mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84552
6407,Arthuis,for,ALDE,84552
6400,Auštrevičius,for,ALDE,84552
6097,van Baalen,for,ALDE,84552
6110,Bearder,for,ALDE,84552
6646,Becerra Basterrechea,for,ALDE,84552
6089,Bilbao Barandica,for,ALDE,84552
6708,Calvet Chambon,for,ALDE,84552
5328,Cavada,for,ALDE,84552
6339,Charanzová,for,ALDE,84552
4761,Cornillet,for,ALDE,84552
1060,Deprez,for,ALDE,84552
6439,Diaconu,for,ALDE,84552
6340,Dlabajová,for,ALDE,84552
6098,Gerbrandy,for,ALDE,84552
6724,Giménez Barbat,for,ALDE,84552
1793,Goerens,for,ALDE,84552
5330,Griesbeck,for,ALDE,84552
6379,Grigule-Pēterse,for,ALDE,84552
5246,Harkin,for,ALDE,84552
6622,Huitema,for,ALDE,84552
5681,Hyusmenova,for,ALDE,84552
5385,in 't Veld,for,ALDE,84552
6388,Jakovčić,for,ALDE,84552
6338,Ježek,for,ALDE,84552
6328,Kallas,for,ALDE,84552
6504,Kyuchyuk,for,ALDE,84552
6740,Lalonde,for,ALDE,84552
5889,Løkkegaard,for,ALDE,84552
6376,Marinho e Pinto,for,ALDE,84552
6402,Mazuronis,for,ALDE,84552
6041,Meissner,for,ALDE,84552
5857,Michel,for,ALDE,84552
6690,Mihaylova,for,ALDE,84552
6626,van Miltenburg,for,ALDE,84552
6631,Mlinar,for,ALDE,84552
6500,Müller,for,ALDE,84552
5997,Nicolai,for,ALDE,84552
6705,Paet,for,ALDE,84552
6644,Pagazaurtundúa Ruiz,for,ALDE,84552
6510,Petersen,for,ALDE,84552
6266,Radoš,for,ALDE,84552
4676,Ries,for,ALDE,84552
6056,Riquet,for,ALDE,84552
6154,Rochefort,for,ALDE,84552
5435,Takkula,for,ALDE,84552
6337,Telička,for,ALDE,84552
6331,Toom,for,ALDE,84552
6181,Tremosa i Balcells,for,ALDE,84552
6151,Vajgl,for,ALDE,84552
6710,Vautmans,for,ALDE,84552
4550,Väyrynen,for,ALDE,84552
6159,Verhofstadt,for,ALDE,84552
5770,Weber Renate,for,ALDE,84552
6729,Wierinck,for,ALDE,84552
5864,Wikström,for,ALDE,84552
5262,Ashworth,for,ECR,84552
6509,Barekov,for,ECR,84552
6574,Bashir,for,ECR,84552
4911,Belder,for,ECR,84552
6081,Campbell Bannerman,for,ECR,84552
5490,Czarnecki,for,ECR,84552
6719,Czesak,for,ECR,84552
5981,van Dalen,for,ECR,84552
6712,Dalton,for,ECR,84552
6291,Demesmaeker,for,ECR,84552
4960,Deva,for,ECR,84552
