mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81474
6407,Arthuis,for,ALDE,81474
6400,Auštrevičius,for,ALDE,81474
6097,van Baalen,for,ALDE,81474
6110,Bearder,for,ALDE,81474
6646,Becerra Basterrechea,for,ALDE,81474
6089,Bilbao Barandica,for,ALDE,81474
6708,Calvet Chambon,for,ALDE,81474
5328,Cavada,for,ALDE,81474
6339,Charanzová,for,ALDE,81474
1060,Deprez,for,ALDE,81474
6340,Dlabajová,for,ALDE,81474
6724,Giménez Barbat,for,ALDE,81474
5330,Griesbeck,for,ALDE,81474
6379,Grigule,for,ALDE,81474
6622,Huitema,for,ALDE,81474
5681,Hyusmenova,for,ALDE,81474
5385,in 't Veld,for,ALDE,81474
6388,Jakovčić,for,ALDE,81474
6338,Ježek,for,ALDE,81474
6328,Kallas,for,ALDE,81474
6504,Kyuchyuk,for,ALDE,81474
5362,Lambsdorff,for,ALDE,81474
6376,Marinho e Pinto,for,ALDE,81474
6402,Mazuronis,for,ALDE,81474
6041,Meissner,for,ALDE,81474
5857,Michel,for,ALDE,81474
6626,van Miltenburg,for,ALDE,81474
5997,Nicolai,for,ALDE,81474
6621,van Nieuwenhuizen,for,ALDE,81474
6705,Paet,for,ALDE,81474
6644,Pagazaurtundúa Ruiz,for,ALDE,81474
6056,Riquet,for,ALDE,81474
6154,Rochefort,for,ALDE,81474
5890,Rohde,for,ALDE,81474
6722,Selimovic,for,ALDE,81474
5435,Takkula,for,ALDE,81474
6337,Telička,for,ALDE,81474
6042,Theurer,for,ALDE,81474
6331,Toom,for,ALDE,81474
6281,Torvalds,for,ALDE,81474
6181,Tremosa i Balcells,for,ALDE,81474
6151,Vajgl,for,ALDE,81474
6710,Vautmans,for,ALDE,81474
5770,Weber Renate,for,ALDE,81474
6729,Wierinck,for,ALDE,81474
5864,Wikström,for,ALDE,81474
6516,Dohrmann,for,ECR,81474
6111,Girling,for,ECR,81474
6234,McIntyre,for,ECR,81474
5996,Macovei,for,ECR,81474
6545,Škripek,for,ECR,81474
6374,Bergeron,for,EFDD,81474
6497,Moi,for,EFDD,81474
5875,Paksas,for,EFDD,81474
6382,Arnautu,for,ENF,81474
6401,Ferrand,for,ENF,81474
6280,Anderson Martina,for,GUE/NGL,81474
6604,Björk,for,GUE/NGL,81474
5922,de Jong,for,GUE/NGL,81474
6313,Kari,for,GUE/NGL,81474
6643,Mineur,for,GUE/NGL,81474
6048,Balczó,for,NI,81474
6386,Chauprade,for,NI,81474
6203,Kovács,for,NI,81474
5849,Morvai,for,NI,81474
6602,Adaktusson,for,PPE,81474
1340,Alliot-Marie,for,PPE,81474
5395,Andrikienė,for,PPE,81474
6594,Arimont,for,PPE,81474
6191,Bach,for,PPE,81474
6216,Becker,for,PPE,81474
5377,Belet,for,PPE,81474
5885,Bendtsen,for,PPE,81474
6343,Bocskor,for,PPE,81474
6613,Bogovič,for,PPE,81474
6535,Boni,for,PPE,81474
6617,Buda,for,PPE,81474
6021,Cadec,for,PPE,81474
5928,van de Camp,for,PPE,81474
5341,Caspary,for,PPE,81474
5508,del Castillo Vera,for,PPE,81474
5236,Christoforou,for,PPE,81474
6492,Cicu,for,PPE,81474
6406,Cirio,for,PPE,81474
6600,Clune,for,PPE,81474
3800,Coelho,for,PPE,81474
6273,Collin-Langen,for,PPE,81474
5948,Comi,for,PPE,81474
5861,Corazza Bildt,for,PPE,81474
6548,Csáky,for,PPE,81474
5921,Danjean,for,PPE,81474
6194,Dantin,for,PPE,81474
6172,Dati,for,PPE,81474
6364,Delahaye,for,PPE,81474
6345,Deli,for,PPE,81474
5350,Deß,for,PPE,81474
5960,Dorfmann,for,PPE,81474
5348,Ehler,for,PPE,81474
6047,Engel,for,PPE,81474
6342,Erdős,for,PPE,81474
5983,Estaràs Ferragut,for,PPE,81474
6679,Faria,for,PPE,81474
3833,Ferber,for,PPE,81474
5903,Fisas Ayxelà,for,PPE,81474
4659,Gahler,for,PPE,81474
5280,Gál,for,PPE,81474
6202,Gáll-Pelcz,for,PPE,81474
6615,Gambús,for,PPE,81474
5803,Gardini,for,PPE,81474
6441,Gieseke,for,PPE,81474
6632,González Pons,for,PPE,81474
5511,de Grandes Pascual,for,PPE,81474
5342,Gräßle,for,PPE,81474
