mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104524
6407,Arthuis,for,ALDE,104524
6097,van Baalen,for,ALDE,104524
6110,Bearder,for,ALDE,104524
6646,Becerra Basterrechea,for,ALDE,104524
6089,Bilbao Barandica,for,ALDE,104524
6708,Calvet Chambon,for,ALDE,104524
5328,Cavada,for,ALDE,104524
6339,Charanzová,for,ALDE,104524
4761,Cornillet,for,ALDE,104524
1060,Deprez,for,ALDE,104524
6439,Diaconu,for,ALDE,104524
6340,Dlabajová,for,ALDE,104524
6098,Gerbrandy,for,ALDE,104524
6724,Giménez Barbat,for,ALDE,104524
6379,Grigule-Pēterse,for,ALDE,104524
6043,Hirsch,for,ALDE,104524
5681,Hyusmenova,for,ALDE,104524
5385,in 't Veld,for,ALDE,104524
5433,Jäätteenmäki,for,ALDE,104524
6388,Jakovčić,for,ALDE,104524
6338,Ježek,for,ALDE,104524
6766,Katainen,for,ALDE,104524
5364,Klinz,for,ALDE,104524
6504,Kyuchyuk,for,ALDE,104524
6740,Lalonde,for,ALDE,104524
5889,Løkkegaard,for,ALDE,104524
6376,Marinho e Pinto,for,ALDE,104524
6402,Mazuronis,for,ALDE,104524
6041,Meissner,for,ALDE,104524
5857,Michel,for,ALDE,104524
6690,Mihaylova,for,ALDE,104524
6626,van Miltenburg,for,ALDE,104524
6631,Mlinar,for,ALDE,104524
6500,Müller,for,ALDE,104524
6614,Nart,for,ALDE,104524
6705,Paet,for,ALDE,104524
6644,Pagazaurtundúa Ruiz,for,ALDE,104524
6510,Petersen,for,ALDE,104524
6728,Punset,for,ALDE,104524
4676,Ries,for,ALDE,104524
6056,Riquet,for,ALDE,104524
6154,Rochefort,for,ALDE,104524
5890,Rohde,for,ALDE,104524
6100,Schaake,for,ALDE,104524
6722,Selimovic,for,ALDE,104524
6337,Telička,for,ALDE,104524
6331,Toom,for,ALDE,104524
6281,Torvalds,for,ALDE,104524
6181,Tremosa i Balcells,for,ALDE,104524
5879,Uspaskich,for,ALDE,104524
6151,Vajgl,for,ALDE,104524
6710,Vautmans,for,ALDE,104524
6774,Vehkaperä,for,ALDE,104524
6159,Verhofstadt,for,ALDE,104524
5770,Weber Renate,for,ALDE,104524
6729,Wierinck,for,ALDE,104524
5864,Wikström,for,ALDE,104524
5996,Macovei,for,ECR,104524
6718,Ruohonen-Lerner,for,ECR,104524
6468,Adinolfi,for,EFDD,104524
6445,Agea,for,EFDD,104524
6480,Aiuto,for,EFDD,104524
6411,Beghin,for,EFDD,104524
6446,Castaldo,for,EFDD,104524
6494,Corrao,for,EFDD,104524
6472,D'Amato,for,EFDD,104524
6384,D'Ornano,for,EFDD,104524
6413,Evi,for,EFDD,104524
6470,Ferrara,for,EFDD,104524
5875,Paksas,for,EFDD,104524
6482,Pedicini,for,EFDD,104524
6474,Philippot,for,EFDD,104524
6447,Tamburrano,for,EFDD,104524
6412,Valli,for,EFDD,104524
6695,Zullo,for,EFDD,104524
6654,Albiol Guzmán,for,GUE/NGL,104524
6280,Anderson Martina,for,GUE/NGL,104524
6723,Benito Ziluaga,for,GUE/NGL,104524
6604,Björk,for,GUE/NGL,104524
6595,Boylan,for,GUE/NGL,104524
6598,Carthy,for,GUE/NGL,104524
6660,Chrysogonos,for,GUE/NGL,104524
6701,Couso Permuy,for,GUE/NGL,104524
6501,Eck,for,GUE/NGL,104524
6024,Ernst,for,GUE/NGL,104524
6693,Forenza,for,GUE/NGL,104524
6702,González Peñas,for,GUE/NGL,104524
6023,Händel,for,GUE/NGL,104524
6628,Hazekamp,for,GUE/NGL,104524
5922,de Jong,for,GUE/NGL,104524
5450,Kohlíček,for,GUE/NGL,104524
5039,Konečná,for,GUE/NGL,104524
5909,Le Hyaric,for,GUE/NGL,104524
6653,López Bermejo,for,GUE/NGL,104524
6026,Lösing,for,GUE/NGL,104524
5044,Maštálka,for,GUE/NGL,104524
5992,Matias,for,GUE/NGL,104524
6354,Maurel,for,GUE/NGL,104524
6310,Michels,for,GUE/NGL,104524
6643,Mineur,for,GUE/NGL,104524
6250,Omarjee,for,GUE/NGL,104524
6641,Sánchez Caldentey,for,GUE/NGL,104524
6758,Schirdewan,for,GUE/NGL,104524
5837,Scholz,for,GUE/NGL,104524
6655,Senra Rodríguez,for,GUE/NGL,104524
6444,Spinelli,for,GUE/NGL,104524
6715,Urbán Crespo,for,GUE/NGL,104524
6030,Vergiat,for,GUE/NGL,104524
6747,Vieu,for,GUE/NGL,104524
5368,Zimmer,for,GUE/NGL,104524
6430,Borrelli,for,NI,104524
6514,Karlsson,for,NI,104524
6403,Montel,for,NI,104524
6216,Becker,for,PPE,104524
5960,Dorfmann,for,PPE,104524
4669,Karas,for,PPE,104524
6544,Nagy,for,PPE,104524
4596,Rübig,for,PPE,104524
6259,Sarvamaa,for,PPE,104524
6619,Schmidt,for,PPE,104524
5778,Stolojan,for,PPE,104524
5600,Vaidere,for,PPE,104524
5934,Voss,for,PPE,104524
6651,Aguilera García,for,S&D,104524
6567,Anderson Lucy,for,S&D,104524
6279,Andrieu,for,S&D,104524
6687,Androulakis,for,S&D,104524
6553,Arena,for,S&D,104524
5426,Assis,for,S&D,104524
5411,Ayala Sender,for,S&D,104524
6378,Balas,for,S&D,104524
6611,Bayet,for,S&D,104524
6505,Benifei,for,S&D,104524
5173,Beňová,for,S&D,104524
3972,Berès,for,S&D,104524
6456,Bettini,for,S&D,104524
6650,Blanco López,for,S&D,104524
5867,Blinkevičiūtė,for,S&D,104524
6449,Bonafè,for,S&D,104524
6264,Borzan,for,S&D,104524
