mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,71929
6724,Giménez Barbat,for,ALDE,71929
6614,Nart,for,ALDE,71929
6728,Punset,for,ALDE,71929
6181,Tremosa i Balcells,for,ALDE,71929
6667,Marias,for,ECR,71929
6468,Adinolfi,for,EFDD,71929
6431,Affronte,for,EFDD,71929
6445,Agea,for,EFDD,71929
6066,Agnew,for,EFDD,71929
6480,Aiuto,for,EFDD,71929
6559,Aker,for,EFDD,71929
6577,Arnott,for,EFDD,71929
5567,Batten,for,EFDD,71929
6411,Beghin,for,EFDD,71929
6374,Bergeron,for,EFDD,71929
6430,Borrelli,for,EFDD,71929
6583,Bours,for,EFDD,71929
6590,Carver,for,EFDD,71929
6446,Castaldo,for,EFDD,71929
6586,Coburn,for,EFDD,71929
6494,Corrao,for,EFDD,71929
6113,(The Earl of) Dartmouth,for,EFDD,71929
6413,Evi,for,EFDD,71929
4929,Farage,for,EFDD,71929
6470,Ferrara,for,EFDD,71929
6558,Finch,for,EFDD,71929
4920,Helmer,for,EFDD,71929
6575,Hookem,for,EFDD,71929
6524,Iwaszkiewicz,for,EFDD,71929
6448,Mach,for,EFDD,71929
6497,Moi,for,EFDD,71929
5977,Nuttall,for,EFDD,71929
6557,O'Flynn,for,EFDD,71929
6563,Parker,for,EFDD,71929
6482,Pedicini,for,EFDD,71929
6564,Reid,for,EFDD,71929
6568,Seymour,for,EFDD,71929
6447,Tamburrano,for,EFDD,71929
6412,Valli,for,EFDD,71929
6585,Woolfe,for,EFDD,71929
6414,Zanni,for,EFDD,71929
6695,Zullo,for,EFDD,71929
6451,Aliot,for,ENF,71929
6593,Annemans,for,ENF,71929
6382,Arnautu,for,ENF,71929
6555,Atkinson,for,ENF,71929
6394,Bay,for,ENF,71929
6405,Bilde,for,ENF,71929
6179,Bizzotto,for,ENF,71929
5010,Borghezio,for,ENF,71929
6387,Boutonnet,for,ENF,71929
6391,Briois,for,ENF,71929
6731,Ciocca,for,ENF,71929
6384,D'Ornano,for,ENF,71929
6401,Ferrand,for,ENF,71929
6132,Fontana,for,ENF,71929
6450,Goddyn,for,ENF,71929
6404,Jalkh,for,ENF,71929
6629,Kappel,for,ENF,71929
6372,Lebreton,for,ENF,71929
5332,Le Pen Marine,for,ENF,71929
6699,Loiseau,for,ENF,71929
6385,Martin Dominique,for,ENF,71929
6627,Mayer,for,ENF,71929
6399,Mélin,for,ENF,71929
6395,Monot,for,ENF,71929
6403,Montel,for,ENF,71929
6123,Obermayr,for,ENF,71929
6474,Philippot,for,ENF,71929
6426,Rebega,for,ENF,71929
5522,Salvini,for,ENF,71929
6389,Schaffhauser,for,ENF,71929
6392,Troszczynski,for,ENF,71929
6610,Vilimsky,for,ENF,71929
6541,Żółtek,for,ENF,71929
6654,Albiol Guzmán,for,GUE/NGL,71929
6280,Anderson Martina,for,GUE/NGL,71929
6723,Benito Ziluaga,for,GUE/NGL,71929
6595,Boylan,for,GUE/NGL,71929
6598,Carthy,for,GUE/NGL,71929
5237,Chountis,for,GUE/NGL,71929
6660,Chrysogonos,for,GUE/NGL,71929
6701,Couso Permuy,for,GUE/NGL,71929
6496,De Masi,for,GUE/NGL,71929
6501,Eck,for,GUE/NGL,71929
6024,Ernst,for,GUE/NGL,71929
5886,Ferreira,for,GUE/NGL,71929
6597,Flanagan,for,GUE/NGL,71929
6693,Forenza,for,GUE/NGL,71929
6702,González Peñas,for,GUE/NGL,71929
6076,Hadjigeorgiou,for,GUE/NGL,71929
6023,Händel,for,GUE/NGL,71929
6628,Hazekamp,for,GUE/NGL,71929
5922,de Jong,for,GUE/NGL,71929
6657,Juaristi Abaunz,for,GUE/NGL,71929
6313,Kari,for,GUE/NGL,71929
5039,Konečná,for,GUE/NGL,71929
6713,Kouloglou,for,GUE/NGL,71929
6675,Kuneva,for,GUE/NGL,71929
6369,Kyllönen,for,GUE/NGL,71929
5909,Le Hyaric,for,GUE/NGL,71929
6653,López Bermejo,for,GUE/NGL,71929
6026,Lösing,for,GUE/NGL,71929
6692,Maltese,for,GUE/NGL,71929
5044,Maštálka,for,GUE/NGL,71929
5992,Matias,for,GUE/NGL,71929
5916,Mélenchon,for,GUE/NGL,71929
6310,Michels,for,GUE/NGL,71929
6643,Mineur,for,GUE/NGL,71929
6599,Ní Riada,for,GUE/NGL,71929
6250,Omarjee,for,GUE/NGL,71929
5596,Papadimoulis,for,GUE/NGL,71929
6727,Pimenta Lopes,for,GUE/NGL,71929
6674,Sakorafa,for,GUE/NGL,71929
6641,Sánchez Caldentey,for,GUE/NGL,71929
5837,Scholz,for,GUE/NGL,71929
6655,Senra Rodríguez,for,GUE/NGL,71929
6444,Spinelli,for,GUE/NGL,71929
6321,Sylikiotis,for,GUE/NGL,71929
6716,Torres Martínez,for,GUE/NGL,71929
6715,Urbán Crespo,for,GUE/NGL,71929
6656,Vallina,for,GUE/NGL,71929
6030,Vergiat,for,GUE/NGL,71929
6678,Viegas,for,GUE/NGL,71929
5368,Zimmer,for,GUE/NGL,71929
6048,Balczó,for,NI,71929
6669,Epitideios,for,NI,71929
6668,Fountoulis,for,NI,71929
1380,Gollnisch,for,NI,71929
6517,Korwin-Mikke,for,NI,71929
1529,Le Pen Jean-Marie,for,NI,71929
6670,Synadinos,for,NI,71929
6673,Zarianopoulos,for,NI,71929
5252,Casa,for,PPE,71929
6587,Comodini Cachia,for,PPE,71929
6662,Kyrtsos,for,PPE,71929
1335,Reding,for,PPE,71929
6083,Cofferati,for,S&D,71929
6620,Freund,for,S&D,71929
6438,Schlein,for,S&D,71929
6425,Viotti,for,S&D,71929
5910,Albrecht,for,Verts/ALE,71929
6606,Andersson,for,Verts/ALE,71929
5291,Auken,for,Verts/ALE,71929
5918,Bové,for,Verts/ALE,71929
6455,Buchner,for,Verts/ALE,71929
5913,Bütikofer,for,Verts/ALE,71929
5358,Cramer,for,Verts/ALE,71929
6730,Dalunde,for,Verts/ALE,71929
6040,Delli,for,Verts/ALE,71929
6324,Durand,for,Verts/ALE,71929
5899,Eickhout,for,Verts/ALE,71929
6703,Engström,for,Verts/ALE,71929
4954,Evans,for,Verts/ALE,71929
5904,Giegold,for,Verts/ALE,71929
5353,Harms,for,Verts/ALE,71929
5926,Häusling,for,Verts/ALE,71929
4535,Hautala,for,Verts/ALE,71929
6486,Heubuch,for,Verts/ALE,71929
4655,Hudghton,for,Verts/ALE,71929
5914,Jadot,for,Verts/ALE,71929
6054,Joly,for,Verts/ALE,71929
5908,Keller Ska,for,Verts/ALE,71929
4935,Lambert,for,Verts/ALE,71929
5838,Lamberts,for,Verts/ALE,71929
5902,Lochbihler,for,Verts/ALE,71929
6149,Lunacek,for,Verts/ALE,71929
6550,Maragall,for,Verts/ALE,71929
6349,Meszerics,for,Verts/ALE,71929
6453,Reda,for,Verts/ALE,71929
6552,Reimon,for,Verts/ALE,71929
6529,Reintke,for,Verts/ALE,71929
5917,Rivasi,for,Verts/ALE,71929
6694,Ropė,for,Verts/ALE,71929
5987,Sargentini,for,Verts/ALE,71929
6560,Scott Cato,for,Verts/ALE,71929
6659,Sebastià,for,Verts/ALE,71929
6390,Škrlec,for,Verts/ALE,71929
6612,Šoltes,for,Verts/ALE,71929
4983,Staes,for,Verts/ALE,71929
6168,Tarand,for,Verts/ALE,71929
6204,Taylor,for,Verts/ALE,71929
6549,Terricabras,for,Verts/ALE,71929
5360,Trüpel,for,Verts/ALE,71929
4847,Turmes,for,Verts/ALE,71929
6591,Urtasun,for,Verts/ALE,71929
6605,Valero,for,Verts/ALE,71929
6551,Vana,for,Verts/ALE,71929
5602,Ždanoka,for,Verts/ALE,71929
5682,Ali,against,ALDE,71929
6407,Arthuis,against,ALDE,71929
6400,Auštrevičius,against,ALDE,71929
6097,van Baalen,against,ALDE,71929
6110,Bearder,against,ALDE,71929
6089,Bilbao Barandica,against,ALDE,71929
6708,Calvet Chambon,against,ALDE,71929
5328,Cavada,against,ALDE,71929
6339,Charanzová,against,ALDE,71929
1060,Deprez,against,ALDE,71929
4758,de Sarnez,against,ALDE,71929
6439,Diaconu,against,ALDE,71929
6340,Dlabajová,against,ALDE,71929
6679,Faria,against,ALDE,71929
6601,Federley,against,ALDE,71929
6098,Gerbrandy,against,ALDE,71929
6169,Goulard,against,ALDE,71929
5330,Griesbeck,against,ALDE,71929
6379,Grigule,against,ALDE,71929
6397,Guoga,against,ALDE,71929
5246,Harkin,against,ALDE,71929
6622,Huitema,against,ALDE,71929
5681,Hyusmenova,against,ALDE,71929
5385,in 't Veld,against,ALDE,71929
5433,Jäätteenmäki,against,ALDE,71929
6388,Jakovčić,against,ALDE,71929
6338,Ježek,against,ALDE,71929
6328,Kallas,against,ALDE,71929
6504,Kyuchyuk,against,ALDE,71929
5362,Lambsdorff,against,ALDE,71929
5889,Løkkegaard,against,ALDE,71929
6376,Marinho e Pinto,against,ALDE,71929
6402,Mazuronis,against,ALDE,71929
6041,Meissner,against,ALDE,71929
5857,Michel,against,ALDE,71929
6690,Mihaylova,against,ALDE,71929
6626,van Miltenburg,against,ALDE,71929
6631,Mlinar,against,ALDE,71929
6500,Müller,against,ALDE,71929
5997,Nicolai,against,ALDE,71929
6621,van Nieuwenhuizen,against,ALDE,71929
6510,Petersen,against,ALDE,71929
6266,Radoš,against,ALDE,71929
6056,Riquet,against,ALDE,71929
5890,Rohde,against,ALDE,71929
6100,Schaake,against,ALDE,71929
6722,Selimovic,against,ALDE,71929
5435,Takkula,against,ALDE,71929
6337,Telička,against,ALDE,71929
6042,Theurer,against,ALDE,71929
6331,Toom,against,ALDE,71929
6281,Torvalds,against,ALDE,71929
6151,Vajgl,against,ALDE,71929
6710,Vautmans,against,ALDE,71929
4550,Väyrynen,against,ALDE,71929
6159,Verhofstadt,against,ALDE,71929
5770,Weber Renate,against,ALDE,71929
6729,Wierinck,against,ALDE,71929
5864,Wikström,against,ALDE,71929
5262,Ashworth,against,ECR,71929
6509,Barekov,against,ECR,71929
4911,Belder,against,ECR,71929
6081,Campbell Bannerman,against,ECR,71929
5490,Czarnecki,against,ECR,71929
6719,Czesak,against,ECR,71929
6712,Dalton,against,ECR,71929
6291,Demesmaeker,against,ECR,71929
4960,Deva,against,ECR,71929
6516,Dohrmann,against,ECR,71929
6579,Duncan,against,ECR,71929
6511,Dzhambazki,against,ECR,71929
4880,Fitto,against,ECR,71929
6104,Ford,against,ECR,71929
4957,Foster,against,ECR,71929
5472,Fotyga,against,ECR,71929
6112,Fox,against,ECR,71929
6452,Gericke,against,ECR,71929
6111,Girling,against,ECR,71929
6539,Gosiewska,against,ECR,71929
6358,Halla-aho,against,ECR,71929
4959,Hannan,against,ECR,71929
6460,Henkel,against,ECR,71929
6725,Hoc,against,ECR,71929
6531,Jurek,against,ECR,71929
5563,Karim,against,ECR,71929
6514,Karlsson,against,ECR,71929
6525,Karski,against,ECR,71929
6726,Kłosowski,against,ECR,71929
6461,Kölmel,against,ECR,71929
6530,Krasnodębski,against,ECR,71929
5453,Krupa,against,ECR,71929
5507,Kuźmiuk,against,ECR,71929
5969,Legutko,against,ECR,71929
6561,Lewer,against,ECR,71929
6704,Loones,against,ECR,71929
6457,Lucke,against,ECR,71929
6087,McClarkin,against,ECR,71929
6234,McIntyre,against,ECR,71929
5996,Macovei,against,ECR,71929
5851,Messerschmidt,against,ECR,71929
1230,Nicholson,against,ECR,71929
6536,Ożóg,against,ECR,71929
6512,Piecha,against,ECR,71929
5460,Piotrowski,against,ECR,71929
5974,Poręba,against,ECR,71929
6428,Sernagiotto,against,ECR,71929
6545,Škripek,against,ECR,71929
6464,Starbatty,against,ECR,71929
6682,Stevens,against,ECR,71929
6546,Sulík,against,ECR,71929
6088,Swinburne,against,ECR,71929
4925,Tannock,against,ECR,71929
5878,Tomaševski,against,ECR,71929
6300,Tomašić,against,ECR,71929
5892,Tošenovský,against,ECR,71929
6466,Trebesius,against,ECR,71929
5113,Ujazdowski,against,ECR,71929
6711,Van Bossuyt,against,ECR,71929
4917,Van Orden,against,ECR,71929
6513,Vistisen,against,ECR,71929
6515,Wiśniewska,against,ECR,71929
5052,Zahradil,against,ECR,71929
5598,Zīle,against,ECR,71929
6540,Žitňanská,against,ECR,71929
6522,Złotowski,against,ECR,71929
6556,James,against,EFDD,71929
6462,von Storch,against,EFDD,71929
6630,de Graaff,against,ENF,71929
6634,Stuger,against,ENF,71929
6228,Zijlstra,against,ENF,71929
6386,Chauprade,against,NI,71929
6106,Dodds Diane,against,NI,71929
6471,Sonneborn,against,NI,71929
6469,Voigt,against,NI,71929
6602,Adaktusson,against,PPE,71929
1340,Alliot-Marie,against,PPE,71929
5395,Andrikienė,against,PPE,71929
6594,Arimont,against,PPE,71929
4742,Ayuso,against,PPE,71929
6191,Bach,against,PPE,71929
6135,Balz,against,PPE,71929
6216,Becker,against,PPE,71929
5377,Belet,against,PPE,71929
5885,Bendtsen,against,PPE,71929
6343,Bocskor,against,PPE,71929
1507,Böge,against,PPE,71929
6613,Bogovič,against,PPE,71929
6535,Boni,against,PPE,71929
1278,Brok,against,PPE,71929
6617,Buda,against,PPE,71929
5729,Buşoi,against,PPE,71929
5388,Buzek,against,PPE,71929
6021,Cadec,against,PPE,71929
5928,van de Camp,against,PPE,71929
5341,Caspary,against,PPE,71929
5508,del Castillo Vera,against,PPE,71929
5554,Cesa,against,PPE,71929
5236,Christoforou,against,PPE,71929
6492,Cicu,against,PPE,71929
6406,Cirio,against,PPE,71929
6600,Clune,against,PPE,71929
3800,Coelho,against,PPE,71929
6273,Collin-Langen,against,PPE,71929
5948,Comi,against,PPE,71929
