mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,101463
6667,Marias,for,ECR,101463
6445,Agea,for,EFDD,101463
6480,Aiuto,for,EFDD,101463
6411,Beghin,for,EFDD,101463
6446,Castaldo,for,EFDD,101463
6494,Corrao,for,EFDD,101463
6472,D'Amato,for,EFDD,101463
6384,D'Ornano,for,EFDD,101463
6413,Evi,for,EFDD,101463
6470,Ferrara,for,EFDD,101463
5875,Paksas,for,EFDD,101463
6482,Pedicini,for,EFDD,101463
6474,Philippot,for,EFDD,101463
6447,Tamburrano,for,EFDD,101463
6412,Valli,for,EFDD,101463
6695,Zullo,for,EFDD,101463
6066,Agnew,for,ENF,101463
6593,Annemans,for,ENF,101463
6382,Arnautu,for,ENF,101463
6555,Atkinson,for,ENF,101463
5567,Batten,for,ENF,101463
6394,Bay,for,ENF,101463
6405,Bilde,for,ENF,101463
6179,Bizzotto,for,ENF,101463
5010,Borghezio,for,ENF,101463
6387,Boutonnet,for,ENF,101463
6391,Briois,for,ENF,101463
6731,Ciocca,for,ENF,101463
6573,Collins,for,ENF,101463
6765,Colombier,for,ENF,101463
6741,Elissen,for,ENF,101463
6404,Jalkh,for,ENF,101463
6751,Jamet,for,ENF,101463
6771,Lancini,for,ENF,101463
6372,Lebreton,for,ENF,101463
6746,Lechevalier,for,ENF,101463
6699,Loiseau,for,ENF,101463
6385,Martin Dominique,for,ENF,101463
6399,Mélin,for,ENF,101463
6389,Schaffhauser,for,ENF,101463
6134,Scottà,for,ENF,101463
6634,Stuger,for,ENF,101463
6392,Troszczynski,for,ENF,101463
6414,Zanni,for,ENF,101463
6228,Zijlstra,for,ENF,101463
6654,Albiol Guzmán,for,GUE/NGL,101463
6280,Anderson Martina,for,GUE/NGL,101463
6723,Benito Ziluaga,for,GUE/NGL,101463
6604,Björk,for,GUE/NGL,101463
6598,Carthy,for,GUE/NGL,101463
5237,Chountis,for,GUE/NGL,101463
6024,Ernst,for,GUE/NGL,101463
5886,Ferreira,for,GUE/NGL,101463
6597,Flanagan,for,GUE/NGL,101463
6693,Forenza,for,GUE/NGL,101463
6702,González Peñas,for,GUE/NGL,101463
6076,Hadjigeorgiou,for,GUE/NGL,101463
6628,Hazekamp,for,GUE/NGL,101463
5922,de Jong,for,GUE/NGL,101463
6313,Kari,for,GUE/NGL,101463
5450,Kohlíček,for,GUE/NGL,101463
5039,Konečná,for,GUE/NGL,101463
6713,Kouloglou,for,GUE/NGL,101463
6675,Kuneva,for,GUE/NGL,101463
6369,Kyllönen,for,GUE/NGL,101463
5909,Le Hyaric,for,GUE/NGL,101463
6653,López Bermejo,for,GUE/NGL,101463
6026,Lösing,for,GUE/NGL,101463
5044,Maštálka,for,GUE/NGL,101463
5992,Matias,for,GUE/NGL,101463
6354,Maurel,for,GUE/NGL,101463
6310,Michels,for,GUE/NGL,101463
6643,Mineur,for,GUE/NGL,101463
6250,Omarjee,for,GUE/NGL,101463
5596,Papadimoulis,for,GUE/NGL,101463
6727,Pimenta Lopes,for,GUE/NGL,101463
6674,Sakorafa,for,GUE/NGL,101463
6641,Sánchez Caldentey,for,GUE/NGL,101463
6758,Schirdewan,for,GUE/NGL,101463
5837,Scholz,for,GUE/NGL,101463
6655,Senra Rodríguez,for,GUE/NGL,101463
6444,Spinelli,for,GUE/NGL,101463
6715,Urbán Crespo,for,GUE/NGL,101463
6656,Vallina,for,GUE/NGL,101463
6030,Vergiat,for,GUE/NGL,101463
6678,Viegas,for,GUE/NGL,101463
6747,Vieu,for,GUE/NGL,101463
5368,Zimmer,for,GUE/NGL,101463
6430,Borrelli,for,NI,101463
6669,Epitideios,for,NI,101463
6668,Fountoulis,for,NI,101463
1380,Gollnisch,for,NI,101463
6575,Hookem,for,NI,101463
6403,Montel,for,NI,101463
6471,Sonneborn,for,NI,101463
6670,Synadinos,for,NI,101463
6469,Voigt,for,NI,101463
6673,Zarianopoulos,for,NI,101463
6368,Morano,for,PPE,101463
5600,Vaidere,for,PPE,101463
6567,Anderson Lucy,for,S&D,101463
6378,Balas,for,S&D,101463
6572,Brannen,for,S&D,101463
6421,Briano,for,S&D,101463
5835,Childers,for,S&D,101463
