mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97718
6407,Arthuis,for,ALDE,97718
6110,Bearder,for,ALDE,97718
6646,Becerra Basterrechea,for,ALDE,97718
6089,Bilbao Barandica,for,ALDE,97718
6708,Calvet Chambon,for,ALDE,97718
5328,Cavada,for,ALDE,97718
6339,Charanzová,for,ALDE,97718
6340,Dlabajová,for,ALDE,97718
6601,Federley,for,ALDE,97718
6724,Giménez Barbat,for,ALDE,97718
1793,Goerens,for,ALDE,97718
6779,Gräzin,for,ALDE,97718
5330,Griesbeck,for,ALDE,97718
6379,Grigule-Pēterse,for,ALDE,97718
6043,Hirsch,for,ALDE,97718
6622,Huitema,for,ALDE,97718
5681,Hyusmenova,for,ALDE,97718
5385,in 't Veld,for,ALDE,97718
5433,Jäätteenmäki,for,ALDE,97718
6388,Jakovčić,for,ALDE,97718
6338,Ježek,for,ALDE,97718
6766,Katainen,for,ALDE,97718
6504,Kyuchyuk,for,ALDE,97718
5889,Løkkegaard,for,ALDE,97718
6376,Marinho e Pinto,for,ALDE,97718
6402,Mazuronis,for,ALDE,97718
6041,Meissner,for,ALDE,97718
5857,Michel,for,ALDE,97718
6690,Mihaylova,for,ALDE,97718
6626,van Miltenburg,for,ALDE,97718
6631,Mlinar,for,ALDE,97718
6500,Müller,for,ALDE,97718
6760,Nagtegaal,for,ALDE,97718
6614,Nart,for,ALDE,97718
6705,Paet,for,ALDE,97718
6644,Pagazaurtundúa Ruiz,for,ALDE,97718
6510,Petersen,for,ALDE,97718
6728,Punset,for,ALDE,97718
6266,Radoš,for,ALDE,97718
4676,Ries,for,ALDE,97718
6056,Riquet,for,ALDE,97718
6154,Rochefort,for,ALDE,97718
6100,Schaake,for,ALDE,97718
6722,Selimovic,for,ALDE,97718
6337,Telička,for,ALDE,97718
6331,Toom,for,ALDE,97718
6281,Torvalds,for,ALDE,97718
6151,Vajgl,for,ALDE,97718
6710,Vautmans,for,ALDE,97718
6774,Vehkaperä,for,ALDE,97718
6159,Verhofstadt,for,ALDE,97718
5770,Weber Renate,for,ALDE,97718
6729,Wierinck,for,ALDE,97718
5490,Czarnecki,for,ECR,97718
6719,Czesak,for,ECR,97718
6291,Demesmaeker,for,ECR,97718
6511,Dzhambazki,for,ECR,97718
6452,Gericke,for,ECR,97718
6539,Gosiewska,for,ECR,97718
6725,Hoc,for,ECR,97718
6525,Karski,for,ECR,97718
6726,Kłosowski,for,ECR,97718
6530,Krasnodębski,for,ECR,97718
5507,Kuźmiuk,for,ECR,97718
6087,McClarkin,for,ECR,97718
5996,Macovei,for,ECR,97718
6782,Packet,for,ECR,97718
6512,Piecha,for,ECR,97718
5974,Poręba,for,ECR,97718
6426,Rebega,for,ECR,97718
6718,Ruohonen-Lerner,for,ECR,97718
6428,Sernagiotto,for,ECR,97718
6545,Škripek,for,ECR,97718
6682,Stevens,for,ECR,97718
6546,Sulík,for,ECR,97718
5207,Theocharous,for,ECR,97718
6300,Tomašić,for,ECR,97718
6711,Van Bossuyt,for,ECR,97718
6522,Złotowski,for,ECR,97718
6386,Chauprade,for,EFDD,97718
5416,Saryusz-Wolski,for,NI,97718
5113,Ujazdowski,for,NI,97718
6755,Ademov,for,PPE,97718
1340,Alliot-Marie,for,PPE,97718
5395,Andrikienė,for,PPE,97718
6594,Arimont,for,PPE,97718
5262,Ashworth,for,PPE,97718
4742,Ayuso,for,PPE,97718
6191,Bach,for,PPE,97718
6216,Becker,for,PPE,97718
5885,Bendtsen,for,PPE,97718
6343,Bocskor,for,PPE,97718
1507,Böge,for,PPE,97718
6613,Bogovič,for,PPE,97718
6535,Boni,for,PPE,97718
1278,Brok,for,PPE,97718
6617,Buda,for,PPE,97718
5388,Buzek,for,PPE,97718
6021,Cadec,for,PPE,97718
5928,van de Camp,for,PPE,97718
5252,Casa,for,PPE,97718
5341,Caspary,for,PPE,97718
5508,del Castillo Vera,for,PPE,97718
5236,Christoforou,for,PPE,97718
6492,Cicu,for,PPE,97718
6406,Cirio,for,PPE,97718
3800,Coelho,for,PPE,97718
6273,Collin-Langen,for,PPE,97718
6548,Csáky,for,PPE,97718
5921,Danjean,for,PPE,97718
6364,Delahaye,for,PPE,97718
6345,Deli,for,PPE,97718
5350,Deß,for,PPE,97718
5998,Deutsch,for,PPE,97718
5515,Díaz de Mera García Consuegra,for,PPE,97718
6762,Didier,for,PPE,97718
5960,Dorfmann,for,PPE,97718
5348,Ehler,for,PPE,97718
6047,Engel,for,PPE,97718
6342,Erdős,for,PPE,97718
5983,Estaràs Ferragut,for,PPE,97718
6068,Fernandes,for,PPE,97718
5256,Fjellner,for,PPE,97718
1508,Florenz,for,PPE,97718
4659,Gahler,for,PPE,97718
6615,Gambús,for,PPE,97718
5803,Gardini,for,PPE,97718
6780,Gehrold,for,PPE,97718
6441,Gieseke,for,PPE,97718
6632,González Pons,for,PPE,97718
5511,de Grandes Pascual,for,PPE,97718
5342,Gräßle,for,PPE,97718
4032,Grossetête,for,PPE,97718
5109,Grzyb,for,PPE,97718
6397,Guoga,for,PPE,97718
5138,Gyürk,for,PPE,97718
6777,Hansen,for,PPE,97718
6596,Hayes,for,PPE,97718
5018,Herranz García,for,PPE,97718
6534,Hetman,for,PPE,97718
5953,Hohlmeier,for,PPE,97718
5254,Hökmark,for,PPE,97718
5952,Hübner,for,PPE,97718
5516,Iturgaiz,for,PPE,97718
5945,Jahr,for,PPE,97718
5271,Járóka,for,PPE,97718
5954,Jazłowiecka,for,PPE,97718
5978,Jiménez-Becerril Barrio,for,PPE,97718
