mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,71385
6646,Becerra Basterrechea,for,ALDE,71385
6089,Bilbao Barandica,for,ALDE,71385
6679,Faria,for,ALDE,71385
6056,Riquet,for,ALDE,71385
6181,Tremosa i Balcells,for,ALDE,71385
6710,Vautmans,for,ALDE,71385
6718,Ruohonen-Lerner,for,ECR,71385
6468,Adinolfi,for,EFDD,71385
6431,Affronte,for,EFDD,71385
6445,Agea,for,EFDD,71385
6480,Aiuto,for,EFDD,71385
6411,Beghin,for,EFDD,71385
6430,Borrelli,for,EFDD,71385
6446,Castaldo,for,EFDD,71385
6494,Corrao,for,EFDD,71385
6472,D'Amato,for,EFDD,71385
6413,Evi,for,EFDD,71385
6470,Ferrara,for,EFDD,71385
6497,Moi,for,EFDD,71385
5875,Paksas,for,EFDD,71385
6482,Pedicini,for,EFDD,71385
6447,Tamburrano,for,EFDD,71385
6412,Valli,for,EFDD,71385
6414,Zanni,for,EFDD,71385
6695,Zullo,for,EFDD,71385
6654,Albiol Guzmán,for,GUE/NGL,71385
6280,Anderson Martina,for,GUE/NGL,71385
6723,Benito Ziluaga,for,GUE/NGL,71385
6604,Björk,for,GUE/NGL,71385
6595,Boylan,for,GUE/NGL,71385
6598,Carthy,for,GUE/NGL,71385
5237,Chountis,for,GUE/NGL,71385
6660,Chrysogonos,for,GUE/NGL,71385
6701,Couso Permuy,for,GUE/NGL,71385
6496,De Masi,for,GUE/NGL,71385
6501,Eck,for,GUE/NGL,71385
6024,Ernst,for,GUE/NGL,71385
5886,Ferreira,for,GUE/NGL,71385
6597,Flanagan,for,GUE/NGL,71385
6693,Forenza,for,GUE/NGL,71385
6702,González Peñas,for,GUE/NGL,71385
6076,Hadjigeorgiou,for,GUE/NGL,71385
6023,Händel,for,GUE/NGL,71385
6628,Hazekamp,for,GUE/NGL,71385
5922,de Jong,for,GUE/NGL,71385
6657,Juaristi Abaunz,for,GUE/NGL,71385
6313,Kari,for,GUE/NGL,71385
5450,Kohlíček,for,GUE/NGL,71385
5039,Konečná,for,GUE/NGL,71385
6713,Kouloglou,for,GUE/NGL,71385
6675,Kuneva,for,GUE/NGL,71385
6369,Kyllönen,for,GUE/NGL,71385
5909,Le Hyaric,for,GUE/NGL,71385
6653,López Bermejo,for,GUE/NGL,71385
6026,Lösing,for,GUE/NGL,71385
6692,Maltese,for,GUE/NGL,71385
5044,Maštálka,for,GUE/NGL,71385
5992,Matias,for,GUE/NGL,71385
5916,Mélenchon,for,GUE/NGL,71385
6310,Michels,for,GUE/NGL,71385
6643,Mineur,for,GUE/NGL,71385
6599,Ní Riada,for,GUE/NGL,71385
6250,Omarjee,for,GUE/NGL,71385
5596,Papadimoulis,for,GUE/NGL,71385
6727,Pimenta Lopes,for,GUE/NGL,71385
6674,Sakorafa,for,GUE/NGL,71385
6641,Sánchez Caldentey,for,GUE/NGL,71385
5837,Scholz,for,GUE/NGL,71385
6655,Senra Rodríguez,for,GUE/NGL,71385
6444,Spinelli,for,GUE/NGL,71385
6716,Torres Martínez,for,GUE/NGL,71385
6715,Urbán Crespo,for,GUE/NGL,71385
6656,Vallina,for,GUE/NGL,71385
6030,Vergiat,for,GUE/NGL,71385
6678,Viegas,for,GUE/NGL,71385
5368,Zimmer,for,GUE/NGL,71385
6048,Balczó,for,NI,71385
6203,Kovács,for,NI,71385
6498,Soru,for,NI,71385
6594,Arimont,for,PPE,71385
5256,Fjellner,for,PPE,71385
6361,Muselier,for,PPE,71385
6684,Rolin,for,PPE,71385
6687,Androulakis,for,S&D,71385
5768,Boştinaru,for,S&D,71385
5835,Childers,for,S&D,71385
5284,Christensen,for,S&D,71385
6083,Cofferati,for,S&D,71385
6062,De Castro,for,S&D,71385
6014,Ertug,for,S&D,71385
3827,Gebhardt,for,S&D,71385
6688,Grammatikakis,for,S&D,71385
6212,Gutiérrez Prieto,for,S&D,71385
5261,Hedh,for,S&D,71385
6479,Hoffmann,for,S&D,71385
3761,Krehl,for,S&D,71385
6367,Kumpula-Natri,for,S&D,71385
6689,Kyrkos,for,S&D,71385
6329,Lauristin,for,S&D,71385
6648,López,for,S&D,71385
5984,López Aguilar,for,S&D,71385
5813,Rodust,for,S&D,71385
5713,Schaldemose,for,S&D,71385
5910,Albrecht,for,Verts/ALE,71385
5291,Auken,for,Verts/ALE,71385
5918,Bové,for,Verts/ALE,71385
6455,Buchner,for,Verts/ALE,71385
5358,Cramer,for,Verts/ALE,71385
6730,Dalunde,for,Verts/ALE,71385
6040,Delli,for,Verts/ALE,71385
6324,Durand,for,Verts/ALE,71385
5899,Eickhout,for,Verts/ALE,71385
4954,Evans,for,Verts/ALE,71385
5904,Giegold,for,Verts/ALE,71385
5353,Harms,for,Verts/ALE,71385
5926,Häusling,for,Verts/ALE,71385
4535,Hautala,for,Verts/ALE,71385
6486,Heubuch,for,Verts/ALE,71385
4655,Hudghton,for,Verts/ALE,71385
5914,Jadot,for,Verts/ALE,71385
6350,Jávor,for,Verts/ALE,71385
6054,Joly,for,Verts/ALE,71385
5908,Keller Ska,for,Verts/ALE,71385
4935,Lambert,for,Verts/ALE,71385
5838,Lamberts,for,Verts/ALE,71385
5902,Lochbihler,for,Verts/ALE,71385
6149,Lunacek,for,Verts/ALE,71385
6550,Maragall,for,Verts/ALE,71385
6349,Meszerics,for,Verts/ALE,71385
6453,Reda,for,Verts/ALE,71385
6552,Reimon,for,Verts/ALE,71385
6529,Reintke,for,Verts/ALE,71385
5917,Rivasi,for,Verts/ALE,71385
6694,Ropė,for,Verts/ALE,71385
5987,Sargentini,for,Verts/ALE,71385
6659,Sebastià,for,Verts/ALE,71385
6390,Škrlec,for,Verts/ALE,71385
5571,Smith,for,Verts/ALE,71385
6612,Šoltes,for,Verts/ALE,71385
4983,Staes,for,Verts/ALE,71385
6168,Tarand,for,Verts/ALE,71385
6204,Taylor,for,Verts/ALE,71385
6549,Terricabras,for,Verts/ALE,71385
5360,Trüpel,for,Verts/ALE,71385
4847,Turmes,for,Verts/ALE,71385
6591,Urtasun,for,Verts/ALE,71385
6605,Valero,for,Verts/ALE,71385
6551,Vana,for,Verts/ALE,71385
5602,Ždanoka,for,Verts/ALE,71385
5682,Ali,against,ALDE,71385
6407,Arthuis,against,ALDE,71385
6097,van Baalen,against,ALDE,71385
6110,Bearder,against,ALDE,71385
6708,Calvet Chambon,against,ALDE,71385
5328,Cavada,against,ALDE,71385
