mepid,mep,result,group,identifier
6281,Torvalds,for,ALDE,81785
6468,Adinolfi,for,EFDD,81785
6445,Agea,for,EFDD,81785
6480,Aiuto,for,EFDD,81785
6411,Beghin,for,EFDD,81785
6430,Borrelli,for,EFDD,81785
6446,Castaldo,for,EFDD,81785
6494,Corrao,for,EFDD,81785
6472,D'Amato,for,EFDD,81785
6413,Evi,for,EFDD,81785
6470,Ferrara,for,EFDD,81785
6497,Moi,for,EFDD,81785
6482,Pedicini,for,EFDD,81785
6447,Tamburrano,for,EFDD,81785
6412,Valli,for,EFDD,81785
6695,Zullo,for,EFDD,81785
6385,Martin Dominique,for,ENF,81785
6403,Montel,for,ENF,81785
6474,Philippot,for,ENF,81785
6723,Benito Ziluaga,for,GUE/NGL,81785
6604,Björk,for,GUE/NGL,81785
6595,Boylan,for,GUE/NGL,81785
6598,Carthy,for,GUE/NGL,81785
5237,Chountis,for,GUE/NGL,81785
6660,Chrysogonos,for,GUE/NGL,81785
6701,Couso Permuy,for,GUE/NGL,81785
6496,De Masi,for,GUE/NGL,81785
6501,Eck,for,GUE/NGL,81785
6024,Ernst,for,GUE/NGL,81785
5886,Ferreira,for,GUE/NGL,81785
6597,Flanagan,for,GUE/NGL,81785
6693,Forenza,for,GUE/NGL,81785
6702,González Peñas,for,GUE/NGL,81785
6076,Hadjigeorgiou,for,GUE/NGL,81785
6023,Händel,for,GUE/NGL,81785
6628,Hazekamp,for,GUE/NGL,81785
6657,Juaristi Abaunz,for,GUE/NGL,81785
6313,Kari,for,GUE/NGL,81785
5450,Kohlíček,for,GUE/NGL,81785
5039,Konečná,for,GUE/NGL,81785
6713,Kouloglou,for,GUE/NGL,81785
6675,Kuneva,for,GUE/NGL,81785
6369,Kyllönen,for,GUE/NGL,81785
6653,López Bermejo,for,GUE/NGL,81785
6026,Lösing,for,GUE/NGL,81785
6692,Maltese,for,GUE/NGL,81785
5044,Maštálka,for,GUE/NGL,81785
5992,Matias,for,GUE/NGL,81785
6310,Michels,for,GUE/NGL,81785
6643,Mineur,for,GUE/NGL,81785
6599,Ní Riada,for,GUE/NGL,81785
6250,Omarjee,for,GUE/NGL,81785
5596,Papadimoulis,for,GUE/NGL,81785
6727,Pimenta Lopes,for,GUE/NGL,81785
6674,Sakorafa,for,GUE/NGL,81785
6641,Sánchez Caldentey,for,GUE/NGL,81785
5837,Scholz,for,GUE/NGL,81785
6655,Senra Rodríguez,for,GUE/NGL,81785
6444,Spinelli,for,GUE/NGL,81785
6321,Sylikiotis,for,GUE/NGL,81785
6716,Torres Martínez,for,GUE/NGL,81785
6715,Urbán Crespo,for,GUE/NGL,81785
6656,Vallina,for,GUE/NGL,81785
6030,Vergiat,for,GUE/NGL,81785
6678,Viegas,for,GUE/NGL,81785
5368,Zimmer,for,GUE/NGL,81785
6471,Sonneborn,for,NI,81785
6469,Voigt,for,NI,81785
6673,Zarianopoulos,for,NI,81785
6663,Spyraki,for,PPE,81785
5835,Childers,for,S&D,81785
6589,Dalli,for,S&D,81785
5425,Gomes,for,S&D,81785
6565,Martin Edouard,for,S&D,81785
6354,Maurel,for,S&D,81785
6484,Picierno,for,S&D,81785
6493,Pirinski,for,S&D,81785
5894,Poc,for,S&D,81785
6415,Sant,for,S&D,81785
6490,Stanishev,for,S&D,81785
5624,Tarabella,for,S&D,81785
6431,Affronte,for,Verts/ALE,81785
5910,Albrecht,for,Verts/ALE,81785
6606,Andersson,for,Verts/ALE,81785
5291,Auken,for,Verts/ALE,81785
5918,Bové,for,Verts/ALE,81785
6455,Buchner,for,Verts/ALE,81785
5358,Cramer,for,Verts/ALE,81785
6040,Delli,for,Verts/ALE,81785
6324,Durand,for,Verts/ALE,81785
6703,Engström,for,Verts/ALE,81785
4954,Evans,for,Verts/ALE,81785
5904,Giegold,for,Verts/ALE,81785
5926,Häusling,for,Verts/ALE,81785
4535,Hautala,for,Verts/ALE,81785
4655,Hudghton,for,Verts/ALE,81785
5914,Jadot,for,Verts/ALE,81785
6350,Jávor,for,Verts/ALE,81785
4935,Lambert,for,Verts/ALE,81785
5838,Lamberts,for,Verts/ALE,81785
5902,Lochbihler,for,Verts/ALE,81785
6149,Lunacek,for,Verts/ALE,81785
6732,Marcellesi,for,Verts/ALE,81785
6349,Meszerics,for,Verts/ALE,81785
6552,Reimon,for,Verts/ALE,81785
6529,Reintke,for,Verts/ALE,81785
5917,Rivasi,for,Verts/ALE,81785
6694,Ropė,for,Verts/ALE,81785
5987,Sargentini,for,Verts/ALE,81785
6560,Scott Cato,for,Verts/ALE,81785
6390,Škrlec,for,Verts/ALE,81785
5571,Smith,for,Verts/ALE,81785
6738,Solé,for,Verts/ALE,81785
6612,Šoltes,for,Verts/ALE,81785
4983,Staes,for,Verts/ALE,81785
6204,Taylor,for,Verts/ALE,81785
6549,Terricabras,for,Verts/ALE,81785
5360,Trüpel,for,Verts/ALE,81785
4847,Turmes,for,Verts/ALE,81785
6591,Urtasun,for,Verts/ALE,81785
6605,Valero,for,Verts/ALE,81785
6551,Vana,for,Verts/ALE,81785
5602,Ždanoka,for,Verts/ALE,81785
5682,Ali,against,ALDE,81785
6407,Arthuis,against,ALDE,81785
6097,van Baalen,against,ALDE,81785
6646,Becerra Basterrechea,against,ALDE,81785
6089,Bilbao Barandica,against,ALDE,81785
6708,Calvet Chambon,against,ALDE,81785
6339,Charanzová,against,ALDE,81785
1060,Deprez,against,ALDE,81785
6439,Diaconu,against,ALDE,81785
6340,Dlabajová,against,ALDE,81785
6601,Federley,against,ALDE,81785
6724,Giménez Barbat,against,ALDE,81785
5330,Griesbeck,against,ALDE,81785
6379,Grigule,against,ALDE,81785
5246,Harkin,against,ALDE,81785
6622,Huitema,against,ALDE,81785
5681,Hyusmenova,against,ALDE,81785
5385,in 't Veld,against,ALDE,81785
5433,Jäätteenmäki,against,ALDE,81785
6388,Jakovčić,against,ALDE,81785
6338,Ježek,against,ALDE,81785
6328,Kallas,against,ALDE,81785
6504,Kyuchyuk,against,ALDE,81785
6740,Lalonde,against,ALDE,81785
5362,Lambsdorff,against,ALDE,81785
5889,Løkkegaard,against,ALDE,81785
6402,Mazuronis,against,ALDE,81785
6041,Meissner,against,ALDE,81785
5857,Michel,against,ALDE,81785
6690,Mihaylova,against,ALDE,81785
6626,van Miltenburg,against,ALDE,81785
6631,Mlinar,against,ALDE,81785
6500,Müller,against,ALDE,81785
6621,van Nieuwenhuizen,against,ALDE,81785
6705,Paet,against,ALDE,81785
6644,Pagazaurtundúa Ruiz,against,ALDE,81785
6510,Petersen,against,ALDE,81785
6266,Radoš,against,ALDE,81785
4676,Ries,against,ALDE,81785
6056,Riquet,against,ALDE,81785
6154,Rochefort,against,ALDE,81785
5890,Rohde,against,ALDE,81785
6100,Schaake,against,ALDE,81785
6722,Selimovic,against,ALDE,81785
5435,Takkula,against,ALDE,81785
6337,Telička,against,ALDE,81785
6331,Toom,against,ALDE,81785
6181,Tremosa i Balcells,against,ALDE,81785
5879,Uspaskich,against,ALDE,81785
6710,Vautmans,against,ALDE,81785
4550,Väyrynen,against,ALDE,81785
5770,Weber Renate,against,ALDE,81785
6729,Wierinck,against,ALDE,81785
5864,Wikström,against,ALDE,81785
5262,Ashworth,against,ECR,81785
6509,Barekov,against,ECR,81785
6574,Bashir,against,ECR,81785
4911,Belder,against,ECR,81785
6081,Campbell Bannerman,against,ECR,81785
5490,Czarnecki,against,ECR,81785
6719,Czesak,against,ECR,81785
5981,van Dalen,against,ECR,81785
6712,Dalton,against,ECR,81785
6291,Demesmaeker,against,ECR,81785
6516,Dohrmann,against,ECR,81785
6511,Dzhambazki,against,ECR,81785
4880,Fitto,against,ECR,81785
6743,Flack,against,ECR,81785
4957,Foster,against,ECR,81785
5472,Fotyga,against,ECR,81785
6112,Fox,against,ECR,81785
6111,Girling,against,ECR,81785
6539,Gosiewska,against,ECR,81785
6358,Halla-aho,against,ECR,81785
4959,Hannan,against,ECR,81785
6725,Hoc,against,ECR,81785
6531,Jurek,against,ECR,81785
5563,Karim,against,ECR,81785
6514,Karlsson,against,ECR,81785
6525,Karski,against,ECR,81785
6726,Kłosowski,against,ECR,81785
6461,Kölmel,against,ECR,81785
6530,Krasnodębski,against,ECR,81785
5453,Krupa,against,ECR,81785
5507,Kuźmiuk,against,ECR,81785
5969,Legutko,against,ECR,81785
6704,Loones,against,ECR,81785
6457,Lucke,against,ECR,81785
6234,McIntyre,against,ECR,81785
5996,Macovei,against,ECR,81785
6742,Matthews,against,ECR,81785
5851,Messerschmidt,against,ECR,81785
1230,Nicholson,against,ECR,81785
6536,Ożóg,against,ECR,81785
6512,Piecha,against,ECR,81785
5460,Piotrowski,against,ECR,81785
5974,Poręba,against,ECR,81785
6736,Procter,against,ECR,81785
6718,Ruohonen-Lerner,against,ECR,81785
6428,Sernagiotto,against,ECR,81785
6545,Škripek,against,ECR,81785
6464,Starbatty,against,ECR,81785
6682,Stevens,against,ECR,81785
6546,Sulík,against,ECR,81785
6088,Swinburne,against,ECR,81785
4925,Tannock,against,ECR,81785
5207,Theocharous,against,ECR,81785
6300,Tomašić,against,ECR,81785
5892,Tošenovský,against,ECR,81785
5113,Ujazdowski,against,ECR,81785
6711,Van Bossuyt,against,ECR,81785
4917,Van Orden,against,ECR,81785
6513,Vistisen,against,ECR,81785
6515,Wiśniewska,against,ECR,81785
5052,Zahradil,against,ECR,81785
5598,Zīle,against,ECR,81785
6522,Złotowski,against,ECR,81785
6374,Bergeron,against,EFDD,81785
6524,Iwaszkiewicz,against,EFDD,81785
5875,Paksas,against,EFDD,81785
6607,Winberg,against,EFDD,81785
6593,Annemans,against,ENF,81785
6382,Arnautu,against,ENF,81785
6555,Atkinson,against,ENF,81785
6394,Bay,against,ENF,81785
6405,Bilde,against,ENF,81785
6179,Bizzotto,against,ENF,81785
5010,Borghezio,against,ENF,81785
6387,Boutonnet,against,ENF,81785
6391,Briois,against,ENF,81785
6731,Ciocca,against,ENF,81785
6384,D'Ornano,against,ENF,81785
6741,Elissen,against,ENF,81785
6401,Ferrand,against,ENF,81785
6132,Fontana,against,ENF,81785
6450,Goddyn,against,ENF,81785
6630,de Graaff,against,ENF,81785
6629,Kappel,against,ENF,81785
6372,Lebreton,against,ENF,81785
6699,Loiseau,against,ENF,81785
6533,Marusik,against,ENF,81785
6627,Mayer Georg,against,ENF,81785
6399,Mélin,against,ENF,81785
6395,Monot,against,ENF,81785
6426,Rebega,against,ENF,81785
5522,Salvini,against,ENF,81785
6389,Schaffhauser,against,ENF,81785
6634,Stuger,against,ENF,81785
6392,Troszczynski,against,ENF,81785
6414,Zanni,against,ENF,81785
