mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,106108
6089,Bilbao Barandica,for,ALDE,106108
5328,Cavada,for,ALDE,106108
6779,Gräzin,for,ALDE,106108
5330,Griesbeck,for,ALDE,106108
5246,Harkin,for,ALDE,106108
6740,Lalonde,for,ALDE,106108
5997,Nicolai,for,ALDE,106108
6056,Riquet,for,ALDE,106108
6154,Rochefort,for,ALDE,106108
6181,Tremosa i Balcells,for,ALDE,106108
4911,Belder,for,ECR,106108
5981,van Dalen,for,ECR,106108
5996,Macovei,for,ECR,106108
6480,Aiuto,for,EFDD,106108
6411,Beghin,for,EFDD,106108
6374,Bergeron,for,EFDD,106108
6494,Corrao,for,EFDD,106108
6472,D'Amato,for,EFDD,106108
6384,D'Ornano,for,EFDD,106108
6413,Evi,for,EFDD,106108
6470,Ferrara,for,EFDD,106108
6450,Goddyn,for,EFDD,106108
6395,Monot,for,EFDD,106108
6482,Pedicini,for,EFDD,106108
6447,Tamburrano,for,EFDD,106108
6412,Valli,for,EFDD,106108
6695,Zullo,for,EFDD,106108
6593,Annemans,for,ENF,106108
6382,Arnautu,for,ENF,106108
6394,Bay,for,ENF,106108
6405,Bilde,for,ENF,106108
6179,Bizzotto,for,ENF,106108
5010,Borghezio,for,ENF,106108
6387,Boutonnet,for,ENF,106108
6391,Briois,for,ENF,106108
6731,Ciocca,for,ENF,106108
6765,Colombier,for,ENF,106108
6404,Jalkh,for,ENF,106108
6751,Jamet,for,ENF,106108
6629,Kappel,for,ENF,106108
6771,Lancini,for,ENF,106108
6372,Lebreton,for,ENF,106108
6746,Lechevalier,for,ENF,106108
6699,Loiseau,for,ENF,106108
6385,Martin Dominique,for,ENF,106108
6627,Mayer Georg,for,ENF,106108
6399,Mélin,for,ENF,106108
6123,Obermayr,for,ENF,106108
6389,Schaffhauser,for,ENF,106108
6610,Vilimsky,for,ENF,106108
6414,Zanni,for,ENF,106108
6654,Albiol Guzmán,for,GUE/NGL,106108
6280,Anderson Martina,for,GUE/NGL,106108
6723,Benito Ziluaga,for,GUE/NGL,106108
6604,Björk,for,GUE/NGL,106108
6595,Boylan,for,GUE/NGL,106108
6598,Carthy,for,GUE/NGL,106108
6660,Chrysogonos,for,GUE/NGL,106108
6024,Ernst,for,GUE/NGL,106108
5886,Ferreira,for,GUE/NGL,106108
6597,Flanagan,for,GUE/NGL,106108
6693,Forenza,for,GUE/NGL,106108
6702,González Peñas,for,GUE/NGL,106108
6076,Hadjigeorgiou,for,GUE/NGL,106108
6023,Händel,for,GUE/NGL,106108
6628,Hazekamp,for,GUE/NGL,106108
5922,de Jong,for,GUE/NGL,106108
6313,Kari,for,GUE/NGL,106108
5039,Konečná,for,GUE/NGL,106108
6713,Kouloglou,for,GUE/NGL,106108
6675,Kuneva,for,GUE/NGL,106108
6369,Kyllönen,for,GUE/NGL,106108
5909,Le Hyaric,for,GUE/NGL,106108
6653,López Bermejo,for,GUE/NGL,106108
6026,Lösing,for,GUE/NGL,106108
5044,Maštálka,for,GUE/NGL,106108
5992,Matias,for,GUE/NGL,106108
6354,Maurel,for,GUE/NGL,106108
6310,Michels,for,GUE/NGL,106108
6643,Mineur,for,GUE/NGL,106108
6599,Ní Riada,for,GUE/NGL,106108
6250,Omarjee,for,GUE/NGL,106108
6727,Pimenta Lopes,for,GUE/NGL,106108
6641,Sánchez Caldentey,for,GUE/NGL,106108
6758,Schirdewan,for,GUE/NGL,106108
5837,Scholz,for,GUE/NGL,106108
6655,Senra Rodríguez,for,GUE/NGL,106108
6444,Spinelli,for,GUE/NGL,106108
6321,Sylikiotis,for,GUE/NGL,106108
6715,Urbán Crespo,for,GUE/NGL,106108
6030,Vergiat,for,GUE/NGL,106108
6678,Viegas,for,GUE/NGL,106108
6747,Vieu,for,GUE/NGL,106108
5368,Zimmer,for,GUE/NGL,106108
6048,Balczó,for,NI,106108
6430,Borrelli,for,NI,106108
6669,Epitideios,for,NI,106108
6668,Fountoulis,for,NI,106108
1380,Gollnisch,for,NI,106108
6514,Karlsson,for,NI,106108
6676,Papadakis Konstantinos,for,NI,106108
6471,Sonneborn,for,NI,106108
6670,Synadinos,for,NI,106108
6469,Voigt,for,NI,106108
6673,Zarianopoulos,for,NI,106108
6755,Ademov,for,PPE,106108
1340,Alliot-Marie,for,PPE,106108
5395,Andrikienė,for,PPE,106108
6594,Arimont,for,PPE,106108
5262,Ashworth,for,PPE,106108
4742,Ayuso,for,PPE,106108
6191,Bach,for,PPE,106108
6216,Becker,for,PPE,106108
5377,Belet,for,PPE,106108
6343,Bocskor,for,PPE,106108
1507,Böge,for,PPE,106108
1278,Brok,for,PPE,106108
6617,Buda,for,PPE,106108
5388,Buzek,for,PPE,106108
6021,Cadec,for,PPE,106108
5928,van de Camp,for,PPE,106108
5252,Casa,for,PPE,106108
5341,Caspary,for,PPE,106108
5508,del Castillo Vera,for,PPE,106108
5554,Cesa,for,PPE,106108
6406,Cirio,for,PPE,106108
6600,Clune,for,PPE,106108
3800,Coelho,for,PPE,106108
5948,Comi,for,PPE,106108
6548,Csáky,for,PPE,106108
5921,Danjean,for,PPE,106108
6194,Dantin,for,PPE,106108
6172,Dati,for,PPE,106108
6364,Delahaye,for,PPE,106108
6345,Deli,for,PPE,106108
5350,Deß,for,PPE,106108
5998,Deutsch,for,PPE,106108
5515,Díaz de Mera García Consuegra,for,PPE,106108
6762,Didier,for,PPE,106108
5960,Dorfmann,for,PPE,106108
5348,Ehler,for,PPE,106108
6047,Engel,for,PPE,106108
6342,Erdős,for,PPE,106108
5983,Estaràs Ferragut,for,PPE,106108
6679,Faria,for,PPE,106108
3833,Ferber,for,PPE,106108
6068,Fernandes,for,PPE,106108
5903,Fisas Ayxelà,for,PPE,106108
1508,Florenz,for,PPE,106108
4659,Gahler,for,PPE,106108
5280,Gál,for,PPE,106108
6615,Gambús,for,PPE,106108
5803,Gardini,for,PPE,106108
6780,Gehrold,for,PPE,106108
6441,Gieseke,for,PPE,106108
