mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89276
6407,Arthuis,for,ALDE,89276
6400,Auštrevičius,for,ALDE,89276
6110,Bearder,for,ALDE,89276
6646,Becerra Basterrechea,for,ALDE,89276
6089,Bilbao Barandica,for,ALDE,89276
6708,Calvet Chambon,for,ALDE,89276
5328,Cavada,for,ALDE,89276
6339,Charanzová,for,ALDE,89276
4761,Cornillet,for,ALDE,89276
1060,Deprez,for,ALDE,89276
6439,Diaconu,for,ALDE,89276
6340,Dlabajová,for,ALDE,89276
6098,Gerbrandy,for,ALDE,89276
6724,Giménez Barbat,for,ALDE,89276
1793,Goerens,for,ALDE,89276
5330,Griesbeck,for,ALDE,89276
6379,Grigule-Pēterse,for,ALDE,89276
6043,Hirsch,for,ALDE,89276
5681,Hyusmenova,for,ALDE,89276
5385,in 't Veld,for,ALDE,89276
5433,Jäätteenmäki,for,ALDE,89276
6388,Jakovčić,for,ALDE,89276
6338,Ježek,for,ALDE,89276
6328,Kallas,for,ALDE,89276
6766,Katainen,for,ALDE,89276
5364,Klinz,for,ALDE,89276
6504,Kyuchyuk,for,ALDE,89276
6376,Marinho e Pinto,for,ALDE,89276
6402,Mazuronis,for,ALDE,89276
6041,Meissner,for,ALDE,89276
5857,Michel,for,ALDE,89276
6690,Mihaylova,for,ALDE,89276
6626,van Miltenburg,for,ALDE,89276
6631,Mlinar,for,ALDE,89276
6500,Müller,for,ALDE,89276
6614,Nart,for,ALDE,89276
5997,Nicolai,for,ALDE,89276
6705,Paet,for,ALDE,89276
6644,Pagazaurtundúa Ruiz,for,ALDE,89276
6510,Petersen,for,ALDE,89276
4676,Ries,for,ALDE,89276
6056,Riquet,for,ALDE,89276
6154,Rochefort,for,ALDE,89276
5890,Rohde,for,ALDE,89276
6100,Schaake,for,ALDE,89276
6722,Selimovic,for,ALDE,89276
6337,Telička,for,ALDE,89276
6331,Toom,for,ALDE,89276
6281,Torvalds,for,ALDE,89276
6181,Tremosa i Balcells,for,ALDE,89276
5879,Uspaskich,for,ALDE,89276
6151,Vajgl,for,ALDE,89276
6710,Vautmans,for,ALDE,89276
6159,Verhofstadt,for,ALDE,89276
5770,Weber Renate,for,ALDE,89276
6729,Wierinck,for,ALDE,89276
5864,Wikström,for,ALDE,89276
5996,Macovei,for,ECR,89276
6667,Marias,for,ECR,89276
6468,Adinolfi,for,EFDD,89276
6445,Agea,for,EFDD,89276
6480,Aiuto,for,EFDD,89276
6411,Beghin,for,EFDD,89276
6446,Castaldo,for,EFDD,89276
6472,D'Amato,for,EFDD,89276
6413,Evi,for,EFDD,89276
6470,Ferrara,for,EFDD,89276
6497,Moi,for,EFDD,89276
5875,Paksas,for,EFDD,89276
6482,Pedicini,for,EFDD,89276
6447,Tamburrano,for,EFDD,89276
6412,Valli,for,EFDD,89276
6695,Zullo,for,EFDD,89276
6597,Flanagan,for,GUE/NGL,89276
5039,Konečná,for,GUE/NGL,89276
5044,Maštálka,for,GUE/NGL,89276
5992,Matias,for,GUE/NGL,89276
6386,Chauprade,for,NI,89276
6669,Epitideios,for,NI,89276
6668,Fountoulis,for,NI,89276
6514,Karlsson,for,NI,89276
6670,Synadinos,for,NI,89276
6469,Voigt,for,NI,89276
6755,Ademov,for,PPE,89276
1340,Alliot-Marie,for,PPE,89276
5395,Andrikienė,for,PPE,89276
6594,Arimont,for,PPE,89276
4742,Ayuso,for,PPE,89276
6135,Balz,for,PPE,89276
6216,Becker,for,PPE,89276
6343,Bocskor,for,PPE,89276
6535,Boni,for,PPE,89276
6617,Buda,for,PPE,89276
5388,Buzek,for,PPE,89276
6021,Cadec,for,PPE,89276
5928,van de Camp,for,PPE,89276
5341,Caspary,for,PPE,89276
5508,del Castillo Vera,for,PPE,89276
5554,Cesa,for,PPE,89276
5236,Christoforou,for,PPE,89276
6492,Cicu,for,PPE,89276
6406,Cirio,for,PPE,89276
3800,Coelho,for,PPE,89276
6273,Collin-Langen,for,PPE,89276
5948,Comi,for,PPE,89276
6548,Csáky,for,PPE,89276
5921,Danjean,for,PPE,89276
6194,Dantin,for,PPE,89276
6172,Dati,for,PPE,89276
6364,Delahaye,for,PPE,89276
6345,Deli,for,PPE,89276
5350,Deß,for,PPE,89276
5515,Díaz de Mera García Consuegra,for,PPE,89276
6762,Didier,for,PPE,89276
5960,Dorfmann,for,PPE,89276
5348,Ehler,for,PPE,89276
6047,Engel,for,PPE,89276
6342,Erdős,for,PPE,89276
5983,Estaràs Ferragut,for,PPE,89276
6679,Faria,for,PPE,89276
3833,Ferber,for,PPE,89276
6068,Fernandes,for,PPE,89276
4659,Gahler,for,PPE,89276
5280,Gál,for,PPE,89276
6615,Gambús,for,PPE,89276
5803,Gardini,for,PPE,89276
6441,Gieseke,for,PPE,89276
6632,González Pons,for,PPE,89276
5511,de Grandes Pascual,for,PPE,89276
5342,Gräßle,for,PPE,89276
4032,Grossetête,for,PPE,89276
5109,Grzyb,for,PPE,89276
5018,Herranz García,for,PPE,89276
6534,Hetman,for,PPE,89276
5953,Hohlmeier,for,PPE,89276
6346,Hölvényi,for,PPE,89276
4987,Hortefeux,for,PPE,89276
5952,Hübner,for,PPE,89276
5516,Iturgaiz,for,PPE,89276
5945,Jahr,for,PPE,89276
5271,Járóka,for,PPE,89276
5954,Jazłowiecka,for,PPE,89276
5978,Jiménez-Becerril Barrio,for,PPE,89276
6360,Joulaud,for,PPE,89276
6055,Juvin,for,PPE,89276
5944,Kalinowski,for,PPE,89276
6095,Kalniete,for,PPE,89276
4669,Karas,for,PPE,89276
6070,Kariņš,for,PPE,89276
6666,Kefalogiannis,for,PPE,89276
5542,Kelam,for,PPE,89276
3759,Koch,for,PPE,89276
6001,Kósa,for,PPE,89276
6527,Kozłowska-Rajewicz,for,PPE,89276
5403,Kudrycka,for,PPE,89276
5940,Kuhn,for,PPE,89276
5840,Kukan,for,PPE,89276
6662,Kyrtsos,for,PPE,89276
1350,Lamassoure,for,PPE,89276
5727,de Lange,for,PPE,89276
3856,Langen,for,PPE,89276
5988,La Via,for,PPE,89276
6363,Lavrilleux,for,PPE,89276
6592,Lenaers,for,PPE,89276
5105,Lewandowski,for,PPE,89276
3855,Liese,for,PPE,89276
6442,Lins,for,PPE,89276
5517,López-Istúriz White,for,PPE,89276
5964,Łukacijewska,for,PPE,89276
6440,McAllister,for,PPE,89276
6303,Maletić,for,PPE,89276
