mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89419
6407,Arthuis,for,ALDE,89419
6400,Auštrevičius,for,ALDE,89419
6097,van Baalen,for,ALDE,89419
6110,Bearder,for,ALDE,89419
6646,Becerra Basterrechea,for,ALDE,89419
6089,Bilbao Barandica,for,ALDE,89419
6708,Calvet Chambon,for,ALDE,89419
5328,Cavada,for,ALDE,89419
6339,Charanzová,for,ALDE,89419
4761,Cornillet,for,ALDE,89419
1060,Deprez,for,ALDE,89419
6439,Diaconu,for,ALDE,89419
6340,Dlabajová,for,ALDE,89419
6601,Federley,for,ALDE,89419
6098,Gerbrandy,for,ALDE,89419
6724,Giménez Barbat,for,ALDE,89419
1793,Goerens,for,ALDE,89419
5330,Griesbeck,for,ALDE,89419
6379,Grigule-Pēterse,for,ALDE,89419
6043,Hirsch,for,ALDE,89419
6622,Huitema,for,ALDE,89419
5681,Hyusmenova,for,ALDE,89419
5385,in 't Veld,for,ALDE,89419
5433,Jäätteenmäki,for,ALDE,89419
6388,Jakovčić,for,ALDE,89419
6338,Ježek,for,ALDE,89419
6328,Kallas,for,ALDE,89419
6766,Katainen,for,ALDE,89419
5364,Klinz,for,ALDE,89419
6504,Kyuchyuk,for,ALDE,89419
5889,Løkkegaard,for,ALDE,89419
6376,Marinho e Pinto,for,ALDE,89419
6402,Mazuronis,for,ALDE,89419
6041,Meissner,for,ALDE,89419
5857,Michel,for,ALDE,89419
6690,Mihaylova,for,ALDE,89419
6626,van Miltenburg,for,ALDE,89419
6631,Mlinar,for,ALDE,89419
6500,Müller,for,ALDE,89419
6760,Nagtegaal,for,ALDE,89419
6614,Nart,for,ALDE,89419
5997,Nicolai,for,ALDE,89419
6705,Paet,for,ALDE,89419
6644,Pagazaurtundúa Ruiz,for,ALDE,89419
6510,Petersen,for,ALDE,89419
4676,Ries,for,ALDE,89419
6056,Riquet,for,ALDE,89419
6154,Rochefort,for,ALDE,89419
5890,Rohde,for,ALDE,89419
6100,Schaake,for,ALDE,89419
6722,Selimovic,for,ALDE,89419
6337,Telička,for,ALDE,89419
6331,Toom,for,ALDE,89419
6281,Torvalds,for,ALDE,89419
