mepid,mep,result,group,identifier
6500,Müller,for,ALDE,55152
6516,Dohrmann,for,ECR,55152
6514,Karlsson,for,ECR,55152
6667,Marias,for,ECR,55152
5851,Messerschmidt,for,ECR,55152
6513,Vistisen,for,ECR,55152
6577,Arnott,for,EFDD,55152
6113,(The Earl of) Dartmouth,for,EFDD,55152
6451,Aliot,for,ENF,55152
6593,Annemans,for,ENF,55152
6382,Arnautu,for,ENF,55152
6394,Bay,for,ENF,55152
6405,Bilde,for,ENF,55152
6179,Bizzotto,for,ENF,55152
5010,Borghezio,for,ENF,55152
6387,Boutonnet,for,ENF,55152
6391,Briois,for,ENF,55152
6507,Buonanno,for,ENF,55152
6386,Chauprade,for,ENF,55152
6384,D'Ornano,for,ENF,55152
6401,Ferrand,for,ENF,55152
6132,Fontana,for,ENF,55152
6450,Goddyn,for,ENF,55152
6404,Jalkh,for,ENF,55152
6629,Kappel,for,ENF,55152
6372,Lebreton,for,ENF,55152
5332,Le Pen Marine,for,ENF,55152
6699,Loiseau,for,ENF,55152
6385,Martin Dominique,for,ENF,55152
6627,Mayer,for,ENF,55152
6399,Mélin,for,ENF,55152
6395,Monot,for,ENF,55152
6403,Montel,for,ENF,55152
6123,Obermayr,for,ENF,55152
6474,Philippot,for,ENF,55152
5522,Salvini,for,ENF,55152
6389,Schaffhauser,for,ENF,55152
6392,Troszczynski,for,ENF,55152
6610,Vilimsky,for,ENF,55152
6654,Albiol Guzmán,for,GUE/NGL,55152
6280,Anderson Martina,for,GUE/NGL,55152
6604,Björk,for,GUE/NGL,55152
6595,Boylan,for,GUE/NGL,55152
6598,Carthy,for,GUE/NGL,55152
6660,Chrysogonos,for,GUE/NGL,55152
6701,Couso Permuy,for,GUE/NGL,55152
6496,De Masi,for,GUE/NGL,55152
6501,Eck,for,GUE/NGL,55152
6024,Ernst,for,GUE/NGL,55152
5886,Ferreira João,for,GUE/NGL,55152
6597,Flanagan,for,GUE/NGL,55152
6693,Forenza,for,GUE/NGL,55152
472,Glezos,for,GUE/NGL,55152
6702,González Peñas,for,GUE/NGL,55152
6076,Hadjigeorgiou,for,GUE/NGL,55152
6023,Händel,for,GUE/NGL,55152
6628,Hazekamp,for,GUE/NGL,55152
6637,Iglesias,for,GUE/NGL,55152
5922,de Jong,for,GUE/NGL,55152
6657,Juaristi Abaunz,for,GUE/NGL,55152
6313,Kari,for,GUE/NGL,55152
5039,Konečná,for,GUE/NGL,55152
6713,Kouloglou,for,GUE/NGL,55152
6675,Kuneva,for,GUE/NGL,55152
