mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55359
6407,Arthuis,for,ALDE,55359
6400,Auštrevičius,for,ALDE,55359
6097,van Baalen,for,ALDE,55359
6110,Bearder,for,ALDE,55359
6646,Becerra Basterrechea,for,ALDE,55359
6089,Bilbao Barandica,for,ALDE,55359
6708,Calvet Chambon,for,ALDE,55359
5328,Cavada,for,ALDE,55359
6339,Charanzová,for,ALDE,55359
6226,De Backer,for,ALDE,55359
1060,Deprez,for,ALDE,55359
4758,de Sarnez,for,ALDE,55359
6439,Diaconu,for,ALDE,55359
6340,Dlabajová,for,ALDE,55359
6679,Faria,for,ALDE,55359
6601,Federley,for,ALDE,55359
6098,Gerbrandy,for,ALDE,55359
6658,Girauta Vidal,for,ALDE,55359
1793,Goerens,for,ALDE,55359
6169,Goulard,for,ALDE,55359
5330,Griesbeck,for,ALDE,55359
6379,Grigule,for,ALDE,55359
6397,Guoga,for,ALDE,55359
5246,Harkin,for,ALDE,55359
6622,Huitema,for,ALDE,55359
5681,Hyusmenova,for,ALDE,55359
5385,in 't Veld,for,ALDE,55359
5433,Jäätteenmäki,for,ALDE,55359
6388,Jakovčić,for,ALDE,55359
6338,Ježek,for,ALDE,55359
6328,Kallas,for,ALDE,55359
6504,Kyuchyuk,for,ALDE,55359
5362,Lambsdorff,for,ALDE,55359
6376,Marinho e Pinto,for,ALDE,55359
6645,Maura Barandiarán,for,ALDE,55359
6402,Mazuronis,for,ALDE,55359
6041,Meissner,for,ALDE,55359
5857,Michel,for,ALDE,55359
6690,Mihaylova,for,ALDE,55359
6626,van Miltenburg,for,ALDE,55359
6631,Mlinar,for,ALDE,55359
6500,Müller,for,ALDE,55359
6614,Nart,for,ALDE,55359
5997,Nicolai,for,ALDE,55359
6621,van Nieuwenhuizen,for,ALDE,55359
6705,Paet,for,ALDE,55359
6644,Pagazaurtundúa Ruiz,for,ALDE,55359
4693,Paulsen,for,ALDE,55359
6510,Petersen,for,ALDE,55359
6266,Radoš,for,ALDE,55359
4676,Ries,for,ALDE,55359
6056,Riquet,for,ALDE,55359
6154,Rochefort,for,ALDE,55359
6100,Schaake,for,ALDE,55359
5435,Takkula,for,ALDE,55359
6337,Telička,for,ALDE,55359
6042,Theurer,for,ALDE,55359
6331,Toom,for,ALDE,55359
6281,Torvalds,for,ALDE,55359
6181,Tremosa i Balcells,for,ALDE,55359
6151,Vajgl,for,ALDE,55359
4550,Väyrynen,for,ALDE,55359
6159,Verhofstadt,for,ALDE,55359
5770,Weber Renate,for,ALDE,55359
5864,Wikström,for,ALDE,55359
5981,van Dalen,for,ECR,55359
6667,Marias,for,ECR,55359
6468,Adinolfi,for,EFDD,55359
6431,Affronte,for,EFDD,55359
6445,Agea,for,EFDD,55359
6480,Aiuto,for,EFDD,55359
6411,Beghin,for,EFDD,55359
6374,Bergeron,for,EFDD,55359
6430,Borrelli,for,EFDD,55359
6446,Castaldo,for,EFDD,55359
6494,Corrao,for,EFDD,55359
6472,D'Amato,for,EFDD,55359
6413,Evi,for,EFDD,55359
6470,Ferrara,for,EFDD,55359
6497,Moi,for,EFDD,55359
6482,Pedicini,for,EFDD,55359
6447,Tamburrano,for,EFDD,55359
6412,Valli,for,EFDD,55359
6414,Zanni,for,EFDD,55359
6695,Zullo,for,EFDD,55359
6451,Aliot,for,ENF,55359
6382,Arnautu,for,ENF,55359
6394,Bay,for,ENF,55359
6405,Bilde,for,ENF,55359
6179,Bizzotto,for,ENF,55359
5010,Borghezio,for,ENF,55359
6387,Boutonnet,for,ENF,55359
6391,Briois,for,ENF,55359
6507,Buonanno,for,ENF,55359
6386,Chauprade,for,ENF,55359
6384,D'Ornano,for,ENF,55359
6132,Fontana,for,ENF,55359
6450,Goddyn,for,ENF,55359
6404,Jalkh,for,ENF,55359
6629,Kappel,for,ENF,55359
6372,Lebreton,for,ENF,55359
5332,Le Pen Marine,for,ENF,55359
6699,Loiseau,for,ENF,55359
6385,Martin Dominique,for,ENF,55359
6627,Mayer,for,ENF,55359
6399,Mélin,for,ENF,55359
6403,Montel,for,ENF,55359
6123,Obermayr,for,ENF,55359
6474,Philippot,for,ENF,55359
5522,Salvini,for,ENF,55359
6389,Schaffhauser,for,ENF,55359
6392,Troszczynski,for,ENF,55359
6610,Vilimsky,for,ENF,55359
6654,Albiol Guzmán,for,GUE/NGL,55359
6280,Anderson Martina,for,GUE/NGL,55359
6604,Björk,for,GUE/NGL,55359
6595,Boylan,for,GUE/NGL,55359
6598,Carthy,for,GUE/NGL,55359
6660,Chrysogonos,for,GUE/NGL,55359
6701,Couso Permuy,for,GUE/NGL,55359
6496,De Masi,for,GUE/NGL,55359
6501,Eck,for,GUE/NGL,55359
6024,Ernst,for,GUE/NGL,55359
6597,Flanagan,for,GUE/NGL,55359
6693,Forenza,for,GUE/NGL,55359
472,Glezos,for,GUE/NGL,55359
6702,González Peñas,for,GUE/NGL,55359
6076,Hadjigeorgiou,for,GUE/NGL,55359
6023,Händel,for,GUE/NGL,55359
6628,Hazekamp,for,GUE/NGL,55359
6637,Iglesias,for,GUE/NGL,55359
5922,de Jong,for,GUE/NGL,55359
6657,Juaristi Abaunz,for,GUE/NGL,55359
6313,Kari,for,GUE/NGL,55359
5039,Konečná,for,GUE/NGL,55359
