mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53656
6407,Arthuis,for,ALDE,53656
6400,Auštrevičius,for,ALDE,53656
6110,Bearder,for,ALDE,53656
6646,Becerra Basterrechea,for,ALDE,53656
6089,Bilbao Barandica,for,ALDE,53656
6708,Calvet Chambon,for,ALDE,53656
5328,Cavada,for,ALDE,53656
6339,Charanzová,for,ALDE,53656
1060,Deprez,for,ALDE,53656
4758,de Sarnez,for,ALDE,53656
6439,Diaconu,for,ALDE,53656
6340,Dlabajová,for,ALDE,53656
6679,Faria,for,ALDE,53656
6601,Federley,for,ALDE,53656
6098,Gerbrandy,for,ALDE,53656
6658,Girauta Vidal,for,ALDE,53656
1793,Goerens,for,ALDE,53656
6169,Goulard,for,ALDE,53656
5330,Griesbeck,for,ALDE,53656
6397,Guoga,for,ALDE,53656
5246,Harkin,for,ALDE,53656
5681,Hyusmenova,for,ALDE,53656
5385,in 't Veld,for,ALDE,53656
5433,Jäätteenmäki,for,ALDE,53656
6388,Jakovčić,for,ALDE,53656
6338,Ježek,for,ALDE,53656
6328,Kallas,for,ALDE,53656
6504,Kyuchyuk,for,ALDE,53656
5362,Lambsdorff,for,ALDE,53656
6645,Maura Barandiarán,for,ALDE,53656
6402,Mazuronis,for,ALDE,53656
6041,Meissner,for,ALDE,53656
5857,Michel,for,ALDE,53656
6690,Mihaylova,for,ALDE,53656
6626,van Miltenburg,for,ALDE,53656
6631,Mlinar,for,ALDE,53656
6500,Müller,for,ALDE,53656
6614,Nart,for,ALDE,53656
5997,Nicolai,for,ALDE,53656
6644,Pagazaurtundúa Ruiz,for,ALDE,53656
4693,Paulsen,for,ALDE,53656
6510,Petersen,for,ALDE,53656
6266,Radoš,for,ALDE,53656
4676,Ries,for,ALDE,53656
6056,Riquet,for,ALDE,53656
6154,Rochefort,for,ALDE,53656
5890,Rohde,for,ALDE,53656
6100,Schaake,for,ALDE,53656
5435,Takkula,for,ALDE,53656
6337,Telička,for,ALDE,53656
6331,Toom,for,ALDE,53656
6518,Tørnæs,for,ALDE,53656
6281,Torvalds,for,ALDE,53656
5879,Uspaskich,for,ALDE,53656
6151,Vajgl,for,ALDE,53656
6710,Vautmans,for,ALDE,53656
6159,Verhofstadt,for,ALDE,53656
5770,Weber Renate,for,ALDE,53656
5864,Wikström,for,ALDE,53656
5563,Karim,for,ECR,53656
6629,Kappel,for,NI,53656
6627,Mayer,for,NI,53656
6123,Obermayr,for,NI,53656
6471,Sonneborn,for,NI,53656
6610,Vilimsky,for,NI,53656
6602,Adaktusson,for,PPE,53656
1340,Alliot-Marie,for,PPE,53656
6594,Arimont,for,PPE,53656
6191,Bach,for,PPE,53656
6135,Balz,for,PPE,53656
6216,Becker,for,PPE,53656
5377,Belet,for,PPE,53656
5885,Bendtsen,for,PPE,53656
6343,Bocskor,for,PPE,53656
1507,Böge,for,PPE,53656
6613,Bogovič,for,PPE,53656
6535,Boni,for,PPE,53656
6617,Buda,for,PPE,53656
6021,Cadec,for,PPE,53656
5928,van de Camp,for,PPE,53656
5341,Caspary,for,PPE,53656
5236,Christoforou,for,PPE,53656
6492,Cicu,for,PPE,53656
3800,Coelho,for,PPE,53656
6273,Collin-Langen,for,PPE,53656
5948,Comi,for,PPE,53656
6587,Comodini Cachia,for,PPE,53656
5861,Corazza Bildt,for,PPE,53656
6548,Csáky,for,PPE,53656
5921,Danjean,for,PPE,53656
6194,Dantin,for,PPE,53656
6172,Dati,for,PPE,53656
6364,Delahaye,for,PPE,53656
6345,Deli,for,PPE,53656
5350,Deß,for,PPE,53656
5998,Deutsch,for,PPE,53656
5960,Dorfmann,for,PPE,53656
5348,Ehler,for,PPE,53656
6047,Engel,for,PPE,53656
