mepid,mep,result,group,identifier
5682,Ali,for,ALDE,93920
6407,Arthuis,for,ALDE,93920
6400,Auštrevičius,for,ALDE,93920
6097,van Baalen,for,ALDE,93920
6110,Bearder,for,ALDE,93920
6646,Becerra Basterrechea,for,ALDE,93920
6089,Bilbao Barandica,for,ALDE,93920
6708,Calvet Chambon,for,ALDE,93920
5328,Cavada,for,ALDE,93920
6339,Charanzová,for,ALDE,93920
4761,Cornillet,for,ALDE,93920
6439,Diaconu,for,ALDE,93920
6340,Dlabajová,for,ALDE,93920
6601,Federley,for,ALDE,93920
6098,Gerbrandy,for,ALDE,93920
6724,Giménez Barbat,for,ALDE,93920
1793,Goerens,for,ALDE,93920
6779,Gräzin,for,ALDE,93920
5330,Griesbeck,for,ALDE,93920
6379,Grigule-Pēterse,for,ALDE,93920
5246,Harkin,for,ALDE,93920
6043,Hirsch,for,ALDE,93920
6622,Huitema,for,ALDE,93920
5681,Hyusmenova,for,ALDE,93920
5385,in 't Veld,for,ALDE,93920
5433,Jäätteenmäki,for,ALDE,93920
6388,Jakovčić,for,ALDE,93920
6338,Ježek,for,ALDE,93920
6766,Katainen,for,ALDE,93920
5364,Klinz,for,ALDE,93920
6504,Kyuchyuk,for,ALDE,93920
6740,Lalonde,for,ALDE,93920
5889,Løkkegaard,for,ALDE,93920
6376,Marinho e Pinto,for,ALDE,93920
6402,Mazuronis,for,ALDE,93920
6041,Meissner,for,ALDE,93920
5857,Michel,for,ALDE,93920
6690,Mihaylova,for,ALDE,93920
6626,van Miltenburg,for,ALDE,93920
6631,Mlinar,for,ALDE,93920
6500,Müller,for,ALDE,93920
6760,Nagtegaal,for,ALDE,93920
6614,Nart,for,ALDE,93920
5997,Nicolai,for,ALDE,93920
6644,Pagazaurtundúa Ruiz,for,ALDE,93920
6510,Petersen,for,ALDE,93920
6728,Punset,for,ALDE,93920
6266,Radoš,for,ALDE,93920
4676,Ries,for,ALDE,93920
6056,Riquet,for,ALDE,93920
6154,Rochefort,for,ALDE,93920
5890,Rohde,for,ALDE,93920
6100,Schaake,for,ALDE,93920
6722,Selimovic,for,ALDE,93920
6337,Telička,for,ALDE,93920
6331,Toom,for,ALDE,93920
6281,Torvalds,for,ALDE,93920
6181,Tremosa i Balcells,for,ALDE,93920
5879,Uspaskich,for,ALDE,93920
6151,Vajgl,for,ALDE,93920
6710,Vautmans,for,ALDE,93920
6774,Vehkaperä,for,ALDE,93920
6159,Verhofstadt,for,ALDE,93920
5770,Weber Renate,for,ALDE,93920
6729,Wierinck,for,ALDE,93920
5864,Wikström,for,ALDE,93920
