mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74599
6407,Arthuis,for,ALDE,74599
6400,Auštrevičius,for,ALDE,74599
6097,van Baalen,for,ALDE,74599
6110,Bearder,for,ALDE,74599
6646,Becerra Basterrechea,for,ALDE,74599
6089,Bilbao Barandica,for,ALDE,74599
6708,Calvet Chambon,for,ALDE,74599
5328,Cavada,for,ALDE,74599
6339,Charanzová,for,ALDE,74599
1060,Deprez,for,ALDE,74599
4758,de Sarnez,for,ALDE,74599
6439,Diaconu,for,ALDE,74599
6340,Dlabajová,for,ALDE,74599
6679,Faria,for,ALDE,74599
6601,Federley,for,ALDE,74599
6098,Gerbrandy,for,ALDE,74599
6724,Giménez Barbat,for,ALDE,74599
6169,Goulard,for,ALDE,74599
5330,Griesbeck,for,ALDE,74599
6622,Huitema,for,ALDE,74599
5681,Hyusmenova,for,ALDE,74599
5385,in 't Veld,for,ALDE,74599
5433,Jäätteenmäki,for,ALDE,74599
6388,Jakovčić,for,ALDE,74599
6338,Ježek,for,ALDE,74599
6328,Kallas,for,ALDE,74599
6504,Kyuchyuk,for,ALDE,74599
5362,Lambsdorff,for,ALDE,74599
6376,Marinho e Pinto,for,ALDE,74599
6402,Mazuronis,for,ALDE,74599
6041,Meissner,for,ALDE,74599
5857,Michel,for,ALDE,74599
6690,Mihaylova,for,ALDE,74599
6626,van Miltenburg,for,ALDE,74599
6631,Mlinar,for,ALDE,74599
6500,Müller,for,ALDE,74599
5997,Nicolai,for,ALDE,74599
6621,van Nieuwenhuizen,for,ALDE,74599
6705,Paet,for,ALDE,74599
6644,Pagazaurtundúa Ruiz,for,ALDE,74599
6510,Petersen,for,ALDE,74599
6728,Punset,for,ALDE,74599
6266,Radoš,for,ALDE,74599
4676,Ries,for,ALDE,74599
6056,Riquet,for,ALDE,74599
6100,Schaake,for,ALDE,74599
6722,Selimovic,for,ALDE,74599
6337,Telička,for,ALDE,74599
6042,Theurer,for,ALDE,74599
6331,Toom,for,ALDE,74599
6281,Torvalds,for,ALDE,74599
6181,Tremosa i Balcells,for,ALDE,74599
5879,Uspaskich,for,ALDE,74599
6151,Vajgl,for,ALDE,74599
6710,Vautmans,for,ALDE,74599
5770,Weber Renate,for,ALDE,74599
6729,Wierinck,for,ALDE,74599
5864,Wikström,for,ALDE,74599
6291,Demesmaeker,for,ECR,74599
6704,Loones,for,ECR,74599
5996,Macovei,for,ECR,74599
6682,Stevens,for,ECR,74599
5207,Theocharous,for,ECR,74599
6711,Van Bossuyt,for,ECR,74599
6374,Bergeron,for,EFDD,74599
6386,Chauprade,for,NI,74599
6669,Epitideios,for,NI,74599
6668,Fountoulis,for,NI,74599
6670,Synadinos,for,NI,74599
6602,Adaktusson,for,PPE,74599
1340,Alliot-Marie,for,PPE,74599
5395,Andrikienė,for,PPE,74599
6594,Arimont,for,PPE,74599
4742,Ayuso,for,PPE,74599
6191,Bach,for,PPE,74599
6135,Balz,for,PPE,74599
6216,Becker,for,PPE,74599
5377,Belet,for,PPE,74599
5885,Bendtsen,for,PPE,74599
6343,Bocskor,for,PPE,74599
1507,Böge,for,PPE,74599
6613,Bogovič,for,PPE,74599
6535,Boni,for,PPE,74599
1278,Brok,for,PPE,74599
6617,Buda,for,PPE,74599
5729,Buşoi,for,PPE,74599
5388,Buzek,for,PPE,74599
6021,Cadec,for,PPE,74599
5928,van de Camp,for,PPE,74599
5252,Casa,for,PPE,74599
5341,Caspary,for,PPE,74599
5508,del Castillo Vera,for,PPE,74599
5554,Cesa,for,PPE,74599
5236,Christoforou,for,PPE,74599
6492,Cicu,for,PPE,74599
6406,Cirio,for,PPE,74599
3800,Coelho,for,PPE,74599
6273,Collin-Langen,for,PPE,74599
5948,Comi,for,PPE,74599
6587,Comodini Cachia,for,PPE,74599
6548,Csáky,for,PPE,74599
5921,Danjean,for,PPE,74599
6194,Dantin,for,PPE,74599
6172,Dati,for,PPE,74599
6364,Delahaye,for,PPE,74599
6345,Deli,for,PPE,74599
5350,Deß,for,PPE,74599
5998,Deutsch,for,PPE,74599
5515,Díaz de Mera García Consuegra,for,PPE,74599
5960,Dorfmann,for,PPE,74599
5348,Ehler,for,PPE,74599
6047,Engel,for,PPE,74599
6342,Erdős,for,PPE,74599
5983,Estaràs Ferragut,for,PPE,74599
3833,Ferber,for,PPE,74599
5903,Fisas Ayxelà,for,PPE,74599
6020,Gabriel,for,PPE,74599
4659,Gahler,for,PPE,74599
5280,Gál,for,PPE,74599
6615,Gambús,for,PPE,74599
5803,Gardini,for,PPE,74599
6441,Gieseke,for,PPE,74599
6632,González Pons,for,PPE,74599
5511,de Grandes Pascual,for,PPE,74599
5342,Gräßle,for,PPE,74599
4032,Grossetête,for,PPE,74599
5109,Grzyb,for,PPE,74599
5138,Gyürk,for,PPE,74599
5018,Herranz García,for,PPE,74599
6534,Hetman,for,PPE,74599
5953,Hohlmeier,for,PPE,74599
6346,Hölvényi,for,PPE,74599
4987,Hortefeux,for,PPE,74599
5952,Hübner,for,PPE,74599
5516,Iturgaiz,for,PPE,74599
5945,Jahr,for,PPE,74599
5954,Jazłowiecka,for,PPE,74599
5978,Jiménez-Becerril Barrio,for,PPE,74599
6360,Joulaud,for,PPE,74599
6055,Juvin,for,PPE,74599
6095,Kalniete,for,PPE,74599
4669,Karas,for,PPE,74599
6070,Kariņš,for,PPE,74599
6666,Kefalogiannis,for,PPE,74599
5542,Kelam,for,PPE,74599
3759,Koch,for,PPE,74599
6001,Kósa,for,PPE,74599
6053,Köstinger,for,PPE,74599
6196,Kovatchev,for,PPE,74599
6527,Kozłowska-Rajewicz,for,PPE,74599
5403,Kudrycka,for,PPE,74599
5840,Kukan,for,PPE,74599
6662,Kyrtsos,for,PPE,74599
1350,Lamassoure,for,PPE,74599
5727,de Lange,for,PPE,74599
3856,Langen,for,PPE,74599
5988,La Via,for,PPE,74599
6363,Lavrilleux,for,PPE,74599
6200,Le Grip,for,PPE,74599
6592,Lenaers,for,PPE,74599
5105,Lewandowski,for,PPE,74599
3855,Liese,for,PPE,74599
6442,Lins,for,PPE,74599
5517,López-Istúriz White,for,PPE,74599
5964,Łukacijewska,for,PPE,74599
6440,McAllister,for,PPE,74599
6303,Maletić,for,PPE,74599
