mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92556
6400,Auštrevičius,for,ALDE,92556
6097,van Baalen,for,ALDE,92556
6110,Bearder,for,ALDE,92556
6646,Becerra Basterrechea,for,ALDE,92556
6089,Bilbao Barandica,for,ALDE,92556
6708,Calvet Chambon,for,ALDE,92556
5328,Cavada,for,ALDE,92556
6339,Charanzová,for,ALDE,92556
4761,Cornillet,for,ALDE,92556
1060,Deprez,for,ALDE,92556
6340,Dlabajová,for,ALDE,92556
6601,Federley,for,ALDE,92556
6724,Giménez Barbat,for,ALDE,92556
1793,Goerens,for,ALDE,92556
5330,Griesbeck,for,ALDE,92556
6622,Huitema,for,ALDE,92556
5385,in 't Veld,for,ALDE,92556
6388,Jakovčić,for,ALDE,92556
6338,Ježek,for,ALDE,92556
6328,Kallas,for,ALDE,92556
5364,Klinz,for,ALDE,92556
6740,Lalonde,for,ALDE,92556
5889,Løkkegaard,for,ALDE,92556
6376,Marinho e Pinto,for,ALDE,92556
6402,Mazuronis,for,ALDE,92556
6041,Meissner,for,ALDE,92556
5857,Michel,for,ALDE,92556
6626,van Miltenburg,for,ALDE,92556
6500,Müller,for,ALDE,92556
6760,Nagtegaal,for,ALDE,92556
6614,Nart,for,ALDE,92556
6705,Paet,for,ALDE,92556
6266,Radoš,for,ALDE,92556
4676,Ries,for,ALDE,92556
6056,Riquet,for,ALDE,92556
6154,Rochefort,for,ALDE,92556
6100,Schaake,for,ALDE,92556
6722,Selimovic,for,ALDE,92556
6337,Telička,for,ALDE,92556
6331,Toom,for,ALDE,92556
6281,Torvalds,for,ALDE,92556
6181,Tremosa i Balcells,for,ALDE,92556
5879,Uspaskich,for,ALDE,92556
6151,Vajgl,for,ALDE,92556
6710,Vautmans,for,ALDE,92556
6159,Verhofstadt,for,ALDE,92556
5770,Weber Renate,for,ALDE,92556
6729,Wierinck,for,ALDE,92556
5864,Wikström,for,ALDE,92556
4911,Belder,for,ECR,92556
6291,Demesmaeker,for,ECR,92556
4880,Fitto,for,ECR,92556
6704,Loones,for,ECR,92556
5996,Macovei,for,ECR,92556
6667,Marias,for,ECR,92556
6718,Ruohonen-Lerner,for,ECR,92556
6428,Sernagiotto,for,ECR,92556
6682,Stevens,for,ECR,92556
6711,Van Bossuyt,for,ECR,92556
6468,Adinolfi,for,EFDD,92556
6480,Aiuto,for,EFDD,92556
6374,Bergeron,for,EFDD,92556
6386,Chauprade,for,EFDD,92556
6494,Corrao,for,EFDD,92556
6472,D'Amato,for,EFDD,92556
6384,D'Ornano,for,EFDD,92556
6413,Evi,for,EFDD,92556
6470,Ferrara,for,EFDD,92556
6395,Monot,for,EFDD,92556
6403,Montel,for,EFDD,92556
6482,Pedicini,for,EFDD,92556
6474,Philippot,for,EFDD,92556
6447,Tamburrano,for,EFDD,92556
6412,Valli,for,EFDD,92556
6695,Zullo,for,EFDD,92556
6593,Annemans,for,ENF,92556
6382,Arnautu,for,ENF,92556
6394,Bay,for,ENF,92556
6405,Bilde,for,ENF,92556
6179,Bizzotto,for,ENF,92556
5010,Borghezio,for,ENF,92556
6387,Boutonnet,for,ENF,92556
6391,Briois,for,ENF,92556
6731,Ciocca,for,ENF,92556
6765,Colombier,for,ENF,92556
6450,Goddyn,for,ENF,92556
6404,Jalkh,for,ENF,92556
6751,Jamet,for,ENF,92556
6629,Kappel,for,ENF,92556
6372,Lebreton,for,ENF,92556
6746,Lechevalier,for,ENF,92556
6699,Loiseau,for,ENF,92556
6385,Martin Dominique,for,ENF,92556
6627,Mayer Georg,for,ENF,92556
6399,Mélin,for,ENF,92556
6123,Obermayr,for,ENF,92556
6389,Schaffhauser,for,ENF,92556
6134,Scottà,for,ENF,92556
6392,Troszczynski,for,ENF,92556
6610,Vilimsky,for,ENF,92556
6723,Benito Ziluaga,for,GUE/NGL,92556
6604,Björk,for,GUE/NGL,92556
5237,Chountis,for,GUE/NGL,92556
6660,Chrysogonos,for,GUE/NGL,92556
6701,Couso Permuy,for,GUE/NGL,92556
6501,Eck,for,GUE/NGL,92556
6024,Ernst,for,GUE/NGL,92556
5886,Ferreira,for,GUE/NGL,92556
6702,González Peñas,for,GUE/NGL,92556
6076,Hadjigeorgiou,for,GUE/NGL,92556
6628,Hazekamp,for,GUE/NGL,92556
