mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104184
6407,Arthuis,for,ALDE,104184
6097,van Baalen,for,ALDE,104184
6110,Bearder,for,ALDE,104184
6646,Becerra Basterrechea,for,ALDE,104184
6089,Bilbao Barandica,for,ALDE,104184
6708,Calvet Chambon,for,ALDE,104184
5328,Cavada,for,ALDE,104184
6339,Charanzová,for,ALDE,104184
4761,Cornillet,for,ALDE,104184
1060,Deprez,for,ALDE,104184
6439,Diaconu,for,ALDE,104184
6340,Dlabajová,for,ALDE,104184
6601,Federley,for,ALDE,104184
6098,Gerbrandy,for,ALDE,104184
6724,Giménez Barbat,for,ALDE,104184
1793,Goerens,for,ALDE,104184
6779,Gräzin,for,ALDE,104184
6379,Grigule-Pēterse,for,ALDE,104184
5246,Harkin,for,ALDE,104184
6043,Hirsch,for,ALDE,104184
6622,Huitema,for,ALDE,104184
5681,Hyusmenova,for,ALDE,104184
5385,in 't Veld,for,ALDE,104184
5433,Jäätteenmäki,for,ALDE,104184
6388,Jakovčić,for,ALDE,104184
6338,Ježek,for,ALDE,104184
6766,Katainen,for,ALDE,104184
6504,Kyuchyuk,for,ALDE,104184
6740,Lalonde,for,ALDE,104184
5889,Løkkegaard,for,ALDE,104184
6376,Marinho e Pinto,for,ALDE,104184
6402,Mazuronis,for,ALDE,104184
6041,Meissner,for,ALDE,104184
5857,Michel,for,ALDE,104184
6690,Mihaylova,for,ALDE,104184
6626,van Miltenburg,for,ALDE,104184
6631,Mlinar,for,ALDE,104184
6500,Müller,for,ALDE,104184
6760,Nagtegaal,for,ALDE,104184
6614,Nart,for,ALDE,104184
6705,Paet,for,ALDE,104184
6644,Pagazaurtundúa Ruiz,for,ALDE,104184
6510,Petersen,for,ALDE,104184
6728,Punset,for,ALDE,104184
4676,Ries,for,ALDE,104184
6056,Riquet,for,ALDE,104184
6154,Rochefort,for,ALDE,104184
5890,Rohde,for,ALDE,104184
6100,Schaake,for,ALDE,104184
6722,Selimovic,for,ALDE,104184
6337,Telička,for,ALDE,104184
6331,Toom,for,ALDE,104184
6281,Torvalds,for,ALDE,104184
6181,Tremosa i Balcells,for,ALDE,104184
5879,Uspaskich,for,ALDE,104184
6151,Vajgl,for,ALDE,104184
6710,Vautmans,for,ALDE,104184
6774,Vehkaperä,for,ALDE,104184
6159,Verhofstadt,for,ALDE,104184
5770,Weber Renate,for,ALDE,104184
6729,Wierinck,for,ALDE,104184
5864,Wikström,for,ALDE,104184
6509,Barekov,for,ECR,104184
6574,Bashir,for,ECR,104184
4911,Belder,for,ECR,104184
