mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,101487
5246,Harkin,for,ALDE,101487
6376,Marinho e Pinto,for,ALDE,101487
6281,Torvalds,for,ALDE,101487
6181,Tremosa i Balcells,for,ALDE,101487
5490,Czarnecki,for,ECR,101487
6719,Czesak,for,ECR,101487
6539,Gosiewska,for,ECR,101487
6725,Hoc,for,ECR,101487
6531,Jurek,for,ECR,101487
6525,Karski,for,ECR,101487
6726,Kłosowski,for,ECR,101487
6530,Krasnodębski,for,ECR,101487
5453,Krupa,for,ECR,101487
5507,Kuźmiuk,for,ECR,101487
5996,Macovei,for,ECR,101487
6536,Ożóg,for,ECR,101487
6782,Packet,for,ECR,101487
6512,Piecha,for,ECR,101487
5460,Piotrowski,for,ECR,101487
5974,Poręba,for,ECR,101487
6682,Stevens,for,ECR,101487
5878,Tomaševski,for,ECR,101487
6711,Van Bossuyt,for,ECR,101487
6515,Wiśniewska,for,ECR,101487
6522,Złotowski,for,ECR,101487
6374,Bergeron,for,EFDD,101487
6386,Chauprade,for,EFDD,101487
6450,Goddyn,for,EFDD,101487
6395,Monot,for,EFDD,101487
5875,Paksas,for,EFDD,101487
6593,Annemans,for,ENF,101487
6179,Bizzotto,for,ENF,101487
6771,Lancini,for,ENF,101487
6134,Scottà,for,ENF,101487
6414,Zanni,for,ENF,101487
6654,Albiol Guzmán,for,GUE/NGL,101487
6280,Anderson Martina,for,GUE/NGL,101487
6723,Benito Ziluaga,for,GUE/NGL,101487
6598,Carthy,for,GUE/NGL,101487
5237,Chountis,for,GUE/NGL,101487
6501,Eck,for,GUE/NGL,101487
6024,Ernst,for,GUE/NGL,101487
5886,Ferreira,for,GUE/NGL,101487
6597,Flanagan,for,GUE/NGL,101487
6693,Forenza,for,GUE/NGL,101487
6702,González Peñas,for,GUE/NGL,101487
6076,Hadjigeorgiou,for,GUE/NGL,101487
6628,Hazekamp,for,GUE/NGL,101487
5922,de Jong,for,GUE/NGL,101487
6313,Kari,for,GUE/NGL,101487
5450,Kohlíček,for,GUE/NGL,101487
5039,Konečná,for,GUE/NGL,101487
6713,Kouloglou,for,GUE/NGL,101487
6675,Kuneva,for,GUE/NGL,101487
6369,Kyllönen,for,GUE/NGL,101487
5909,Le Hyaric,for,GUE/NGL,101487
6653,López Bermejo,for,GUE/NGL,101487
6026,Lösing,for,GUE/NGL,101487
5044,Maštálka,for,GUE/NGL,101487
5992,Matias,for,GUE/NGL,101487
6310,Michels,for,GUE/NGL,101487
6643,Mineur,for,GUE/NGL,101487
5596,Papadimoulis,for,GUE/NGL,101487
6727,Pimenta Lopes,for,GUE/NGL,101487
6674,Sakorafa,for,GUE/NGL,101487
6641,Sánchez Caldentey,for,GUE/NGL,101487
6758,Schirdewan,for,GUE/NGL,101487
5837,Scholz,for,GUE/NGL,101487
6655,Senra Rodríguez,for,GUE/NGL,101487
6444,Spinelli,for,GUE/NGL,101487
6715,Urbán Crespo,for,GUE/NGL,101487
6656,Vallina,for,GUE/NGL,101487
6030,Vergiat,for,GUE/NGL,101487
6678,Viegas,for,GUE/NGL,101487
6747,Vieu,for,GUE/NGL,101487
5368,Zimmer,for,GUE/NGL,101487
6048,Balczó,for,NI,101487
6514,Karlsson,for,NI,101487
5416,Saryusz-Wolski,for,NI,101487
5113,Ujazdowski,for,NI,101487
6469,Voigt,for,NI,101487
6594,Arimont,for,PPE,101487
6021,Cadec,for,PPE,101487
6600,Clune,for,PPE,101487
6615,Gambús,for,PPE,101487
6596,Hayes,for,PPE,101487
5952,Hübner,for,PPE,101487
5855,Kelly,for,PPE,101487
5245,McGuinness,for,PPE,101487
6544,Nagy,for,PPE,101487
6010,Preda,for,PPE,101487
6684,Rolin,for,PPE,101487
6356,Virkkunen,for,PPE,101487
5782,Winkler Iuliu,for,PPE,101487
6083,Cofferati,for,S&D,101487
6769,Gabelic,for,S&D,101487
6603,Guteland,for,S&D,101487
5261,Hedh,for,S&D,101487
5860,Ludvigsson,for,S&D,101487
6322,Mavrides,for,S&D,101487
6609,Post,for,S&D,101487
6415,Sant,for,S&D,101487
6438,Schlein,for,S&D,101487
6431,Affronte,for,Verts/ALE,101487
6606,Andersson,for,Verts/ALE,101487
5291,Auken,for,Verts/ALE,101487
5918,Bové,for,Verts/ALE,101487
6455,Buchner,for,Verts/ALE,101487
5913,Bütikofer,for,Verts/ALE,101487
5358,Cramer,for,Verts/ALE,101487
6730,Dalunde,for,Verts/ALE,101487
6040,Delli,for,Verts/ALE,101487
6324,Durand,for,Verts/ALE,101487
5899,Eickhout,for,Verts/ALE,101487
5904,Giegold,for,Verts/ALE,101487
5353,Harms,for,Verts/ALE,101487
5926,Häusling,for,Verts/ALE,101487
6486,Heubuch,for,Verts/ALE,101487
4655,Hudghton,for,Verts/ALE,101487
5914,Jadot,for,Verts/ALE,101487
6350,Jávor,for,Verts/ALE,101487
6054,Joly,for,Verts/ALE,101487
5908,Keller Ska,for,Verts/ALE,101487
4935,Lambert,for,Verts/ALE,101487
