mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110169,7244
6864,Bourgeois,for,ECR,110169,6864
7214,Buxadé Villalba,for,ECR,110169,7214
7150,Ďuriš Nicholsonová,for,ECR,110169,7150
6511,Dzhambazki,for,ECR,110169,6511
6167,Eppink,for,ECR,110169,6167
5982,Fidanza,for,ECR,110169,5982
6998,Fiocchi,for,ECR,110169,6998
4880,Fitto,for,ECR,110169,4880
5472,Fotyga,for,ECR,110169,5472
7250,Fragkos,for,ECR,110169,7250
6834,Geuking,for,ECR,110169,6834
4959,Hannan,for,ECR,110169,4959
6909,Jaki,for,ECR,110169,6909
6911,Jurgiel,for,ECR,110169,6911
7151,Jurzyca,for,ECR,110169,7151
6866,Kanko,for,ECR,110169,6866
6525,Karski,for,ECR,110169,6525
6912,Kempa,for,ECR,110169,6912
6913,Kloc,for,ECR,110169,6913
6923,Kopcińska,for,ECR,110169,6923
6530,Krasnodębski,for,ECR,110169,6530
6925,Kruk,for,ECR,110169,6925
5507,Kuźmiuk,for,ECR,110169,5507
5969,Legutko,for,ECR,110169,5969
6608,Lundgren,for,ECR,110169,6608
6234,McIntyre,for,ECR,110169,6234
6931,Mazurek,for,ECR,110169,6931
7173,Melbārde,for,ECR,110169,7173
6752,Mobarik,for,ECR,110169,6752
6934,Możdżanowska,for,ECR,110169,6934
5974,Poręba,for,ECR,110169,5974
7205,Procaccini,for,ECR,110169,7205
6937,Rafalska,for,ECR,110169,6937
7160,Rooken,for,ECR,110169,7160
7097,Roos,for,ECR,110169,7097
7157,Ruissen,for,ECR,110169,7157
5416,Saryusz-Wolski,for,ECR,110169,5416
7231,Slabakov,for,ECR,110169,7231
7210,Stancanelli,for,ECR,110169,7210
6798,Stegrud,for,ECR,110169,6798
6946,Szydło,for,ECR,110169,6946
7216,Tertsch,for,ECR,110169,7216
6952,Tobiszowski,for,ECR,110169,6952
5878,Tomaševski,for,ECR,110169,5878
6300,Tomašić,for,ECR,110169,6300
5892,Tošenovský,for,ECR,110169,5892
4917,Van Orden,for,ECR,110169,4917
6683,Van Overtveldt,for,ECR,110169,6683
6930,Vondra,for,ECR,110169,6930
6945,Vrecionová,for,ECR,110169,6945
6956,Waszczykowski,for,ECR,110169,6956
6515,Wiśniewska,for,ECR,110169,6515
5052,Zahradil,for,ECR,110169,5052
6962,Zalewska,for,ECR,110169,6962
5598,Zīle,for,ECR,110169,5598
6522,Złotowski,for,ECR,110169,6522
