mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,49301
1060,Deprez,for,ALDE,49301
5330,Griesbeck,for,ALDE,49301
4758,de Sarnez,for,ALDE,49301
4911,Belder,for,ECR,49301
6516,Dohrmann,for,ECR,49301
6514,Karlsson,for,ECR,49301
6667,Marias,for,ECR,49301
5851,Messerschmidt,for,ECR,49301
6513,Vistisen,for,ECR,49301
5981,van Dalen,for,ECR,49301
6545,Škripek,for,ECR,49301
6468,Adinolfi,for,EFDD,49301
6431,Affronte,for,EFDD,49301
6445,Agea,for,EFDD,49301
6480,Aiuto,for,EFDD,49301
6411,Beghin,for,EFDD,49301
6430,Borrelli,for,EFDD,49301
6446,Castaldo,for,EFDD,49301
6472,D'Amato,for,EFDD,49301
6413,Evi,for,EFDD,49301
6402,Mazuronis,for,EFDD,49301
6497,Moi,for,EFDD,49301
5875,Paksas,for,EFDD,49301
6482,Pedicini,for,EFDD,49301
6447,Tamburrano,for,EFDD,49301
6412,Valli,for,EFDD,49301
6414,Zanni,for,EFDD,49301
6695,Zullo,for,EFDD,49301
6654,Albiol Guzmán,for,GUE/NGL,49301
6280,Anderson Martina,for,GUE/NGL,49301
6604,Björk,for,GUE/NGL,49301
6595,Boylan,for,GUE/NGL,49301
6598,Carthy,for,GUE/NGL,49301
6660,Chrysogonos,for,GUE/NGL,49301
6701,Couso Permuy,for,GUE/NGL,49301
6496,De Masi,for,GUE/NGL,49301
6642,Echenique,for,GUE/NGL,49301
6501,Eck,for,GUE/NGL,49301
6024,Ernst,for,GUE/NGL,49301
5886,Ferreira João,for,GUE/NGL,49301
6693,Forenza,for,GUE/NGL,49301
6076,Hadjigeorgiou,for,GUE/NGL,49301
6628,Hazekamp,for,GUE/NGL,49301
6637,Iglesias,for,GUE/NGL,49301
6657,Juaristi Abaunz,for,GUE/NGL,49301
6313,Kari,for,GUE/NGL,49301
6661,Katrougkalos,for,GUE/NGL,49301
5039,Konečná,for,GUE/NGL,49301
6675,Kuneva,for,GUE/NGL,49301
6369,Kyllönen,for,GUE/NGL,49301
5909,Le Hyaric,for,GUE/NGL,49301
6653,López Bermejo,for,GUE/NGL,49301
6026,Lösing,for,GUE/NGL,49301
6692,Maltese,for,GUE/NGL,49301
5992,Matias,for,GUE/NGL,49301
5044,Maštálka,for,GUE/NGL,49301
6310,Michels,for,GUE/NGL,49301
6643,Mineur,for,GUE/NGL,49301
5916,Mélenchon,for,GUE/NGL,49301
6599,Ní Riada,for,GUE/NGL,49301
6250,Omarjee,for,GUE/NGL,49301
5596,Papadimoulis,for,GUE/NGL,49301
6639,Rodriguez-Rubio,for,GUE/NGL,49301
6674,Sakorafa,for,GUE/NGL,49301
5837,Scholz,for,GUE/NGL,49301
6655,Senra Rodríguez,for,GUE/NGL,49301
6444,Spinelli,for,GUE/NGL,49301
6321,Sylikiotis,for,GUE/NGL,49301
6641,Sánchez Caldentey,for,GUE/NGL,49301
6656,Vallina,for,GUE/NGL,49301
6678,Viegas,for,GUE/NGL,49301
5368,Zimmer,for,GUE/NGL,49301
6253,Zuber,for,GUE/NGL,49301
5922,de Jong,for,GUE/NGL,49301
6451,Aliot,for,NI,49301
6593,Annemans,for,NI,49301
6382,Arnautu,for,NI,49301
6048,Balczó,for,NI,49301
6394,Bay,for,NI,49301
6405,Bilde,for,NI,49301
6179,Bizzotto,for,NI,49301
5010,Borghezio,for,NI,49301
6387,Boutonnet,for,NI,49301
6391,Briois,for,NI,49301
6507,Buonanno,for,NI,49301
6384,D'Ornano,for,NI,49301
6669,Epitideios,for,NI,49301
6401,Ferrand,for,NI,49301
6132,Fontana,for,NI,49301
6668,Fountoulis,for,NI,49301
6450,Goddyn,for,NI,49301
1380,Gollnisch,for,NI,49301
6404,Jalkh,for,NI,49301
1529,Le Pen Jean-Marie,for,NI,49301
5332,Le Pen Marine,for,NI,49301
6372,Lebreton,for,NI,49301
6385,Martin Dominique,for,NI,49301
6395,Monot,for,NI,49301
6403,Montel,for,NI,49301
5849,Morvai,for,NI,49301
6399,Mélin,for,NI,49301
6676,Papadakis Konstantinos,for,NI,49301
6474,Philippot,for,NI,49301
5522,Salvini,for,NI,49301
6389,Schaffhauser,for,NI,49301
6471,Sonneborn,for,NI,49301
6670,Synadinos,for,NI,49301
6392,Troszczynski,for,NI,49301
6673,Zarianopoulos,for,NI,49301
6047,Engel,for,PPE,49301
5788,Pietikäinen,for,PPE,49301
6684,Rolin,for,PPE,49301
6651,Aguilera García,for,S&D,49301
6567,Anderson Lucy,for,S&D,49301
6279,Andrieu,for,S&D,49301
6687,Androulakis,for,S&D,49301
6553,Arena,for,S&D,49301
5426,Assis,for,S&D,49301
5411,Ayala Sender,for,S&D,49301
6378,Balas,for,S&D,49301
5866,Balčytis,for,S&D,49301
6611,Bayet,for,S&D,49301
6505,Benifei,for,S&D,49301
6456,Bettini,for,S&D,49301
6650,Blanco López,for,S&D,49301
5867,Blinkevičiūtė,for,S&D,49301
6264,Borzan,for,S&D,49301
5768,Boştinaru,for,S&D,49301
6572,Brannen,for,S&D,49301
5465,Bresso,for,S&D,49301
6421,Briano,for,S&D,49301
4690,Bullmann,for,S&D,49301
6647,Cabezón Ruiz,for,S&D,49301
6489,Caputo,for,S&D,49301
5835,Childers,for,S&D,49301
6499,Chinnici,for,S&D,49301
5284,Christensen,for,S&D,49301
6083,Cofferati,for,S&D,49301
4628,Corbett,for,S&D,49301
6085,Costa,for,S&D,49301
6051,Cozzolino,for,S&D,49301
6616,Cristea,for,S&D,49301
6589,Dalli,for,S&D,49301
6570,Dance,for,S&D,49301
6458,Danti,for,S&D,49301
6062,De Castro,for,S&D,49301
6437,De Monte,for,S&D,49301
6410,Delvaux,for,S&D,49301
5816,Denanot,for,S&D,49301
6588,Dodds Anneliese,for,S&D,49301
6420,Drăghici,for,S&D,49301
5829,Dăncilă,for,S&D,49301
6014,Ertug,for,S&D,49301
6080,Fajon,for,S&D,49301
6652,Fernández,for,S&D,49301
5427,Ferreira Elisa,for,S&D,49301
5173,Flašíková Beňová,for,S&D,49301
6012,Fleckenstein,for,S&D,49301
6620,Freund,for,S&D,49301
6424,Frunzulică,for,S&D,49301
5417,García Pérez,for,S&D,49301
6130,Gardiazabal Rubial,for,S&D,49301
6454,Gasbarra,for,S&D,49301
3827,Gebhardt,for,S&D,49301
6005,Geier,for,S&D,49301
5495,Geringer de Oedenberg,for,S&D,49301
5497,Gierek,for,S&D,49301
4937,Gill Neena,for,S&D,49301
6502,Giuffrida,for,S&D,49301
5425,Gomes,for,S&D,49301
6419,Grapini,for,S&D,49301
6580,Griffin,for,S&D,49301
5692,Groote,for,S&D,49301
6063,Gualtieri,for,S&D,49301
5941,Guerrero Salom,for,S&D,49301
6107,Guillaume,for,S&D,49301
6603,Guteland,for,S&D,49301
6212,Gutiérrez Prieto,for,S&D,49301
5261,Hedh,for,S&D,49301
6479,Hoffmann,for,S&D,49301
4994,Honeyball,for,S&D,49301
4103,Howitt,for,S&D,49301
5738,Iotova,for,S&D,49301
5870,Jaakonsaari,for,S&D,49301
6624,Jongerius,for,S&D,49301
6161,Jáuregui Atondo,for,S&D,49301
6146,Kadenbach,for,S&D,49301
6686,Kaili,for,S&D,49301
6009,Kammerevert,for,S&D,49301
3756,Kaufmann,for,S&D,49301
6326,Keller Jan,for,S&D,49301
6581,Khan,for,S&D,49301
6571,Kirton-Darling,for,S&D,49301
6508,Kofod,for,S&D,49301
6367,Kumpula-Natri,for,S&D,49301
6435,Kyenge,for,S&D,49301
6689,Kyrkos,for,S&D,49301
6459,Köster,for,S&D,49301
3823,Lange,for,S&D,49301
6329,Lauristin,for,S&D,49301
5371,Leichtfried,for,S&D,49301
4685,Leinen,for,S&D,49301
5094,Liberadzki,for,S&D,49301
6477,Lietz,for,S&D,49301
5860,Ludvigsson,for,S&D,49301
6648,López,for,S&D,49301
5984,López Aguilar,for,S&D,49301
6380,Mamikins,for,S&D,49301
6355,Manscour,for,S&D,49301
1133,Martin David,for,S&D,49301
6565,Martin Edouard,for,S&D,49301
6354,Maurel,for,S&D,49301
6322,Mavrides,for,S&D,49301
5314,Maňka,for,S&D,49301
4646,McAvan,for,S&D,49301
6296,Mizzi,for,S&D,49301
6423,Moisă,for,S&D,49301
6351,Molnár,for,S&D,49301
6562,Moody,for,S&D,49301
4923,Moraes,for,S&D,49301
6433,Moretti,for,S&D,49301
6422,Morgano,for,S&D,49301
6506,Mosca,for,S&D,49301
6691,Negrescu,for,S&D,49301
6618,Nekov,for,S&D,49301
6016,Neuser,for,S&D,49301
6418,Nica,for,S&D,49301
6352,Niedermüller,for,S&D,49301
6242,Nilsson,for,S&D,49301
6473,Noichl,for,S&D,49301
5483,Panzeri,for,S&D,49301
6487,Paolucci,for,S&D,49301
6323,Papadakis Demetris,for,S&D,49301
6103,Pargneaux,for,S&D,49301
6707,Pavel,for,S&D,49301
5648,Paşcu,for,S&D,49301
