mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76064
6407,Arthuis,for,ALDE,76064
6400,Auštrevičius,for,ALDE,76064
6097,van Baalen,for,ALDE,76064
6110,Bearder,for,ALDE,76064
6646,Becerra Basterrechea,for,ALDE,76064
6089,Bilbao Barandica,for,ALDE,76064
6708,Calvet Chambon,for,ALDE,76064
5328,Cavada,for,ALDE,76064
6339,Charanzová,for,ALDE,76064
1060,Deprez,for,ALDE,76064
4758,de Sarnez,for,ALDE,76064
6340,Dlabajová,for,ALDE,76064
6601,Federley,for,ALDE,76064
6098,Gerbrandy,for,ALDE,76064
6724,Giménez Barbat,for,ALDE,76064
1793,Goerens,for,ALDE,76064
6169,Goulard,for,ALDE,76064
5330,Griesbeck,for,ALDE,76064
5246,Harkin,for,ALDE,76064
6622,Huitema,for,ALDE,76064
5681,Hyusmenova,for,ALDE,76064
5433,Jäätteenmäki,for,ALDE,76064
6388,Jakovčić,for,ALDE,76064
6328,Kallas,for,ALDE,76064
6504,Kyuchyuk,for,ALDE,76064
5362,Lambsdorff,for,ALDE,76064
5889,Løkkegaard,for,ALDE,76064
6376,Marinho e Pinto,for,ALDE,76064
6402,Mazuronis,for,ALDE,76064
6041,Meissner,for,ALDE,76064
5857,Michel,for,ALDE,76064
6626,van Miltenburg,for,ALDE,76064
6631,Mlinar,for,ALDE,76064
6500,Müller,for,ALDE,76064
5997,Nicolai,for,ALDE,76064
6621,van Nieuwenhuizen,for,ALDE,76064
6705,Paet,for,ALDE,76064
6644,Pagazaurtundúa Ruiz,for,ALDE,76064
6510,Petersen,for,ALDE,76064
6728,Punset,for,ALDE,76064
6266,Radoš,for,ALDE,76064
4676,Ries,for,ALDE,76064
6056,Riquet,for,ALDE,76064
5890,Rohde,for,ALDE,76064
6100,Schaake,for,ALDE,76064
6722,Selimovic,for,ALDE,76064
5435,Takkula,for,ALDE,76064
6337,Telička,for,ALDE,76064
6042,Theurer,for,ALDE,76064
6331,Toom,for,ALDE,76064
6281,Torvalds,for,ALDE,76064
6181,Tremosa i Balcells,for,ALDE,76064
5879,Uspaskich,for,ALDE,76064
6151,Vajgl,for,ALDE,76064
6710,Vautmans,for,ALDE,76064
4550,Väyrynen,for,ALDE,76064
6159,Verhofstadt,for,ALDE,76064
5770,Weber Renate,for,ALDE,76064
6729,Wierinck,for,ALDE,76064
5864,Wikström,for,ALDE,76064
6291,Demesmaeker,for,ECR,76064
6704,Loones,for,ECR,76064
5996,Macovei,for,ECR,76064
6682,Stevens,for,ECR,76064
6711,Van Bossuyt,for,ECR,76064
6468,Adinolfi,for,EFDD,76064
6431,Affronte,for,EFDD,76064
6445,Agea,for,EFDD,76064
6480,Aiuto,for,EFDD,76064
6411,Beghin,for,EFDD,76064
6374,Bergeron,for,EFDD,76064
6430,Borrelli,for,EFDD,76064
