mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73405
6407,Arthuis,for,ALDE,73405
6400,Auštrevičius,for,ALDE,73405
6097,van Baalen,for,ALDE,73405
6110,Bearder,for,ALDE,73405
6646,Becerra Basterrechea,for,ALDE,73405
6089,Bilbao Barandica,for,ALDE,73405
6708,Calvet Chambon,for,ALDE,73405
5328,Cavada,for,ALDE,73405
6339,Charanzová,for,ALDE,73405
1060,Deprez,for,ALDE,73405
4758,de Sarnez,for,ALDE,73405
6439,Diaconu,for,ALDE,73405
6340,Dlabajová,for,ALDE,73405
6679,Faria,for,ALDE,73405
6601,Federley,for,ALDE,73405
6098,Gerbrandy,for,ALDE,73405
6724,Giménez Barbat,for,ALDE,73405
1793,Goerens,for,ALDE,73405
6169,Goulard,for,ALDE,73405
5330,Griesbeck,for,ALDE,73405
5246,Harkin,for,ALDE,73405
6622,Huitema,for,ALDE,73405
5681,Hyusmenova,for,ALDE,73405
5385,in 't Veld,for,ALDE,73405
5433,Jäätteenmäki,for,ALDE,73405
6388,Jakovčić,for,ALDE,73405
6338,Ježek,for,ALDE,73405
6328,Kallas,for,ALDE,73405
6504,Kyuchyuk,for,ALDE,73405
5362,Lambsdorff,for,ALDE,73405
5889,Løkkegaard,for,ALDE,73405
6402,Mazuronis,for,ALDE,73405
6041,Meissner,for,ALDE,73405
5857,Michel,for,ALDE,73405
6690,Mihaylova,for,ALDE,73405
6626,van Miltenburg,for,ALDE,73405
6500,Müller,for,ALDE,73405
6614,Nart,for,ALDE,73405
5997,Nicolai,for,ALDE,73405
6621,van Nieuwenhuizen,for,ALDE,73405
6705,Paet,for,ALDE,73405
6644,Pagazaurtundúa Ruiz,for,ALDE,73405
6510,Petersen,for,ALDE,73405
6728,Punset,for,ALDE,73405
6266,Radoš,for,ALDE,73405
4676,Ries,for,ALDE,73405
6056,Riquet,for,ALDE,73405
5890,Rohde,for,ALDE,73405
6100,Schaake,for,ALDE,73405
6722,Selimovic,for,ALDE,73405
6337,Telička,for,ALDE,73405
6042,Theurer,for,ALDE,73405
6281,Torvalds,for,ALDE,73405
6181,Tremosa i Balcells,for,ALDE,73405
6151,Vajgl,for,ALDE,73405
6159,Verhofstadt,for,ALDE,73405
5770,Weber Renate,for,ALDE,73405
6729,Wierinck,for,ALDE,73405
5864,Wikström,for,ALDE,73405
5262,Ashworth,for,ECR,73405
6509,Barekov,for,ECR,73405
6574,Bashir,for,ECR,73405
4911,Belder,for,ECR,73405
6081,Campbell Bannerman,for,ECR,73405
5490,Czarnecki,for,ECR,73405
6719,Czesak,for,ECR,73405
5981,van Dalen,for,ECR,73405
6712,Dalton,for,ECR,73405
4960,Deva,for,ECR,73405
6516,Dohrmann,for,ECR,73405
6579,Duncan,for,ECR,73405
6511,Dzhambazki,for,ECR,73405
4880,Fitto,for,ECR,73405
6104,Ford,for,ECR,73405
4957,Foster,for,ECR,73405
5472,Fotyga,for,ECR,73405
6112,Fox,for,ECR,73405
6452,Gericke,for,ECR,73405
6111,Girling,for,ECR,73405
6539,Gosiewska,for,ECR,73405
6358,Halla-aho,for,ECR,73405
4959,Hannan,for,ECR,73405
6460,Henkel,for,ECR,73405
6725,Hoc,for,ECR,73405
5630,Kamall,for,ECR,73405
5563,Karim,for,ECR,73405
6525,Karski,for,ECR,73405
6726,Kłosowski,for,ECR,73405
6461,Kölmel,for,ECR,73405
6530,Krasnodębski,for,ECR,73405
5453,Krupa,for,ECR,73405
5507,Kuźmiuk,for,ECR,73405
5969,Legutko,for,ECR,73405
6561,Lewer,for,ECR,73405
6457,Lucke,for,ECR,73405
6087,McClarkin,for,ECR,73405
6234,McIntyre,for,ECR,73405
5996,Macovei,for,ECR,73405
1230,Nicholson,for,ECR,73405
6536,Ożóg,for,ECR,73405
6512,Piecha,for,ECR,73405
5460,Piotrowski,for,ECR,73405
5974,Poręba,for,ECR,73405
6718,Ruohonen-Lerner,for,ECR,73405
6428,Sernagiotto,for,ECR,73405
6545,Škripek,for,ECR,73405
6464,Starbatty,for,ECR,73405
6546,Sulík,for,ECR,73405
6088,Swinburne,for,ECR,73405
4925,Tannock,for,ECR,73405
5878,Tomaševski,for,ECR,73405
6300,Tomašić,for,ECR,73405
5892,Tošenovský,for,ECR,73405
6466,Trebesius,for,ECR,73405
5113,Ujazdowski,for,ECR,73405
4917,Van Orden,for,ECR,73405
6515,Wiśniewska,for,ECR,73405
5052,Zahradil,for,ECR,73405
5598,Zīle,for,ECR,73405
6540,Žitňanská,for,ECR,73405
6522,Złotowski,for,ECR,73405
6586,Coburn,for,EFDD,73405
6608,Lundgren,for,EFDD,73405
5875,Paksas,for,EFDD,73405
6607,Winberg,for,EFDD,73405
6386,Chauprade,for,NI,73405
6106,Dodds Diane,for,NI,73405
6602,Adaktusson,for,PPE,73405
6594,Arimont,for,PPE,73405
4742,Ayuso,for,PPE,73405
6191,Bach,for,PPE,73405
6135,Balz,for,PPE,73405
6216,Becker,for,PPE,73405
5377,Belet,for,PPE,73405
5885,Bendtsen,for,PPE,73405
6343,Bocskor,for,PPE,73405
1507,Böge,for,PPE,73405
6613,Bogovič,for,PPE,73405
6535,Boni,for,PPE,73405
1278,Brok,for,PPE,73405
6617,Buda,for,PPE,73405
5729,Buşoi,for,PPE,73405
5388,Buzek,for,PPE,73405
6021,Cadec,for,PPE,73405
5928,van de Camp,for,PPE,73405
5252,Casa,for,PPE,73405
5341,Caspary,for,PPE,73405
5554,Cesa,for,PPE,73405
5236,Christoforou,for,PPE,73405
6492,Cicu,for,PPE,73405
6406,Cirio,for,PPE,73405
6600,Clune,for,PPE,73405
3800,Coelho,for,PPE,73405
6273,Collin-Langen,for,PPE,73405
5948,Comi,for,PPE,73405
6587,Comodini Cachia,for,PPE,73405
5861,Corazza Bildt,for,PPE,73405
6548,Csáky,for,PPE,73405
5921,Danjean,for,PPE,73405
6172,Dati,for,PPE,73405
6345,Deli,for,PPE,73405
5350,Deß,for,PPE,73405
5998,Deutsch,for,PPE,73405
5515,Díaz de Mera García Consuegra,for,PPE,73405
5960,Dorfmann,for,PPE,73405
5348,Ehler,for,PPE,73405
6047,Engel,for,PPE,73405
6342,Erdős,for,PPE,73405
5983,Estaràs Ferragut,for,PPE,73405
3833,Ferber,for,PPE,73405
6068,Fernandes,for,PPE,73405
5256,Fjellner,for,PPE,73405
1508,Florenz,for,PPE,73405
6020,Gabriel,for,PPE,73405
4659,Gahler,for,PPE,73405
5280,Gál,for,PPE,73405
6202,Gáll-Pelcz,for,PPE,73405
6615,Gambús,for,PPE,73405
5803,Gardini,for,PPE,73405
6441,Gieseke,for,PPE,73405
6632,González Pons,for,PPE,73405
5511,de Grandes Pascual,for,PPE,73405
5342,Gräßle,for,PPE,73405
4032,Grossetête,for,PPE,73405
6397,Guoga,for,PPE,73405
5138,Gyürk,for,PPE,73405
6596,Hayes,for,PPE,73405
5018,Herranz García,for,PPE,73405
6534,Hetman,for,PPE,73405
5953,Hohlmeier,for,PPE,73405
5254,Hökmark,for,PPE,73405
6346,Hölvényi,for,PPE,73405
4987,Hortefeux,for,PPE,73405
5952,Hübner,for,PPE,73405
5945,Jahr,for,PPE,73405
5954,Jazłowiecka,for,PPE,73405
5978,Jiménez-Becerril Barrio,for,PPE,73405
6360,Joulaud,for,PPE,73405
5944,Kalinowski,for,PPE,73405
6095,Kalniete,for,PPE,73405
4669,Karas,for,PPE,73405
6070,Kariņš,for,PPE,73405
6666,Kefalogiannis,for,PPE,73405
5542,Kelam,for,PPE,73405
5855,Kelly,for,PPE,73405
3759,Koch,for,PPE,73405
6001,Kósa,for,PPE,73405
6053,Köstinger,for,PPE,73405
6196,Kovatchev,for,PPE,73405
6527,Kozłowska-Rajewicz,for,PPE,73405
5403,Kudrycka,for,PPE,73405
5940,Kuhn,for,PPE,73405
5840,Kukan,for,PPE,73405
6662,Kyrtsos,for,PPE,73405
1350,Lamassoure,for,PPE,73405
5727,de Lange,for,PPE,73405
3856,Langen,for,PPE,73405
5988,La Via,for,PPE,73405
6363,Lavrilleux,for,PPE,73405
6200,Le Grip,for,PPE,73405
