mepid,mep,result,group,identifier
6599,Ní Riada,for,GUE/NGL,2017-10-25_27.
5596,Papadimoulis,for,GUE/NGL,2017-10-25_27.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-25_27.
6674,Sakorafa,for,GUE/NGL,2017-10-25_27.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-25_27.
5837,Scholz,for,GUE/NGL,2017-10-25_27.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-25_27.
6444,Spinelli,for,GUE/NGL,2017-10-25_27.
6321,Sylikiotis,for,GUE/NGL,2017-10-25_27.
6716,Torres Martínez,for,GUE/NGL,2017-10-25_27.
6715,Urbán Crespo,for,GUE/NGL,2017-10-25_27.
6656,Vallina,for,GUE/NGL,2017-10-25_27.
6030,Vergiat,for,GUE/NGL,2017-10-25_27.
6678,Viegas,for,GUE/NGL,2017-10-25_27.
6747,Vieu,for,GUE/NGL,2017-10-25_27.
5368,Zimmer,for,GUE/NGL,2017-10-25_27.
6048,Balczó,for,NI,2017-10-25_27.
6669,Epitideios,for,NI,2017-10-25_27.
6668,Fountoulis,for,NI,2017-10-25_27.
1380,Gollnisch,for,NI,2017-10-25_27.
6203,Kovács,for,NI,2017-10-25_27.
5849,Morvai,for,NI,2017-10-25_27.
6676,Papadakis Konstantinos,for,NI,2017-10-25_27.
6670,Synadinos,for,NI,2017-10-25_27.
6469,Voigt,for,NI,2017-10-25_27.
6673,Zarianopoulos,for,NI,2017-10-25_27.
4742,Ayuso,for,PPE,2017-10-25_27.
5508,del Castillo Vera,for,PPE,2017-10-25_27.
3800,Coelho,for,PPE,2017-10-25_27.
5983,Estaràs Ferragut,for,PPE,2017-10-25_27.
6679,Faria,for,PPE,2017-10-25_27.
6068,Fernandes,for,PPE,2017-10-25_27.
5903,Fisas Ayxelà,for,PPE,2017-10-25_27.
6615,Gambús,for,PPE,2017-10-25_27.
6632,González Pons,for,PPE,2017-10-25_27.
5018,Herranz García,for,PPE,2017-10-25_27.
5516,Iturgaiz,for,PPE,2017-10-25_27.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-25_27.
5938,Lope Fontagné,for,PPE,2017-10-25_27.
5517,López-Istúriz White,for,PPE,2017-10-25_27.
5964,Łukacijewska,for,PPE,2017-10-25_27.
6096,Mato,for,PPE,2017-10-25_27.
6121,Melo,for,PPE,2017-10-25_27.
5518,Millán Mon,for,PPE,2017-10-25_27.
6366,Monteiro de Aguiar,for,PPE,2017-10-25_27.
6072,Rangel,for,PPE,2017-10-25_27.
6365,Ribeiro,for,PPE,2017-10-25_27.
6362,Ruas,for,PPE,2017-10-25_27.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-25_27.
6638,Valcárcel Siso,for,PPE,2017-10-25_27.
6706,Vandenkendelaere,for,PPE,2017-10-25_27.
4643,Wieland,for,PPE,2017-10-25_27.
6456,Bettini,for,S&D,2017-10-25_27.
6083,Cofferati,for,S&D,2017-10-25_27.
6609,Post,for,S&D,2017-10-25_27.
6438,Schlein,for,S&D,2017-10-25_27.
6431,Affronte,for,Verts/ALE,2017-10-25_27.
5910,Albrecht,for,Verts/ALE,2017-10-25_27.
6606,Andersson,for,Verts/ALE,2017-10-25_27.
5291,Auken,for,Verts/ALE,2017-10-25_27.
5918,Bové,for,Verts/ALE,2017-10-25_27.
6455,Buchner,for,Verts/ALE,2017-10-25_27.
5358,Cramer,for,Verts/ALE,2017-10-25_27.
6730,Dalunde,for,Verts/ALE,2017-10-25_27.
6040,Delli,for,Verts/ALE,2017-10-25_27.
6324,Durand,for,Verts/ALE,2017-10-25_27.
5899,Eickhout,for,Verts/ALE,2017-10-25_27.
6703,Engström,for,Verts/ALE,2017-10-25_27.
4954,Evans,for,Verts/ALE,2017-10-25_27.
5353,Harms,for,Verts/ALE,2017-10-25_27.
4535,Hautala,for,Verts/ALE,2017-10-25_27.
4655,Hudghton,for,Verts/ALE,2017-10-25_27.
5914,Jadot,for,Verts/ALE,2017-10-25_27.
6350,Jávor,for,Verts/ALE,2017-10-25_27.
6054,Joly,for,Verts/ALE,2017-10-25_27.
5908,Keller Ska,for,Verts/ALE,2017-10-25_27.
4935,Lambert,for,Verts/ALE,2017-10-25_27.
5838,Lamberts,for,Verts/ALE,2017-10-25_27.
6732,Marcellesi,for,Verts/ALE,2017-10-25_27.
6349,Meszerics,for,Verts/ALE,2017-10-25_27.
6453,Reda,for,Verts/ALE,2017-10-25_27.
6552,Reimon,for,Verts/ALE,2017-10-25_27.
6529,Reintke,for,Verts/ALE,2017-10-25_27.
5917,Rivasi,for,Verts/ALE,2017-10-25_27.
6694,Ropė,for,Verts/ALE,2017-10-25_27.
5987,Sargentini,for,Verts/ALE,2017-10-25_27.
6560,Scott Cato,for,Verts/ALE,2017-10-25_27.
6390,Škrlec,for,Verts/ALE,2017-10-25_27.
5571,Smith,for,Verts/ALE,2017-10-25_27.
6738,Solé,for,Verts/ALE,2017-10-25_27.
6612,Šoltes,for,Verts/ALE,2017-10-25_27.
4983,Staes,for,Verts/ALE,2017-10-25_27.
6168,Tarand,for,Verts/ALE,2017-10-25_27.
6204,Taylor,for,Verts/ALE,2017-10-25_27.
6549,Terricabras,for,Verts/ALE,2017-10-25_27.
5360,Trüpel,for,Verts/ALE,2017-10-25_27.
4847,Turmes,for,Verts/ALE,2017-10-25_27.
6591,Urtasun,for,Verts/ALE,2017-10-25_27.
6605,Valero,for,Verts/ALE,2017-10-25_27.
6551,Vana,for,Verts/ALE,2017-10-25_27.
5602,Ždanoka,for,Verts/ALE,2017-10-25_27.
5682,Ali,against,ALDE,2017-10-25_27.
6407,Arthuis,against,ALDE,2017-10-25_27.
6400,Auštrevičius,against,ALDE,2017-10-25_27.
6097,van Baalen,against,ALDE,2017-10-25_27.
6110,Bearder,against,ALDE,2017-10-25_27.
6708,Calvet Chambon,against,ALDE,2017-10-25_27.
5328,Cavada,against,ALDE,2017-10-25_27.
6339,Charanzová,against,ALDE,2017-10-25_27.
4761,Cornillet,against,ALDE,2017-10-25_27.
1060,Deprez,against,ALDE,2017-10-25_27.
6439,Diaconu,against,ALDE,2017-10-25_27.
6340,Dlabajová,against,ALDE,2017-10-25_27.
6601,Federley,against,ALDE,2017-10-25_27.
6098,Gerbrandy,against,ALDE,2017-10-25_27.
6724,Giménez Barbat,against,ALDE,2017-10-25_27.
1793,Goerens,against,ALDE,2017-10-25_27.
5330,Griesbeck,against,ALDE,2017-10-25_27.
6379,Grigule-Pēterse,against,ALDE,2017-10-25_27.
5246,Harkin,against,ALDE,2017-10-25_27.
6622,Huitema,against,ALDE,2017-10-25_27.
5681,Hyusmenova,against,ALDE,2017-10-25_27.
5385,in 't Veld,against,ALDE,2017-10-25_27.
6388,Jakovčić,against,ALDE,2017-10-25_27.
6338,Ježek,against,ALDE,2017-10-25_27.
6328,Kallas,against,ALDE,2017-10-25_27.
6504,Kyuchyuk,against,ALDE,2017-10-25_27.
6740,Lalonde,against,ALDE,2017-10-25_27.
5889,Løkkegaard,against,ALDE,2017-10-25_27.
6402,Mazuronis,against,ALDE,2017-10-25_27.
6041,Meissner,against,ALDE,2017-10-25_27.
5857,Michel,against,ALDE,2017-10-25_27.
6690,Mihaylova,against,ALDE,2017-10-25_27.
6626,van Miltenburg,against,ALDE,2017-10-25_27.
6631,Mlinar,against,ALDE,2017-10-25_27.
6500,Müller,against,ALDE,2017-10-25_27.
5997,Nicolai,against,ALDE,2017-10-25_27.
6705,Paet,against,ALDE,2017-10-25_27.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_27.
6510,Petersen,against,ALDE,2017-10-25_27.
6266,Radoš,against,ALDE,2017-10-25_27.
4676,Ries,against,ALDE,2017-10-25_27.
6056,Riquet,against,ALDE,2017-10-25_27.
6154,Rochefort,against,ALDE,2017-10-25_27.
6722,Selimovic,against,ALDE,2017-10-25_27.
5435,Takkula,against,ALDE,2017-10-25_27.
6337,Telička,against,ALDE,2017-10-25_27.
6331,Toom,against,ALDE,2017-10-25_27.
6151,Vajgl,against,ALDE,2017-10-25_27.
6710,Vautmans,against,ALDE,2017-10-25_27.
4550,Väyrynen,against,ALDE,2017-10-25_27.
6159,Verhofstadt,against,ALDE,2017-10-25_27.
5770,Weber Renate,against,ALDE,2017-10-25_27.
6729,Wierinck,against,ALDE,2017-10-25_27.
5864,Wikström,against,ALDE,2017-10-25_27.
5262,Ashworth,against,ECR,2017-10-25_27.
6509,Barekov,against,ECR,2017-10-25_27.
6574,Bashir,against,ECR,2017-10-25_27.
4911,Belder,against,ECR,2017-10-25_27.
6081,Campbell Bannerman,against,ECR,2017-10-25_27.
5490,Czarnecki,against,ECR,2017-10-25_27.
6719,Czesak,against,ECR,2017-10-25_27.
5981,van Dalen,against,ECR,2017-10-25_27.
6712,Dalton,against,ECR,2017-10-25_27.
6291,Demesmaeker,against,ECR,2017-10-25_27.
4960,Deva,against,ECR,2017-10-25_27.
6516,Dohrmann,against,ECR,2017-10-25_27.
6511,Dzhambazki,against,ECR,2017-10-25_27.
4880,Fitto,against,ECR,2017-10-25_27.
6743,Flack,against,ECR,2017-10-25_27.
4957,Foster,against,ECR,2017-10-25_27.
5472,Fotyga,against,ECR,2017-10-25_27.
6112,Fox,against,ECR,2017-10-25_27.
6452,Gericke,against,ECR,2017-10-25_27.
6111,Girling,against,ECR,2017-10-25_27.
6539,Gosiewska,against,ECR,2017-10-25_27.
6358,Halla-aho,against,ECR,2017-10-25_27.
6460,Henkel,against,ECR,2017-10-25_27.
6725,Hoc,against,ECR,2017-10-25_27.
6531,Jurek,against,ECR,2017-10-25_27.
5630,Kamall,against,ECR,2017-10-25_27.
6525,Karski,against,ECR,2017-10-25_27.
6726,Kłosowski,against,ECR,2017-10-25_27.
6461,Kölmel,against,ECR,2017-10-25_27.
6530,Krasnodębski,against,ECR,2017-10-25_27.
5453,Krupa,against,ECR,2017-10-25_27.
5507,Kuźmiuk,against,ECR,2017-10-25_27.
5969,Legutko,against,ECR,2017-10-25_27.
6704,Loones,against,ECR,2017-10-25_27.
6457,Lucke,against,ECR,2017-10-25_27.
6087,McClarkin,against,ECR,2017-10-25_27.
6234,McIntyre,against,ECR,2017-10-25_27.
5996,Macovei,against,ECR,2017-10-25_27.
6742,Matthews,against,ECR,2017-10-25_27.
5851,Messerschmidt,against,ECR,2017-10-25_27.
6752,Mobarik,against,ECR,2017-10-25_27.
1230,Nicholson,against,ECR,2017-10-25_27.
6536,Ożóg,against,ECR,2017-10-25_27.
6512,Piecha,against,ECR,2017-10-25_27.
5460,Piotrowski,against,ECR,2017-10-25_27.
5974,Poręba,against,ECR,2017-10-25_27.
6736,Procter,against,ECR,2017-10-25_27.
6428,Sernagiotto,against,ECR,2017-10-25_27.
6545,Škripek,against,ECR,2017-10-25_27.
6464,Starbatty,against,ECR,2017-10-25_27.
6682,Stevens,against,ECR,2017-10-25_27.
6546,Sulík,against,ECR,2017-10-25_27.
6088,Swinburne,against,ECR,2017-10-25_27.
4925,Tannock,against,ECR,2017-10-25_27.
5878,Tomaševski,against,ECR,2017-10-25_27.
6300,Tomašić,against,ECR,2017-10-25_27.
5892,Tošenovský,against,ECR,2017-10-25_27.
6466,Trebesius,against,ECR,2017-10-25_27.
5113,Ujazdowski,against,ECR,2017-10-25_27.
6711,Van Bossuyt,against,ECR,2017-10-25_27.
4917,Van Orden,against,ECR,2017-10-25_27.
6513,Vistisen,against,ECR,2017-10-25_27.
6515,Wiśniewska,against,ECR,2017-10-25_27.
5052,Zahradil,against,ECR,2017-10-25_27.
5598,Zīle,against,ECR,2017-10-25_27.
6540,Žitňanská,against,ECR,2017-10-25_27.
6522,Złotowski,against,ECR,2017-10-25_27.
6066,Agnew,against,EFDD,2017-10-25_27.
6559,Aker,against,EFDD,2017-10-25_27.
6577,Arnott,against,EFDD,2017-10-25_27.
5567,Batten,against,EFDD,2017-10-25_27.
6748,Bullock,against,EFDD,2017-10-25_27.
6590,Carver,against,EFDD,2017-10-25_27.
6586,Coburn,against,EFDD,2017-10-25_27.
6573,Collins,against,EFDD,2017-10-25_27.
6569,Etheridge,against,EFDD,2017-10-25_27.
6558,Finch,against,EFDD,2017-10-25_27.
6584,Gill Nathan,against,EFDD,2017-10-25_27.
6575,Hookem,against,EFDD,2017-10-25_27.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_27.
6608,Lundgren,against,EFDD,2017-10-25_27.
6557,O'Flynn,against,EFDD,2017-10-25_27.
6563,Parker,against,EFDD,2017-10-25_27.
6754,Payne,against,EFDD,2017-10-25_27.
6564,Reid,against,EFDD,2017-10-25_27.
6741,Elissen,against,ENF,2017-10-25_27.
6630,de Graaff,against,ENF,2017-10-25_27.
6533,Marusik,against,ENF,2017-10-25_27.
6634,Stuger,against,ENF,2017-10-25_27.
6228,Zijlstra,against,ENF,2017-10-25_27.
5922,de Jong,against,GUE/NGL,2017-10-25_27.
6643,Mineur,against,GUE/NGL,2017-10-25_27.
6386,Chauprade,against,NI,2017-10-25_27.
6106,Dodds,against,NI,2017-10-25_27.
6556,James,against,NI,2017-10-25_27.
6517,Korwin-Mikke,against,NI,2017-10-25_27.
5416,Saryusz-Wolski,against,NI,2017-10-25_27.
6471,Sonneborn,against,NI,2017-10-25_27.
6585,Woolfe,against,NI,2017-10-25_27.
6602,Adaktusson,against,PPE,2017-10-25_27.
6755,Ademov,against,PPE,2017-10-25_27.
1340,Alliot-Marie,against,PPE,2017-10-25_27.
5395,Andrikienė,against,PPE,2017-10-25_27.
6594,Arimont,against,PPE,2017-10-25_27.
6191,Bach,against,PPE,2017-10-25_27.
6135,Balz,against,PPE,2017-10-25_27.
6216,Becker,against,PPE,2017-10-25_27.
5885,Bendtsen,against,PPE,2017-10-25_27.
6343,Bocskor,against,PPE,2017-10-25_27.
1507,Böge,against,PPE,2017-10-25_27.
6613,Bogovič,against,PPE,2017-10-25_27.
6535,Boni,against,PPE,2017-10-25_27.
1278,Brok,against,PPE,2017-10-25_27.
6617,Buda,against,PPE,2017-10-25_27.
5729,Buşoi,against,PPE,2017-10-25_27.
5388,Buzek,against,PPE,2017-10-25_27.
6021,Cadec,against,PPE,2017-10-25_27.
5928,van de Camp,against,PPE,2017-10-25_27.
5252,Casa,against,PPE,2017-10-25_27.
5341,Caspary,against,PPE,2017-10-25_27.
5236,Christoforou,against,PPE,2017-10-25_27.
6492,Cicu,against,PPE,2017-10-25_27.
6406,Cirio,against,PPE,2017-10-25_27.
6600,Clune,against,PPE,2017-10-25_27.
6273,Collin-Langen,against,PPE,2017-10-25_27.
5948,Comi,against,PPE,2017-10-25_27.
6548,Csáky,against,PPE,2017-10-25_27.
5921,Danjean,against,PPE,2017-10-25_27.
6194,Dantin,against,PPE,2017-10-25_27.
6172,Dati,against,PPE,2017-10-25_27.
6364,Delahaye,against,PPE,2017-10-25_27.
6345,Deli,against,PPE,2017-10-25_27.
5350,Deß,against,PPE,2017-10-25_27.
5998,Deutsch,against,PPE,2017-10-25_27.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_27.
5960,Dorfmann,against,PPE,2017-10-25_27.
5348,Ehler,against,PPE,2017-10-25_27.
6047,Engel,against,PPE,2017-10-25_27.
6342,Erdős,against,PPE,2017-10-25_27.
3833,Ferber,against,PPE,2017-10-25_27.
5256,Fjellner,against,PPE,2017-10-25_27.
1508,Florenz,against,PPE,2017-10-25_27.
4659,Gahler,against,PPE,2017-10-25_27.
5280,Gál,against,PPE,2017-10-25_27.
5803,Gardini,against,PPE,2017-10-25_27.
6441,Gieseke,against,PPE,2017-10-25_27.
5511,de Grandes Pascual,against,PPE,2017-10-25_27.
5342,Gräßle,against,PPE,2017-10-25_27.
4032,Grossetête,against,PPE,2017-10-25_27.
5109,Grzyb,against,PPE,2017-10-25_27.
5138,Gyürk,against,PPE,2017-10-25_27.
6596,Hayes,against,PPE,2017-10-25_27.
6534,Hetman,against,PPE,2017-10-25_27.
5953,Hohlmeier,against,PPE,2017-10-25_27.
5254,Hökmark,against,PPE,2017-10-25_27.
6346,Hölvényi,against,PPE,2017-10-25_27.
4987,Hortefeux,against,PPE,2017-10-25_27.
5945,Jahr,against,PPE,2017-10-25_27.
5271,Járóka,against,PPE,2017-10-25_27.
5954,Jazłowiecka,against,PPE,2017-10-25_27.
6360,Joulaud,against,PPE,2017-10-25_27.
5944,Kalinowski,against,PPE,2017-10-25_27.
6095,Kalniete,against,PPE,2017-10-25_27.
4669,Karas,against,PPE,2017-10-25_27.
6070,Kariņš,against,PPE,2017-10-25_27.
6666,Kefalogiannis,against,PPE,2017-10-25_27.
5542,Kelam,against,PPE,2017-10-25_27.
5855,Kelly,against,PPE,2017-10-25_27.
6001,Kósa,against,PPE,2017-10-25_27.
6196,Kovatchev,against,PPE,2017-10-25_27.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_27.
5403,Kudrycka,against,PPE,2017-10-25_27.
5940,Kuhn,against,PPE,2017-10-25_27.
6662,Kyrtsos,against,PPE,2017-10-25_27.
1350,Lamassoure,against,PPE,2017-10-25_27.
3856,Langen,against,PPE,2017-10-25_27.
6363,Lavrilleux,against,PPE,2017-10-25_27.
6592,Lenaers,against,PPE,2017-10-25_27.
5105,Lewandowski,against,PPE,2017-10-25_27.
3855,Liese,against,PPE,2017-10-25_27.
6442,Lins,against,PPE,2017-10-25_27.
6440,McAllister,against,PPE,2017-10-25_27.
5245,McGuinness,against,PPE,2017-10-25_27.
6303,Maletić,against,PPE,2017-10-25_27.
6245,Malinov,against,PPE,2017-10-25_27.
5774,Mănescu,against,PPE,2017-10-25_27.
3845,Mann,against,PPE,2017-10-25_27.
5646,Marinescu,against,PPE,2017-10-25_27.
6465,Martusciello,against,PPE,2017-10-25_27.
5985,Matera,against,PPE,2017-10-25_27.
6721,Maullu,against,PPE,2017-10-25_27.
6297,Metsola,against,PPE,2017-10-25_27.
5308,Mikolášik,against,PPE,2017-10-25_27.
6368,Morano,against,PPE,2017-10-25_27.
5732,Morin-Chartier,against,PPE,2017-10-25_27.
6436,Mureşan,against,PPE,2017-10-25_27.
6361,Muselier,against,PPE,2017-10-25_27.
5547,Mussolini,against,PPE,2017-10-25_27.
6544,Nagy,against,PPE,2017-10-25_27.
4712,Niebler,against,PPE,2017-10-25_27.
6332,Niedermayer,against,PPE,2017-10-25_27.
5295,van Nistelrooij,against,PPE,2017-10-25_27.
6709,Novakov,against,PPE,2017-10-25_27.
5407,Olbrycht,against,PPE,2017-10-25_27.
6377,Pabriks,against,PPE,2017-10-25_27.
5702,Patriciello,against,PPE,2017-10-25_27.
5033,Peterle,against,PPE,2017-10-25_27.
6383,Petir,against,PPE,2017-10-25_27.
5346,Pieper,against,PPE,2017-10-25_27.
6537,Pitera,against,PPE,2017-10-25_27.
6519,Plura,against,PPE,2017-10-25_27.
6491,Pogliese,against,PPE,2017-10-25_27.
6010,Preda,against,PPE,2017-10-25_27.
6224,Proust,against,PPE,2017-10-25_27.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_27.
6488,Radev,against,PPE,2017-10-25_27.
6750,Radtke,against,PPE,2017-10-25_27.
1335,Reding,against,PPE,2017-10-25_27.
6684,Rolin,against,PPE,2017-10-25_27.
5512,Rosati,against,PPE,2017-10-25_27.
4596,Rübig,against,PPE,2017-10-25_27.
4768,Saïfi,against,PPE,2017-10-25_27.
6698,Salini,against,PPE,2017-10-25_27.
6370,Sander,against,PPE,2017-10-25_27.
6259,Sarvamaa,against,PPE,2017-10-25_27.
5877,Saudargas,against,PPE,2017-10-25_27.
6619,Schmidt,against,PPE,2017-10-25_27.
5265,Schöpflin,against,PPE,2017-10-25_27.
6636,Schreijer-Pierik,against,PPE,2017-10-25_27.
6443,Schulze,against,PPE,2017-10-25_27.
5345,Schwab,against,PPE,2017-10-25_27.
5111,Siekierski,against,PPE,2017-10-25_27.
5781,Sógor,against,PPE,2017-10-25_27.
6341,Šojdrová,against,PPE,2017-10-25_27.
4705,Sommer,against,PPE,2017-10-25_27.
6547,Štefanec,against,PPE,2017-10-25_27.
6333,Štětina,against,PPE,2017-10-25_27.
5778,Stolojan,against,PPE,2017-10-25_27.
6301,Šuica,against,PPE,2017-10-25_27.
6680,Šulin,against,PPE,2017-10-25_27.
6672,Svoboda,against,PPE,2017-10-25_27.
5143,Szájer,against,PPE,2017-10-25_27.
6528,Szejnfeld,against,PPE,2017-10-25_27.
5949,Thun und Hohenstein,against,PPE,2017-10-25_27.
5783,Tőkés,against,PPE,2017-10-25_27.
6733,Tolić,against,PPE,2017-10-25_27.
6681,Tomc,against,PPE,2017-10-25_27.
6717,Ţurcanu,against,PPE,2017-10-25_27.
6007,Ungureanu,against,PPE,2017-10-25_27.
5734,Urutchev,against,PPE,2017-10-25_27.
5600,Vaidere,against,PPE,2017-10-25_27.
5714,Vălean,against,PPE,2017-10-25_27.
5930,Verheyen,against,PPE,2017-10-25_27.
6356,Virkkunen,against,PPE,2017-10-25_27.
5934,Voss,against,PPE,2017-10-25_27.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_27.
5947,Wałęsa,against,PPE,2017-10-25_27.
6542,Wenta,against,PPE,2017-10-25_27.
5937,Winkler Hermann,against,PPE,2017-10-25_27.
5782,Winkler Iuliu,against,PPE,2017-10-25_27.
5189,Záborská,against,PPE,2017-10-25_27.
6665,Zagorakis,against,PPE,2017-10-25_27.
6749,Zammit Dimech,against,PPE,2017-10-25_27.
6344,Zdechovský,against,PPE,2017-10-25_27.
6532,Zdrojewski,against,PPE,2017-10-25_27.
5935,Zeller,against,PPE,2017-10-25_27.
6734,Zovko,against,PPE,2017-10-25_27.
6094,Zver,against,PPE,2017-10-25_27.
5420,Zwiefka,against,PPE,2017-10-25_27.
6651,Aguilera García,against,S&D,2017-10-25_27.
6567,Anderson Lucy,against,S&D,2017-10-25_27.
6279,Andrieu,against,S&D,2017-10-25_27.
6553,Arena,against,S&D,2017-10-25_27.
5426,Assis,against,S&D,2017-10-25_27.
5411,Ayala Sender,against,S&D,2017-10-25_27.
6378,Balas,against,S&D,2017-10-25_27.
5866,Balčytis,against,S&D,2017-10-25_27.
6611,Bayet,against,S&D,2017-10-25_27.
6505,Benifei,against,S&D,2017-10-25_27.
5173,Beňová,against,S&D,2017-10-25_27.
3972,Berès,against,S&D,2017-10-25_27.
6650,Blanco López,against,S&D,2017-10-25_27.
5867,Blinkevičiūtė,against,S&D,2017-10-25_27.
6449,Bonafè,against,S&D,2017-10-25_27.
6264,Borzan,against,S&D,2017-10-25_27.
5768,Boştinaru,against,S&D,2017-10-25_27.
6572,Brannen,against,S&D,2017-10-25_27.
5465,Bresso,against,S&D,2017-10-25_27.
6421,Briano,against,S&D,2017-10-25_27.
4690,Bullmann,against,S&D,2017-10-25_27.
6647,Cabezón Ruiz,against,S&D,2017-10-25_27.
6489,Caputo,against,S&D,2017-10-25_27.
5835,Childers,against,S&D,2017-10-25_27.
6499,Chinnici,against,S&D,2017-10-25_27.
5284,Christensen,against,S&D,2017-10-25_27.
4628,Corbett,against,S&D,2017-10-25_27.
6051,Cozzolino,against,S&D,2017-10-25_27.
6616,Cristea,against,S&D,2017-10-25_27.
6589,Dalli,against,S&D,2017-10-25_27.
6570,Dance,against,S&D,2017-10-25_27.
5829,Dăncilă,against,S&D,2017-10-25_27.
6458,Danti,against,S&D,2017-10-25_27.
6062,De Castro,against,S&D,2017-10-25_27.
6410,Delvaux,against,S&D,2017-10-25_27.
6437,De Monte,against,S&D,2017-10-25_27.
5816,Denanot,against,S&D,2017-10-25_27.
6014,Ertug,against,S&D,2017-10-25_27.
6080,Fajon,against,S&D,2017-10-25_27.
6652,Fernández,against,S&D,2017-10-25_27.
6012,Fleckenstein,against,S&D,2017-10-25_27.
6620,Freund,against,S&D,2017-10-25_27.
6424,Frunzulică,against,S&D,2017-10-25_27.
5417,García Pérez,against,S&D,2017-10-25_27.
6454,Gasbarra,against,S&D,2017-10-25_27.
3827,Gebhardt,against,S&D,2017-10-25_27.
