mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86254
6400,Auštrevičius,for,ALDE,86254
6110,Bearder,for,ALDE,86254
6646,Becerra Basterrechea,for,ALDE,86254
6708,Calvet Chambon,for,ALDE,86254
6601,Federley,for,ALDE,86254
6098,Gerbrandy,for,ALDE,86254
6724,Giménez Barbat,for,ALDE,86254
1793,Goerens,for,ALDE,86254
6379,Grigule-Pēterse,for,ALDE,86254
6043,Hirsch,for,ALDE,86254
6622,Huitema,for,ALDE,86254
5681,Hyusmenova,for,ALDE,86254
5385,in 't Veld,for,ALDE,86254
5433,Jäätteenmäki,for,ALDE,86254
6388,Jakovčić,for,ALDE,86254
6328,Kallas,for,ALDE,86254
5889,Løkkegaard,for,ALDE,86254
6376,Marinho e Pinto,for,ALDE,86254
6402,Mazuronis,for,ALDE,86254
6041,Meissner,for,ALDE,86254
5857,Michel,for,ALDE,86254
6626,van Miltenburg,for,ALDE,86254
6631,Mlinar,for,ALDE,86254
6500,Müller,for,ALDE,86254
6760,Nagtegaal,for,ALDE,86254
6614,Nart,for,ALDE,86254
5997,Nicolai,for,ALDE,86254
6705,Paet,for,ALDE,86254
6644,Pagazaurtundúa Ruiz,for,ALDE,86254
6100,Schaake,for,ALDE,86254
6722,Selimovic,for,ALDE,86254
6331,Toom,for,ALDE,86254
5879,Uspaskich,for,ALDE,86254
6151,Vajgl,for,ALDE,86254
6710,Vautmans,for,ALDE,86254
5770,Weber Renate,for,ALDE,86254
6729,Wierinck,for,ALDE,86254
6574,Bashir,for,ECR,86254
4911,Belder,for,ECR,86254
5981,van Dalen,for,ECR,86254
6291,Demesmaeker,for,ECR,86254
4960,Deva,for,ECR,86254
6743,Flack,for,ECR,86254
4957,Foster,for,ECR,86254
6112,Fox,for,ECR,86254
5630,Kamall,for,ECR,86254
5563,Karim,for,ECR,86254
6704,Loones,for,ECR,86254
6234,McIntyre,for,ECR,86254
5996,Macovei,for,ECR,86254
6742,Matthews,for,ECR,86254
1230,Nicholson,for,ECR,86254
6736,Procter,for,ECR,86254
6718,Ruohonen-Lerner,for,ECR,86254
6682,Stevens,for,ECR,86254
6088,Swinburne,for,ECR,86254
4925,Tannock,for,ECR,86254
6711,Van Bossuyt,for,ECR,86254
4917,Van Orden,for,ECR,86254
5052,Zahradil,for,ECR,86254
5598,Zīle,for,ECR,86254
6540,Žitňanská,for,ECR,86254
6374,Bergeron,for,EFDD,86254
6608,Lundgren,for,EFDD,86254
6593,Annemans,for,ENF,86254
6660,Chrysogonos,for,GUE/NGL,86254
6501,Eck,for,GUE/NGL,86254
6076,Hadjigeorgiou,for,GUE/NGL,86254
5922,de Jong,for,GUE/NGL,86254
6657,Juaristi Abaunz,for,GUE/NGL,86254
5039,Konečná,for,GUE/NGL,86254
5044,Maštálka,for,GUE/NGL,86254
5992,Matias,for,GUE/NGL,86254
6643,Mineur,for,GUE/NGL,86254
6250,Omarjee,for,GUE/NGL,86254
6471,Sonneborn,for,NI,86254
6585,Woolfe,for,NI,86254
6602,Adaktusson,for,PPE,86254
6755,Ademov,for,PPE,86254
1340,Alliot-Marie,for,PPE,86254
5395,Andrikienė,for,PPE,86254
6594,Arimont,for,PPE,86254
4742,Ayuso,for,PPE,86254
6135,Balz,for,PPE,86254
5377,Belet,for,PPE,86254
1507,Böge,for,PPE,86254
6613,Bogovič,for,PPE,86254
1278,Brok,for,PPE,86254
6617,Buda,for,PPE,86254
5729,Buşoi,for,PPE,86254
5388,Buzek,for,PPE,86254
6021,Cadec,for,PPE,86254
5928,van de Camp,for,PPE,86254
5252,Casa,for,PPE,86254
5341,Caspary,for,PPE,86254
5508,del Castillo Vera,for,PPE,86254
5236,Christoforou,for,PPE,86254
6492,Cicu,for,PPE,86254
6406,Cirio,for,PPE,86254
6600,Clune,for,PPE,86254
6273,Collin-Langen,for,PPE,86254
5948,Comi,for,PPE,86254
5861,Corazza Bildt,for,PPE,86254
5921,Danjean,for,PPE,86254
6194,Dantin,for,PPE,86254
6172,Dati,for,PPE,86254
6364,Delahaye,for,PPE,86254
5350,Deß,for,PPE,86254
6762,Didier,for,PPE,86254
5348,Ehler,for,PPE,86254
6047,Engel,for,PPE,86254
5983,Estaràs Ferragut,for,PPE,86254
3833,Ferber,for,PPE,86254
6068,Fernandes,for,PPE,86254
5256,Fjellner,for,PPE,86254
1508,Florenz,for,PPE,86254
4659,Gahler,for,PPE,86254
6615,Gambús,for,PPE,86254
5803,Gardini,for,PPE,86254
6441,Gieseke,for,PPE,86254
6632,González Pons,for,PPE,86254
5511,de Grandes Pascual,for,PPE,86254
5342,Gräßle,for,PPE,86254
4032,Grossetête,for,PPE,86254
5109,Grzyb,for,PPE,86254
6596,Hayes,for,PPE,86254
5018,Herranz García,for,PPE,86254
5953,Hohlmeier,for,PPE,86254
5254,Hökmark,for,PPE,86254
5952,Hübner,for,PPE,86254
5516,Iturgaiz,for,PPE,86254
5945,Jahr,for,PPE,86254
5978,Jiménez-Becerril Barrio,for,PPE,86254
6360,Joulaud,for,PPE,86254
6055,Juvin,for,PPE,86254
5944,Kalinowski,for,PPE,86254
6095,Kalniete,for,PPE,86254
6070,Kariņš,for,PPE,86254
6666,Kefalogiannis,for,PPE,86254
5542,Kelam,for,PPE,86254
5855,Kelly,for,PPE,86254
3759,Koch,for,PPE,86254
6196,Kovatchev,for,PPE,86254
5940,Kuhn,for,PPE,86254
5840,Kukan,for,PPE,86254
1350,Lamassoure,for,PPE,86254
5727,de Lange,for,PPE,86254
3856,Langen,for,PPE,86254
5988,La Via,for,PPE,86254
6363,Lavrilleux,for,PPE,86254
6592,Lenaers,for,PPE,86254
3855,Liese,for,PPE,86254
6442,Lins,for,PPE,86254
5938,Lope Fontagné,for,PPE,86254
5245,McGuinness,for,PPE,86254
6303,Maletić,for,PPE,86254
6245,Malinov,for,PPE,86254
3845,Mann,for,PPE,86254
5646,Marinescu,for,PPE,86254
6096,Mato,for,PPE,86254
6721,Maullu,for,PPE,86254
6121,Melo,for,PPE,86254
6297,Metsola,for,PPE,86254
5518,Millán Mon,for,PPE,86254
6366,Monteiro de Aguiar,for,PPE,86254
6368,Morano,for,PPE,86254
5732,Morin-Chartier,for,PPE,86254
6544,Nagy,for,PPE,86254
4712,Niebler,for,PPE,86254
6332,Niedermayer,for,PPE,86254
5295,van Nistelrooij,for,PPE,86254
6709,Novakov,for,PPE,86254
5407,Olbrycht,for,PPE,86254
6377,Pabriks,for,PPE,86254
5033,Peterle,for,PPE,86254
6383,Petir,for,PPE,86254
5346,Pieper,for,PPE,86254
6491,Pogliese,for,PPE,86254
6335,Polčák,for,PPE,86254
6092,Ponga,for,PPE,86254
6010,Preda,for,PPE,86254
6224,Proust,for,PPE,86254
1487,Quisthoudt-Rowohl,for,PPE,86254
6488,Radev,for,PPE,86254
6750,Radtke,for,PPE,86254
6365,Ribeiro,for,PPE,86254
5512,Rosati,for,PPE,86254
6362,Ruas,for,PPE,86254
4768,Saïfi,for,PPE,86254
3991,Salafranca Sánchez-Neyra,for,PPE,86254
6698,Salini,for,PPE,86254
6259,Sarvamaa,for,PPE,86254
6443,Schulze,for,PPE,86254
5345,Schwab,for,PPE,86254
5111,Siekierski,for,PPE,86254
6341,Šojdrová,for,PPE,86254
4705,Sommer,for,PPE,86254
6333,Štětina,for,PPE,86254
5778,Stolojan,for,PPE,86254
6301,Šuica,for,PPE,86254
6680,Šulin,for,PPE,86254
6672,Svoboda,for,PPE,86254
6528,Szejnfeld,for,PPE,86254
5949,Thun und Hohenstein,for,PPE,86254
6733,Tolić,for,PPE,86254
6681,Tomc,for,PPE,86254
6717,Ţurcanu,for,PPE,86254
5734,Urutchev,for,PPE,86254
5600,Vaidere,for,PPE,86254
6638,Valcárcel Siso,for,PPE,86254
5714,Vălean,for,PPE,86254
6706,Vandenkendelaere,for,PPE,86254
5930,Verheyen,for,PPE,86254
5934,Voss,for,PPE,86254
5947,Wałęsa,for,PPE,86254
6542,Wenta,for,PPE,86254
4643,Wieland,for,PPE,86254
5937,Winkler Hermann,for,PPE,86254
5189,Záborská,for,PPE,86254
6749,Zammit Dimech,for,PPE,86254
6532,Zdrojewski,for,PPE,86254
5935,Zeller,for,PPE,86254
6734,Zovko,for,PPE,86254
6094,Zver,for,PPE,86254
6421,Briano,for,S&D,86254
6616,Cristea,for,S&D,86254
5261,Hedh,for,S&D,86254
6367,Kumpula-Natri,for,S&D,86254
5860,Ludvigsson,for,S&D,86254
6242,Nilsson,for,S&D,86254
5859,Ulvskog,for,S&D,86254
6089,Bilbao Barandica,against,ALDE,86254
5328,Cavada,against,ALDE,86254
6339,Charanzová,against,ALDE,86254
4761,Cornillet,against,ALDE,86254
1060,Deprez,against,ALDE,86254
6340,Dlabajová,against,ALDE,86254
5330,Griesbeck,against,ALDE,86254
6338,Ježek,against,ALDE,86254
6266,Radoš,against,ALDE,86254
4676,Ries,against,ALDE,86254
6056,Riquet,against,ALDE,86254
6154,Rochefort,against,ALDE,86254
6337,Telička,against,ALDE,86254
5490,Czarnecki,against,ECR,86254
6719,Czesak,against,ECR,86254
6712,Dalton,against,ECR,86254
6516,Dohrmann,against,ECR,86254
6511,Dzhambazki,against,ECR,86254
6452,Gericke,against,ECR,86254
6111,Girling,against,ECR,86254
6539,Gosiewska,against,ECR,86254
6358,Halla-aho,against,ECR,86254
4959,Hannan,against,ECR,86254
6460,Henkel,against,ECR,86254
6725,Hoc,against,ECR,86254
6531,Jurek,against,ECR,86254
6525,Karski,against,ECR,86254
6726,Kłosowski,against,ECR,86254
6461,Kölmel,against,ECR,86254
6530,Krasnodębski,against,ECR,86254
5453,Krupa,against,ECR,86254
5507,Kuźmiuk,against,ECR,86254
6457,Lucke,against,ECR,86254
6667,Marias,against,ECR,86254
5851,Messerschmidt,against,ECR,86254
6752,Mobarik,against,ECR,86254
6536,Ożóg,against,ECR,86254
6512,Piecha,against,ECR,86254
5460,Piotrowski,against,ECR,86254
6545,Škripek,against,ECR,86254
6464,Starbatty,against,ECR,86254
6300,Tomašić,against,ECR,86254
6466,Trebesius,against,ECR,86254
5113,Ujazdowski,against,ECR,86254
6513,Vistisen,against,ECR,86254
6515,Wiśniewska,against,ECR,86254
6522,Złotowski,against,ECR,86254
6066,Agnew,against,EFDD,86254
6559,Aker,against,EFDD,86254
6577,Arnott,against,EFDD,86254
5567,Batten,against,EFDD,86254
6748,Bullock,against,EFDD,86254
6590,Carver,against,EFDD,86254
6586,Coburn,against,EFDD,86254
6573,Collins,against,EFDD,86254
6384,D'Ornano,against,EFDD,86254
6569,Etheridge,against,EFDD,86254
6584,Gill Nathan,against,EFDD,86254
6759,Meuthen,against,EFDD,86254
6403,Montel,against,EFDD,86254
6557,O'Flynn,against,EFDD,86254
6563,Parker,against,EFDD,86254
6474,Philippot,against,EFDD,86254
6564,Reid,against,EFDD,86254
6568,Seymour,against,EFDD,86254
6382,Arnautu,against,ENF,86254
6555,Atkinson,against,ENF,86254
6394,Bay,against,ENF,86254
6405,Bilde,against,ENF,86254
6179,Bizzotto,against,ENF,86254
5010,Borghezio,against,ENF,86254
6731,Ciocca,against,ENF,86254
6741,Elissen,against,ENF,86254
6401,Ferrand,against,ENF,86254
6132,Fontana,against,ENF,86254
6450,Goddyn,against,ENF,86254
6630,de Graaff,against,ENF,86254
6751,Jamet,against,ENF,86254
6629,Kappel,against,ENF,86254
6372,Lebreton,against,ENF,86254
6746,Lechevalier,against,ENF,86254
6699,Loiseau,against,ENF,86254
6385,Martin Dominique,against,ENF,86254
6627,Mayer Georg,against,ENF,86254
6395,Monot,against,ENF,86254
6123,Obermayr,against,ENF,86254
6467,Pretzell,against,ENF,86254
6426,Rebega,against,ENF,86254
6389,Schaffhauser,against,ENF,86254
6392,Troszczynski,against,ENF,86254
6610,Vilimsky,against,ENF,86254
6414,Zanni,against,ENF,86254
6228,Zijlstra,against,ENF,86254
6654,Albiol Guzmán,against,GUE/NGL,86254
6723,Benito Ziluaga,against,GUE/NGL,86254
6604,Björk,against,GUE/NGL,86254
6701,Couso Permuy,against,GUE/NGL,86254
6024,Ernst,against,GUE/NGL,86254
6702,González Peñas,against,GUE/NGL,86254
6628,Hazekamp,against,GUE/NGL,86254
6313,Kari,against,GUE/NGL,86254
5909,Le Hyaric,against,GUE/NGL,86254
6653,López Bermejo,against,GUE/NGL,86254
6026,Lösing,against,GUE/NGL,86254
6310,Michels,against,GUE/NGL,86254
5596,Papadimoulis,against,GUE/NGL,86254
6641,Sánchez Caldentey,against,GUE/NGL,86254
6758,Schirdewan,against,GUE/NGL,86254
6655,Senra Rodríguez,against,GUE/NGL,86254
6444,Spinelli,against,GUE/NGL,86254
6716,Torres Martínez,against,GUE/NGL,86254
6715,Urbán Crespo,against,GUE/NGL,86254
6656,Vallina,against,GUE/NGL,86254
6030,Vergiat,against,GUE/NGL,86254
6747,Vieu,against,GUE/NGL,86254
5368,Zimmer,against,GUE/NGL,86254
6048,Balczó,against,NI,86254
6386,Chauprade,against,NI,86254
6669,Epitideios,against,NI,86254
6668,Fountoulis,against,NI,86254
1380,Gollnisch,against,NI,86254
6203,Kovács,against,NI,86254
6676,Papadakis Konstantinos,against,NI,86254
5416,Saryusz-Wolski,against,NI,86254
6670,Synadinos,against,NI,86254
6469,Voigt,against,NI,86254
6673,Zarianopoulos,against,NI,86254
6191,Bach,against,PPE,86254
6216,Becker,against,PPE,86254
6535,Boni,against,PPE,86254
