mepid,mep,result,group,identifier
6667,Marias,for,ECR,80609
6718,Ruohonen-Lerner,for,ECR,80609
6468,Adinolfi,for,EFDD,80609
6445,Agea,for,EFDD,80609
6480,Aiuto,for,EFDD,80609
6411,Beghin,for,EFDD,80609
6430,Borrelli,for,EFDD,80609
6446,Castaldo,for,EFDD,80609
6494,Corrao,for,EFDD,80609
6472,D'Amato,for,EFDD,80609
6413,Evi,for,EFDD,80609
6470,Ferrara,for,EFDD,80609
6497,Moi,for,EFDD,80609
5875,Paksas,for,EFDD,80609
6482,Pedicini,for,EFDD,80609
6447,Tamburrano,for,EFDD,80609
6412,Valli,for,EFDD,80609
6695,Zullo,for,EFDD,80609
6654,Albiol Guzmán,for,GUE/NGL,80609
6280,Anderson Martina,for,GUE/NGL,80609
6723,Benito Ziluaga,for,GUE/NGL,80609
6604,Björk,for,GUE/NGL,80609
6595,Boylan,for,GUE/NGL,80609
6598,Carthy,for,GUE/NGL,80609
5237,Chountis,for,GUE/NGL,80609
6660,Chrysogonos,for,GUE/NGL,80609
6496,De Masi,for,GUE/NGL,80609
6501,Eck,for,GUE/NGL,80609
6024,Ernst,for,GUE/NGL,80609
5886,Ferreira,for,GUE/NGL,80609
6597,Flanagan,for,GUE/NGL,80609
6693,Forenza,for,GUE/NGL,80609
6702,González Peñas,for,GUE/NGL,80609
6076,Hadjigeorgiou,for,GUE/NGL,80609
5922,de Jong,for,GUE/NGL,80609
6313,Kari,for,GUE/NGL,80609
5039,Konečná,for,GUE/NGL,80609
6713,Kouloglou,for,GUE/NGL,80609
6675,Kuneva,for,GUE/NGL,80609
6369,Kyllönen,for,GUE/NGL,80609
6653,López Bermejo,for,GUE/NGL,80609
6692,Maltese,for,GUE/NGL,80609
5992,Matias,for,GUE/NGL,80609
6310,Michels,for,GUE/NGL,80609
6643,Mineur,for,GUE/NGL,80609
6599,Ní Riada,for,GUE/NGL,80609
6250,Omarjee,for,GUE/NGL,80609
5596,Papadimoulis,for,GUE/NGL,80609
6727,Pimenta Lopes,for,GUE/NGL,80609
6674,Sakorafa,for,GUE/NGL,80609
6641,Sánchez Caldentey,for,GUE/NGL,80609
5837,Scholz,for,GUE/NGL,80609
6655,Senra Rodríguez,for,GUE/NGL,80609
6444,Spinelli,for,GUE/NGL,80609
6321,Sylikiotis,for,GUE/NGL,80609
6716,Torres Martínez,for,GUE/NGL,80609
6715,Urbán Crespo,for,GUE/NGL,80609
6656,Vallina,for,GUE/NGL,80609
6030,Vergiat,for,GUE/NGL,80609
6678,Viegas,for,GUE/NGL,80609
5368,Zimmer,for,GUE/NGL,80609
6048,Balczó,for,NI,80609
6684,Rolin,for,PPE,80609
6279,Andrieu,for,S&D,80609
6378,Balas,for,S&D,80609
3972,Berès,for,S&D,80609
5835,Childers,for,S&D,80609
5816,Denanot,for,S&D,80609
6107,Guillaume,for,S&D,80609
6380,Mamikins,for,S&D,80609
6355,Manscour,for,S&D,80609
6565,Martin Edouard,for,S&D,80609
6354,Maurel,for,S&D,80609
6473,Noichl,for,S&D,80609
6103,Pargneaux,for,S&D,80609
5296,Peillon,for,S&D,80609
6316,Revault D'Allonnes Bonnefoy,for,S&D,80609
6357,Rozière,for,S&D,80609
5624,Tarabella,for,S&D,80609
6282,Thomas,for,S&D,80609
5682,Ali,against,ALDE,80609
6407,Arthuis,against,ALDE,80609
6400,Auštrevičius,against,ALDE,80609
6110,Bearder,against,ALDE,80609
6646,Becerra Basterrechea,against,ALDE,80609
6089,Bilbao Barandica,against,ALDE,80609
6708,Calvet Chambon,against,ALDE,80609
5328,Cavada,against,ALDE,80609
6339,Charanzová,against,ALDE,80609
1060,Deprez,against,ALDE,80609
6340,Dlabajová,against,ALDE,80609
6601,Federley,against,ALDE,80609
6098,Gerbrandy,against,ALDE,80609
6724,Giménez Barbat,against,ALDE,80609
1793,Goerens,against,ALDE,80609
5330,Griesbeck,against,ALDE,80609
6379,Grigule,against,ALDE,80609
5246,Harkin,against,ALDE,80609
6622,Huitema,against,ALDE,80609
5681,Hyusmenova,against,ALDE,80609
5385,in 't Veld,against,ALDE,80609
5433,Jäätteenmäki,against,ALDE,80609
6388,Jakovčić,against,ALDE,80609
6338,Ježek,against,ALDE,80609
6328,Kallas,against,ALDE,80609
6504,Kyuchyuk,against,ALDE,80609
5889,Løkkegaard,against,ALDE,80609
6376,Marinho e Pinto,against,ALDE,80609
6402,Mazuronis,against,ALDE,80609
6041,Meissner,against,ALDE,80609
5857,Michel,against,ALDE,80609
6626,van Miltenburg,against,ALDE,80609
6631,Mlinar,against,ALDE,80609
6500,Müller,against,ALDE,80609
6614,Nart,against,ALDE,80609
6621,van Nieuwenhuizen,against,ALDE,80609
6705,Paet,against,ALDE,80609
6644,Pagazaurtundúa Ruiz,against,ALDE,80609
6510,Petersen,against,ALDE,80609
6266,Radoš,against,ALDE,80609
4676,Ries,against,ALDE,80609
6056,Riquet,against,ALDE,80609
6154,Rochefort,against,ALDE,80609
6100,Schaake,against,ALDE,80609
6722,Selimovic,against,ALDE,80609
5435,Takkula,against,ALDE,80609
6337,Telička,against,ALDE,80609
6042,Theurer,against,ALDE,80609
6331,Toom,against,ALDE,80609
6281,Torvalds,against,ALDE,80609
6181,Tremosa i Balcells,against,ALDE,80609
5879,Uspaskich,against,ALDE,80609
6151,Vajgl,against,ALDE,80609
6710,Vautmans,against,ALDE,80609
4550,Väyrynen,against,ALDE,80609
6159,Verhofstadt,against,ALDE,80609
6729,Wierinck,against,ALDE,80609
5864,Wikström,against,ALDE,80609
5262,Ashworth,against,ECR,80609
6509,Barekov,against,ECR,80609
6574,Bashir,against,ECR,80609
4911,Belder,against,ECR,80609
6081,Campbell Bannerman,against,ECR,80609
5490,Czarnecki,against,ECR,80609
6719,Czesak,against,ECR,80609
5981,van Dalen,against,ECR,80609
6291,Demesmaeker,against,ECR,80609
4960,Deva,against,ECR,80609
6511,Dzhambazki,against,ECR,80609
4957,Foster,against,ECR,80609
6112,Fox,against,ECR,80609
6452,Gericke,against,ECR,80609
6539,Gosiewska,against,ECR,80609
6358,Halla-aho,against,ECR,80609
4959,Hannan,against,ECR,80609
6460,Henkel,against,ECR,80609
6725,Hoc,against,ECR,80609
6531,Jurek,against,ECR,80609
5630,Kamall,against,ECR,80609
5563,Karim,against,ECR,80609
6514,Karlsson,against,ECR,80609
6525,Karski,against,ECR,80609
6726,Kłosowski,against,ECR,80609
6461,Kölmel,against,ECR,80609
6530,Krasnodębski,against,ECR,80609
5453,Krupa,against,ECR,80609
