mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79982
6400,Auštrevičius,for,ALDE,79982
6097,van Baalen,for,ALDE,79982
6110,Bearder,for,ALDE,79982
6646,Becerra Basterrechea,for,ALDE,79982
6089,Bilbao Barandica,for,ALDE,79982
6708,Calvet Chambon,for,ALDE,79982
5328,Cavada,for,ALDE,79982
6339,Charanzová,for,ALDE,79982
1060,Deprez,for,ALDE,79982
6439,Diaconu,for,ALDE,79982
6340,Dlabajová,for,ALDE,79982
6601,Federley,for,ALDE,79982
6724,Giménez Barbat,for,ALDE,79982
1793,Goerens,for,ALDE,79982
5330,Griesbeck,for,ALDE,79982
5246,Harkin,for,ALDE,79982
6622,Huitema,for,ALDE,79982
5681,Hyusmenova,for,ALDE,79982
5385,in 't Veld,for,ALDE,79982
5433,Jäätteenmäki,for,ALDE,79982
6388,Jakovčić,for,ALDE,79982
6338,Ježek,for,ALDE,79982
6328,Kallas,for,ALDE,79982
6504,Kyuchyuk,for,ALDE,79982
5889,Løkkegaard,for,ALDE,79982
6376,Marinho e Pinto,for,ALDE,79982
6041,Meissner,for,ALDE,79982
5857,Michel,for,ALDE,79982
6690,Mihaylova,for,ALDE,79982
6626,van Miltenburg,for,ALDE,79982
6631,Mlinar,for,ALDE,79982
6500,Müller,for,ALDE,79982
5997,Nicolai,for,ALDE,79982
6621,van Nieuwenhuizen,for,ALDE,79982
6644,Pagazaurtundúa Ruiz,for,ALDE,79982
6510,Petersen,for,ALDE,79982
6728,Punset,for,ALDE,79982
4676,Ries,for,ALDE,79982
6056,Riquet,for,ALDE,79982
6154,Rochefort,for,ALDE,79982
5890,Rohde,for,ALDE,79982
6100,Schaake,for,ALDE,79982
6722,Selimovic,for,ALDE,79982
6337,Telička,for,ALDE,79982
6331,Toom,for,ALDE,79982
6281,Torvalds,for,ALDE,79982
6181,Tremosa i Balcells,for,ALDE,79982
5879,Uspaskich,for,ALDE,79982
6151,Vajgl,for,ALDE,79982
6710,Vautmans,for,ALDE,79982
4550,Väyrynen,for,ALDE,79982
6159,Verhofstadt,for,ALDE,79982
6729,Wierinck,for,ALDE,79982
5262,Ashworth,for,ECR,79982
6111,Girling,for,ECR,79982
5996,Macovei,for,ECR,79982
5207,Theocharous,for,ECR,79982
6468,Adinolfi,for,EFDD,79982
6445,Agea,for,EFDD,79982
6480,Aiuto,for,EFDD,79982
6411,Beghin,for,EFDD,79982
6430,Borrelli,for,EFDD,79982
6446,Castaldo,for,EFDD,79982
6494,Corrao,for,EFDD,79982
6472,D'Amato,for,EFDD,79982
6413,Evi,for,EFDD,79982
6470,Ferrara,for,EFDD,79982
6497,Moi,for,EFDD,79982
6482,Pedicini,for,EFDD,79982
6447,Tamburrano,for,EFDD,79982
6412,Valli,for,EFDD,79982
6695,Zullo,for,EFDD,79982
6629,Kappel,for,ENF,79982
6123,Obermayr,for,ENF,79982
6280,Anderson Martina,for,GUE/NGL,79982
6723,Benito Ziluaga,for,GUE/NGL,79982
6604,Björk,for,GUE/NGL,79982
6595,Boylan,for,GUE/NGL,79982
6598,Carthy,for,GUE/NGL,79982
5237,Chountis,for,GUE/NGL,79982
6660,Chrysogonos,for,GUE/NGL,79982
6501,Eck,for,GUE/NGL,79982
6597,Flanagan,for,GUE/NGL,79982
6702,González Peñas,for,GUE/NGL,79982
6076,Hadjigeorgiou,for,GUE/NGL,79982
6628,Hazekamp,for,GUE/NGL,79982
5922,de Jong,for,GUE/NGL,79982
6657,Juaristi Abaunz,for,GUE/NGL,79982
6313,Kari,for,GUE/NGL,79982
5450,Kohlíček,for,GUE/NGL,79982
5039,Konečná,for,GUE/NGL,79982
6713,Kouloglou,for,GUE/NGL,79982
6675,Kuneva,for,GUE/NGL,79982
6369,Kyllönen,for,GUE/NGL,79982
6692,Maltese,for,GUE/NGL,79982
5992,Matias,for,GUE/NGL,79982
6310,Michels,for,GUE/NGL,79982
6643,Mineur,for,GUE/NGL,79982
6250,Omarjee,for,GUE/NGL,79982
5596,Papadimoulis,for,GUE/NGL,79982
6727,Pimenta Lopes,for,GUE/NGL,79982
6674,Sakorafa,for,GUE/NGL,79982
6641,Sánchez Caldentey,for,GUE/NGL,79982
5837,Scholz,for,GUE/NGL,79982
6444,Spinelli,for,GUE/NGL,79982
6321,Sylikiotis,for,GUE/NGL,79982
6716,Torres Martínez,for,GUE/NGL,79982
6715,Urbán Crespo,for,GUE/NGL,79982
6030,Vergiat,for,GUE/NGL,79982
6678,Viegas,for,GUE/NGL,79982
5368,Zimmer,for,GUE/NGL,79982
6471,Sonneborn,for,NI,79982
6602,Adaktusson,for,PPE,79982
1340,Alliot-Marie,for,PPE,79982
5395,Andrikienė,for,PPE,79982
6594,Arimont,for,PPE,79982
4742,Ayuso,for,PPE,79982
6191,Bach,for,PPE,79982
6135,Balz,for,PPE,79982
6216,Becker,for,PPE,79982
5377,Belet,for,PPE,79982
5885,Bendtsen,for,PPE,79982
6343,Bocskor,for,PPE,79982
1507,Böge,for,PPE,79982
6613,Bogovič,for,PPE,79982
6535,Boni,for,PPE,79982
6617,Buda,for,PPE,79982
5388,Buzek,for,PPE,79982
6021,Cadec,for,PPE,79982
5928,van de Camp,for,PPE,79982
5252,Casa,for,PPE,79982
5341,Caspary,for,PPE,79982
5554,Cesa,for,PPE,79982
5236,Christoforou,for,PPE,79982
6492,Cicu,for,PPE,79982
6406,Cirio,for,PPE,79982
6600,Clune,for,PPE,79982
3800,Coelho,for,PPE,79982
5948,Comi,for,PPE,79982
6587,Comodini Cachia,for,PPE,79982
5861,Corazza Bildt,for,PPE,79982
6548,Csáky,for,PPE,79982
6194,Dantin,for,PPE,79982
6364,Delahaye,for,PPE,79982
6345,Deli,for,PPE,79982
5350,Deß,for,PPE,79982
5998,Deutsch,for,PPE,79982
5515,Díaz de Mera García Consuegra,for,PPE,79982
5960,Dorfmann,for,PPE,79982
5348,Ehler,for,PPE,79982
6047,Engel,for,PPE,79982
6342,Erdős,for,PPE,79982
5983,Estaràs Ferragut,for,PPE,79982
6679,Faria,for,PPE,79982
6068,Fernandes,for,PPE,79982
5903,Fisas Ayxelà,for,PPE,79982
5256,Fjellner,for,PPE,79982
6020,Gabriel,for,PPE,79982
5280,Gál,for,PPE,79982
6202,Gáll-Pelcz,for,PPE,79982
6615,Gambús,for,PPE,79982
5803,Gardini,for,PPE,79982
6441,Gieseke,for,PPE,79982
6632,González Pons,for,PPE,79982
5342,Gräßle,for,PPE,79982
4032,Grossetête,for,PPE,79982
5109,Grzyb,for,PPE,79982
6397,Guoga,for,PPE,79982
5138,Gyürk,for,PPE,79982
6596,Hayes,for,PPE,79982
6534,Hetman,for,PPE,79982
5953,Hohlmeier,for,PPE,79982
5254,Hökmark,for,PPE,79982
6346,Hölvényi,for,PPE,79982
5952,Hübner,for,PPE,79982
5516,Iturgaiz,for,PPE,79982
5945,Jahr,for,PPE,79982
5954,Jazłowiecka,for,PPE,79982
6055,Juvin,for,PPE,79982
6095,Kalniete,for,PPE,79982
4669,Karas,for,PPE,79982
6070,Kariņš,for,PPE,79982
6666,Kefalogiannis,for,PPE,79982
5542,Kelam,for,PPE,79982
5855,Kelly,for,PPE,79982
3759,Koch,for,PPE,79982
6001,Kósa,for,PPE,79982
6053,Köstinger,for,PPE,79982
6527,Kozłowska-Rajewicz,for,PPE,79982
5403,Kudrycka,for,PPE,79982
5940,Kuhn,for,PPE,79982
5840,Kukan,for,PPE,79982
6662,Kyrtsos,for,PPE,79982
1350,Lamassoure,for,PPE,79982
5727,de Lange,for,PPE,79982
3856,Langen,for,PPE,79982
5988,La Via,for,PPE,79982
6363,Lavrilleux,for,PPE,79982
6200,Le Grip,for,PPE,79982
6592,Lenaers,for,PPE,79982
5105,Lewandowski,for,PPE,79982
3855,Liese,for,PPE,79982
6442,Lins,for,PPE,79982
5938,Lope Fontagné,for,PPE,79982
5517,López-Istúriz White,for,PPE,79982
5964,Łukacijewska,for,PPE,79982
5245,McGuinness,for,PPE,79982
6303,Maletić,for,PPE,79982
6245,Malinov,for,PPE,79982
3845,Mann,for,PPE,79982
5646,Marinescu,for,PPE,79982
6465,Martusciello,for,PPE,79982
6096,Mato,for,PPE,79982
6483,Maydell,for,PPE,79982
6297,Metsola,for,PPE,79982
5308,Mikolášik,for,PPE,79982
5518,Millán Mon,for,PPE,79982
6366,Monteiro de Aguiar,for,PPE,79982
6368,Morano,for,PPE,79982
5732,Morin-Chartier,for,PPE,79982
6436,Mureşan,for,PPE,79982
6361,Muselier,for,PPE,79982
5547,Mussolini,for,PPE,79982
6544,Nagy,for,PPE,79982
4712,Niebler,for,PPE,79982
6332,Niedermayer,for,PPE,79982
5295,van Nistelrooij,for,PPE,79982
6709,Novakov,for,PPE,79982
5407,Olbrycht,for,PPE,79982
6377,Pabriks,for,PPE,79982
5702,Patriciello,for,PPE,79982
5033,Peterle,for,PPE,79982
6383,Petir,for,PPE,79982
5346,Pieper,for,PPE,79982
5788,Pietikäinen,for,PPE,79982
6537,Pitera,for,PPE,79982
6519,Plura,for,PPE,79982
6491,Pogliese,for,PPE,79982
6335,Polčák,for,PPE,79982
6092,Ponga,for,PPE,79982
6010,Preda,for,PPE,79982
6224,Proust,for,PPE,79982
6072,Rangel,for,PPE,79982
5347,Reul,for,PPE,79982
6365,Ribeiro,for,PPE,79982
6684,Rolin,for,PPE,79982
5512,Rosati,for,PPE,79982
6362,Ruas,for,PPE,79982
4596,Rübig,for,PPE,79982
4768,Saïfi,for,PPE,79982
3991,Salafranca Sánchez-Neyra,for,PPE,79982
6698,Salini,for,PPE,79982
6370,Sander,for,PPE,79982
6259,Sarvamaa,for,PPE,79982
5877,Saudargas,for,PPE,79982
6619,Schmidt,for,PPE,79982
5265,Schöpflin,for,PPE,79982
6636,Schreijer-Pierik,for,PPE,79982
6443,Schulze,for,PPE,79982
5345,Schwab,for,PPE,79982
5111,Siekierski,for,PPE,79982
5781,Sógor,for,PPE,79982
6341,Šojdrová,for,PPE,79982
4705,Sommer,for,PPE,79982
6663,Spyraki,for,PPE,79982
6547,Štefanec,for,PPE,79982
6333,Štětina,for,PPE,79982
5778,Stolojan,for,PPE,79982
6301,Šuica,for,PPE,79982
6680,Šulin,for,PPE,79982
6672,Svoboda,for,PPE,79982
5143,Szájer,for,PPE,79982
6528,Szejnfeld,for,PPE,79982
5949,Thun und Hohenstein,for,PPE,79982
5783,Tőkés,for,PPE,79982
6733,Tolić,for,PPE,79982
6681,Tomc,for,PPE,79982
6717,Ţurcanu,for,PPE,79982
6007,Ungureanu,for,PPE,79982
5734,Urutchev,for,PPE,79982
5600,Vaidere,for,PPE,79982
6638,Valcárcel Siso,for,PPE,79982
5714,Vălean,for,PPE,79982
6706,Vandenkendelaere,for,PPE,79982
5930,Verheyen,for,PPE,79982
6356,Virkkunen,for,PPE,79982
5934,Voss,for,PPE,79982
6664,Vozemberg-Vrionidi,for,PPE,79982
5947,Wałęsa,for,PPE,79982
5351,Weber Manfred,for,PPE,79982
6542,Wenta,for,PPE,79982
4643,Wieland,for,PPE,79982
5937,Winkler Hermann,for,PPE,79982
5782,Winkler Iuliu,for,PPE,79982
5189,Záborská,for,PPE,79982
6344,Zdechovský,for,PPE,79982
6532,Zdrojewski,for,PPE,79982
5935,Zeller,for,PPE,79982
6094,Zver,for,PPE,79982
5420,Zwiefka,for,PPE,79982
6651,Aguilera García,for,S&D,79982
6567,Anderson Lucy,for,S&D,79982
6279,Andrieu,for,S&D,79982
6687,Androulakis,for,S&D,79982
6553,Arena,for,S&D,79982
5426,Assis,for,S&D,79982
5411,Ayala Sender,for,S&D,79982
6378,Balas,for,S&D,79982
6611,Bayet,for,S&D,79982
6505,Benifei,for,S&D,79982
3972,Berès,for,S&D,79982
6650,Blanco López,for,S&D,79982
5867,Blinkevičiūtė,for,S&D,79982
6449,Bonafè,for,S&D,79982
5768,Boştinaru,for,S&D,79982
