mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67182
6407,Arthuis,for,ALDE,67182
6400,Auštrevičius,for,ALDE,67182
6646,Becerra Basterrechea,for,ALDE,67182
6089,Bilbao Barandica,for,ALDE,67182
6708,Calvet Chambon,for,ALDE,67182
5328,Cavada,for,ALDE,67182
6339,Charanzová,for,ALDE,67182
6226,De Backer,for,ALDE,67182
1060,Deprez,for,ALDE,67182
6340,Dlabajová,for,ALDE,67182
6679,Faria,for,ALDE,67182
6098,Gerbrandy,for,ALDE,67182
6724,Giménez Barbat,for,ALDE,67182
1793,Goerens,for,ALDE,67182
6169,Goulard,for,ALDE,67182
5330,Griesbeck,for,ALDE,67182
6379,Grigule,for,ALDE,67182
5246,Harkin,for,ALDE,67182
6622,Huitema,for,ALDE,67182
5681,Hyusmenova,for,ALDE,67182
6388,Jakovčić,for,ALDE,67182
6338,Ježek,for,ALDE,67182
5433,Jäätteenmäki,for,ALDE,67182
6328,Kallas,for,ALDE,67182
6504,Kyuchyuk,for,ALDE,67182
5889,Løkkegaard,for,ALDE,67182
6376,Marinho e Pinto,for,ALDE,67182
6402,Mazuronis,for,ALDE,67182
6041,Meissner,for,ALDE,67182
5857,Michel,for,ALDE,67182
6690,Mihaylova,for,ALDE,67182
6631,Mlinar,for,ALDE,67182
6500,Müller,for,ALDE,67182
6614,Nart,for,ALDE,67182
5997,Nicolai,for,ALDE,67182
6705,Paet,for,ALDE,67182
6644,Pagazaurtundúa Ruiz,for,ALDE,67182
6510,Petersen,for,ALDE,67182
6728,Punset,for,ALDE,67182
6266,Radoš,for,ALDE,67182
4676,Ries,for,ALDE,67182
6056,Riquet,for,ALDE,67182
6154,Rochefort,for,ALDE,67182
5890,Rohde,for,ALDE,67182
6100,Schaake,for,ALDE,67182
6722,Selimovic,for,ALDE,67182
5435,Takkula,for,ALDE,67182
6337,Telička,for,ALDE,67182
6042,Theurer,for,ALDE,67182
6331,Toom,for,ALDE,67182
6181,Tremosa i Balcells,for,ALDE,67182
5879,Uspaskich,for,ALDE,67182
6710,Vautmans,for,ALDE,67182
5770,Weber Renate,for,ALDE,67182
4758,de Sarnez,for,ALDE,67182
5385,in 't Veld,for,ALDE,67182
6097,van Baalen,for,ALDE,67182
6626,van Miltenburg,for,ALDE,67182
6621,van Nieuwenhuizen,for,ALDE,67182
5996,Macovei,for,ECR,67182
6468,Adinolfi,for,EFDD,67182
6431,Affronte,for,EFDD,67182
6445,Agea,for,EFDD,67182
6480,Aiuto,for,EFDD,67182
6411,Beghin,for,EFDD,67182
6430,Borrelli,for,EFDD,67182
6446,Castaldo,for,EFDD,67182
6494,Corrao,for,EFDD,67182
6472,D'Amato,for,EFDD,67182
6413,Evi,for,EFDD,67182
6470,Ferrara,for,EFDD,67182
6497,Moi,for,EFDD,67182
5875,Paksas,for,EFDD,67182
6482,Pedicini,for,EFDD,67182
6447,Tamburrano,for,EFDD,67182
6412,Valli,for,EFDD,67182
6414,Zanni,for,EFDD,67182
6629,Kappel,for,ENF,67182
6654,Albiol Guzmán,for,GUE/NGL,67182
6280,Anderson Martina,for,GUE/NGL,67182
6723,Benito Ziluaga,for,GUE/NGL,67182
6604,Björk,for,GUE/NGL,67182
6595,Boylan,for,GUE/NGL,67182
6598,Carthy,for,GUE/NGL,67182
5237,Chountis,for,GUE/NGL,67182
6660,Chrysogonos,for,GUE/NGL,67182
6501,Eck,for,GUE/NGL,67182
6024,Ernst,for,GUE/NGL,67182
6597,Flanagan,for,GUE/NGL,67182
6693,Forenza,for,GUE/NGL,67182
6702,González Peñas,for,GUE/NGL,67182
6076,Hadjigeorgiou,for,GUE/NGL,67182
6628,Hazekamp,for,GUE/NGL,67182
6313,Kari,for,GUE/NGL,67182
5450,Kohlíček,for,GUE/NGL,67182
5039,Konečná,for,GUE/NGL,67182
6713,Kouloglou,for,GUE/NGL,67182
6675,Kuneva,for,GUE/NGL,67182
6369,Kyllönen,for,GUE/NGL,67182
5909,Le Hyaric,for,GUE/NGL,67182
