mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80849
6407,Arthuis,for,ALDE,80849
6400,Auštrevičius,for,ALDE,80849
6097,van Baalen,for,ALDE,80849
6110,Bearder,for,ALDE,80849
6646,Becerra Basterrechea,for,ALDE,80849
6089,Bilbao Barandica,for,ALDE,80849
6708,Calvet Chambon,for,ALDE,80849
5328,Cavada,for,ALDE,80849
6339,Charanzová,for,ALDE,80849
4761,Cornillet,for,ALDE,80849
1060,Deprez,for,ALDE,80849
6439,Diaconu,for,ALDE,80849
6340,Dlabajová,for,ALDE,80849
6601,Federley,for,ALDE,80849
6098,Gerbrandy,for,ALDE,80849
6724,Giménez Barbat,for,ALDE,80849
1793,Goerens,for,ALDE,80849
5330,Griesbeck,for,ALDE,80849
6379,Grigule,for,ALDE,80849
5246,Harkin,for,ALDE,80849
6622,Huitema,for,ALDE,80849
5681,Hyusmenova,for,ALDE,80849
5385,in 't Veld,for,ALDE,80849
5433,Jäätteenmäki,for,ALDE,80849
6388,Jakovčić,for,ALDE,80849
6338,Ježek,for,ALDE,80849
6328,Kallas,for,ALDE,80849
6504,Kyuchyuk,for,ALDE,80849
6740,Lalonde,for,ALDE,80849
5889,Løkkegaard,for,ALDE,80849
6376,Marinho e Pinto,for,ALDE,80849
6402,Mazuronis,for,ALDE,80849
5857,Michel,for,ALDE,80849
6690,Mihaylova,for,ALDE,80849
6626,van Miltenburg,for,ALDE,80849
6631,Mlinar,for,ALDE,80849
6614,Nart,for,ALDE,80849
5997,Nicolai,for,ALDE,80849
6621,van Nieuwenhuizen,for,ALDE,80849
6705,Paet,for,ALDE,80849
6644,Pagazaurtundúa Ruiz,for,ALDE,80849
6510,Petersen,for,ALDE,80849
6266,Radoš,for,ALDE,80849
4676,Ries,for,ALDE,80849
6056,Riquet,for,ALDE,80849
6154,Rochefort,for,ALDE,80849
5890,Rohde,for,ALDE,80849
6100,Schaake,for,ALDE,80849
6722,Selimovic,for,ALDE,80849
5435,Takkula,for,ALDE,80849
6337,Telička,for,ALDE,80849
6281,Torvalds,for,ALDE,80849
6181,Tremosa i Balcells,for,ALDE,80849
5879,Uspaskich,for,ALDE,80849
6151,Vajgl,for,ALDE,80849
6710,Vautmans,for,ALDE,80849
6159,Verhofstadt,for,ALDE,80849
6729,Wierinck,for,ALDE,80849
5864,Wikström,for,ALDE,80849
6509,Barekov,for,ECR,80849
4911,Belder,for,ECR,80849
5490,Czarnecki,for,ECR,80849
6719,Czesak,for,ECR,80849
5981,van Dalen,for,ECR,80849
6291,Demesmaeker,for,ECR,80849
6516,Dohrmann,for,ECR,80849
6511,Dzhambazki,for,ECR,80849
4880,Fitto,for,ECR,80849
4957,Foster,for,ECR,80849
5472,Fotyga,for,ECR,80849
6452,Gericke,for,ECR,80849
6539,Gosiewska,for,ECR,80849
6358,Halla-aho,for,ECR,80849
6460,Henkel,for,ECR,80849
6725,Hoc,for,ECR,80849
6531,Jurek,for,ECR,80849
6514,Karlsson,for,ECR,80849
6525,Karski,for,ECR,80849
6726,Kłosowski,for,ECR,80849
6461,Kölmel,for,ECR,80849
6530,Krasnodębski,for,ECR,80849
5969,Legutko,for,ECR,80849
6704,Loones,for,ECR,80849
6457,Lucke,for,ECR,80849
5996,Macovei,for,ECR,80849
6536,Ożóg,for,ECR,80849
6512,Piecha,for,ECR,80849
5460,Piotrowski,for,ECR,80849
6718,Ruohonen-Lerner,for,ECR,80849
6428,Sernagiotto,for,ECR,80849
6545,Škripek,for,ECR,80849
6464,Starbatty,for,ECR,80849
6682,Stevens,for,ECR,80849
6546,Sulík,for,ECR,80849
4925,Tannock,for,ECR,80849
5207,Theocharous,for,ECR,80849
5878,Tomaševski,for,ECR,80849
6300,Tomašić,for,ECR,80849
5892,Tošenovský,for,ECR,80849
6466,Trebesius,for,ECR,80849
5113,Ujazdowski,for,ECR,80849
6711,Van Bossuyt,for,ECR,80849
6513,Vistisen,for,ECR,80849
6515,Wiśniewska,for,ECR,80849
5052,Zahradil,for,ECR,80849
5598,Zīle,for,ECR,80849
6540,Žitňanská,for,ECR,80849
6522,Złotowski,for,ECR,80849
6468,Adinolfi,for,EFDD,80849
6445,Agea,for,EFDD,80849
6480,Aiuto,for,EFDD,80849
6411,Beghin,for,EFDD,80849
6374,Bergeron,for,EFDD,80849
6446,Castaldo,for,EFDD,80849
6494,Corrao,for,EFDD,80849
6472,D'Amato,for,EFDD,80849
6413,Evi,for,EFDD,80849
6470,Ferrara,for,EFDD,80849
