mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,51631
6431,Affronte,for,EFDD,51631
6445,Agea,for,EFDD,51631
6411,Beghin,for,EFDD,51631
6430,Borrelli,for,EFDD,51631
6446,Castaldo,for,EFDD,51631
6494,Corrao,for,EFDD,51631
6472,D'Amato,for,EFDD,51631
6413,Evi,for,EFDD,51631
6470,Ferrara,for,EFDD,51631
6497,Moi,for,EFDD,51631
6482,Pedicini,for,EFDD,51631
6447,Tamburrano,for,EFDD,51631
6412,Valli,for,EFDD,51631
6414,Zanni,for,EFDD,51631
6695,Zullo,for,EFDD,51631
6654,Albiol Guzmán,for,GUE/NGL,51631
6595,Boylan,for,GUE/NGL,51631
6598,Carthy,for,GUE/NGL,51631
6701,Couso Permuy,for,GUE/NGL,51631
6642,Echenique,for,GUE/NGL,51631
6501,Eck,for,GUE/NGL,51631
6024,Ernst,for,GUE/NGL,51631
5886,Ferreira João,for,GUE/NGL,51631
6597,Flanagan,for,GUE/NGL,51631
6693,Forenza,for,GUE/NGL,51631
472,Glezos,for,GUE/NGL,51631
6702,González Peñas,for,GUE/NGL,51631
6628,Hazekamp,for,GUE/NGL,51631
6637,Iglesias,for,GUE/NGL,51631
6657,Juaristi Abaunz,for,GUE/NGL,51631
6369,Kyllönen,for,GUE/NGL,51631
5909,Le Hyaric,for,GUE/NGL,51631
6653,López Bermejo,for,GUE/NGL,51631
6026,Lösing,for,GUE/NGL,51631
6692,Maltese,for,GUE/NGL,51631
5992,Matias,for,GUE/NGL,51631
6310,Michels,for,GUE/NGL,51631
6643,Mineur,for,GUE/NGL,51631
5916,Mélenchon,for,GUE/NGL,51631
6250,Omarjee,for,GUE/NGL,51631
5046,Ransdorf,for,GUE/NGL,51631
6655,Senra Rodríguez,for,GUE/NGL,51631
6444,Spinelli,for,GUE/NGL,51631
6641,Sánchez Caldentey,for,GUE/NGL,51631
6715,Urbán Crespo,for,GUE/NGL,51631
6656,Vallina,for,GUE/NGL,51631
6030,Vergiat,for,GUE/NGL,51631
6678,Viegas,for,GUE/NGL,51631
5368,Zimmer,for,GUE/NGL,51631
6253,Zuber,for,GUE/NGL,51631
5922,de Jong,for,GUE/NGL,51631
6048,Balczó,for,NI,51631
6203,Kovács,for,NI,51631
6676,Papadakis Konstantinos,for,NI,51631
6471,Sonneborn,for,NI,51631
5861,Corazza Bildt,for,PPE,51631
6620,Freund,for,S&D,51631
6380,Mamikins,for,S&D,51631
6565,Martin Edouard,for,S&D,51631
6354,Maurel,for,S&D,51631
6493,Pirinski,for,S&D,51631
5894,Poc,for,S&D,51631
6455,Buchner,for,Verts/ALE,51631
6486,Heubuch,for,Verts/ALE,51631
5914,Jadot,for,Verts/ALE,51631
6350,Jávor,for,Verts/ALE,51631
5908,Keller Ska,for,Verts/ALE,51631
4935,Lambert,for,Verts/ALE,51631
5902,Lochbihler,for,Verts/ALE,51631
6550,Maragall,for,Verts/ALE,51631
6349,Meszerics,for,Verts/ALE,51631
6453,Reda,for,Verts/ALE,51631
6552,Reimon,for,Verts/ALE,51631
6529,Reintke,for,Verts/ALE,51631
5917,Rivasi,for,Verts/ALE,51631
6694,Ropė,for,Verts/ALE,51631
6560,Scott Cato,for,Verts/ALE,51631
6659,Sebastià,for,Verts/ALE,51631
5571,Smith,for,Verts/ALE,51631
4983,Staes,for,Verts/ALE,51631
6549,Terricabras,for,Verts/ALE,51631
4847,Turmes,for,Verts/ALE,51631
6591,Urtasun,for,Verts/ALE,51631
6551,Vana,for,Verts/ALE,51631
6390,Škrlec,for,Verts/ALE,51631
6612,Šoltes,for,Verts/ALE,51631
5602,Ždanoka,for,Verts/ALE,51631
5682,Ali,against,ALDE,51631
6407,Arthuis,against,ALDE,51631
6400,Auštrevičius,against,ALDE,51631
6110,Bearder,against,ALDE,51631
6646,Becerra Basterrechea,against,ALDE,51631
6089,Bilbao Barandica,against,ALDE,51631
6708,Calvet Chambon,against,ALDE,51631
6339,Charanzová,against,ALDE,51631
6226,De Backer,against,ALDE,51631
1060,Deprez,against,ALDE,51631
6439,Diaconu,against,ALDE,51631
6340,Dlabajová,against,ALDE,51631
6679,Faria,against,ALDE,51631
6601,Federley,against,ALDE,51631
6098,Gerbrandy,against,ALDE,51631
6658,Girauta Vidal,against,ALDE,51631
1793,Goerens,against,ALDE,51631
6169,Goulard,against,ALDE,51631
5330,Griesbeck,against,ALDE,51631
6397,Guoga,against,ALDE,51631
6622,Huitema,against,ALDE,51631
5681,Hyusmenova,against,ALDE,51631
6388,Jakovčić,against,ALDE,51631
6338,Ježek,against,ALDE,51631
5433,Jäätteenmäki,against,ALDE,51631
6328,Kallas,against,ALDE,51631
6504,Kyuchyuk,against,ALDE,51631
5362,Lambsdorff,against,ALDE,51631
6645,Maura Barandiarán,against,ALDE,51631
6041,Meissner,against,ALDE,51631
5857,Michel,against,ALDE,51631
6690,Mihaylova,against,ALDE,51631
6631,Mlinar,against,ALDE,51631
6500,Müller,against,ALDE,51631
6614,Nart,against,ALDE,51631
6705,Paet,against,ALDE,51631
6644,Pagazaurtundúa Ruiz,against,ALDE,51631
4693,Paulsen,against,ALDE,51631
6510,Petersen,against,ALDE,51631
6266,Radoš,against,ALDE,51631
4676,Ries,against,ALDE,51631
6056,Riquet,against,ALDE,51631
6154,Rochefort,against,ALDE,51631
6100,Schaake,against,ALDE,51631
6337,Telička,against,ALDE,51631
6042,Theurer,against,ALDE,51631
6331,Toom,against,ALDE,51631
6181,Tremosa i Balcells,against,ALDE,51631
6151,Vajgl,against,ALDE,51631
6710,Vautmans,against,ALDE,51631
6159,Verhofstadt,against,ALDE,51631
5864,Wikström,against,ALDE,51631
4758,de Sarnez,against,ALDE,51631
5385,in 't Veld,against,ALDE,51631
6097,van Baalen,against,ALDE,51631
6621,van Nieuwenhuizen,against,ALDE,51631
6574,Bashir,against,ECR,51631
4911,Belder,against,ECR,51631
6081,Campbell Bannerman,against,ECR,51631
5490,Czarnecki,against,ECR,51631
6712,Dalton,against,ECR,51631
6291,Demesmaeker,against,ECR,51631
4960,Deva,against,ECR,51631
6579,Duncan,against,ECR,51631
6511,Dzhambazki,against,ECR,51631
5472,Fotyga,against,ECR,51631
6112,Fox,against,ECR,51631
6452,Gericke,against,ECR,51631
6539,Gosiewska,against,ECR,51631
5963,Gróbarczyk,against,ECR,51631
6358,Halla-aho,against,ECR,51631
6460,Henkel,against,ECR,51631
6520,Jackiewicz,against,ECR,51631
6531,Jurek,against,ECR,51631
6514,Karlsson,against,ECR,51631
6525,Karski,against,ECR,51631
6530,Krasnodębski,against,ECR,51631
5507,Kuźmiuk,against,ECR,51631
6461,Kölmel,against,ECR,51631
6561,Lewer,against,ECR,51631
6704,Loones,against,ECR,51631
6457,Lucke,against,ECR,51631
6087,McClarkin,against,ECR,51631
