mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95004
6407,Arthuis,for,ALDE,95004
6400,Auštrevičius,for,ALDE,95004
6097,van Baalen,for,ALDE,95004
6110,Bearder,for,ALDE,95004
6089,Bilbao Barandica,for,ALDE,95004
6708,Calvet Chambon,for,ALDE,95004
5328,Cavada,for,ALDE,95004
6339,Charanzová,for,ALDE,95004
4761,Cornillet,for,ALDE,95004
1060,Deprez,for,ALDE,95004
6439,Diaconu,for,ALDE,95004
6340,Dlabajová,for,ALDE,95004
6724,Giménez Barbat,for,ALDE,95004
1793,Goerens,for,ALDE,95004
6779,Gräzin,for,ALDE,95004
5330,Griesbeck,for,ALDE,95004
5246,Harkin,for,ALDE,95004
6043,Hirsch,for,ALDE,95004
6622,Huitema,for,ALDE,95004
5385,in 't Veld,for,ALDE,95004
5433,Jäätteenmäki,for,ALDE,95004
6338,Ježek,for,ALDE,95004
6766,Katainen,for,ALDE,95004
5364,Klinz,for,ALDE,95004
6504,Kyuchyuk,for,ALDE,95004
6740,Lalonde,for,ALDE,95004
6376,Marinho e Pinto,for,ALDE,95004
6402,Mazuronis,for,ALDE,95004
6041,Meissner,for,ALDE,95004
5857,Michel,for,ALDE,95004
6690,Mihaylova,for,ALDE,95004
6626,van Miltenburg,for,ALDE,95004
6631,Mlinar,for,ALDE,95004
6760,Nagtegaal,for,ALDE,95004
6614,Nart,for,ALDE,95004
5997,Nicolai,for,ALDE,95004
6705,Paet,for,ALDE,95004
6644,Pagazaurtundúa Ruiz,for,ALDE,95004
6728,Punset,for,ALDE,95004
6266,Radoš,for,ALDE,95004
4676,Ries,for,ALDE,95004
6056,Riquet,for,ALDE,95004
6154,Rochefort,for,ALDE,95004
5890,Rohde,for,ALDE,95004
6100,Schaake,for,ALDE,95004
6722,Selimovic,for,ALDE,95004
6337,Telička,for,ALDE,95004
6331,Toom,for,ALDE,95004
6281,Torvalds,for,ALDE,95004
5879,Uspaskich,for,ALDE,95004
6151,Vajgl,for,ALDE,95004
6710,Vautmans,for,ALDE,95004
6774,Vehkaperä,for,ALDE,95004
6159,Verhofstadt,for,ALDE,95004
5770,Weber Renate,for,ALDE,95004
6729,Wierinck,for,ALDE,95004
5864,Wikström,for,ALDE,95004
6574,Bashir,for,ECR,95004
4911,Belder,for,ECR,95004
6081,Campbell Bannerman,for,ECR,95004
5981,van Dalen,for,ECR,95004
6712,Dalton,for,ECR,95004
6291,Demesmaeker,for,ECR,95004
6511,Dzhambazki,for,ECR,95004
6743,Flack,for,ECR,95004
4957,Foster,for,ECR,95004
6112,Fox,for,ECR,95004
6452,Gericke,for,ECR,95004
6358,Halla-aho,for,ECR,95004
4959,Hannan,for,ECR,95004
6460,Henkel,for,ECR,95004
6461,Kölmel,for,ECR,95004
6530,Krasnodębski,for,ECR,95004
5507,Kuźmiuk,for,ECR,95004
6704,Loones,for,ECR,95004
6457,Lucke,for,ECR,95004
6234,McIntyre,for,ECR,95004
6742,Matthews,for,ECR,95004
6752,Mobarik,for,ECR,95004
1230,Nicholson,for,ECR,95004
6736,Procter,for,ECR,95004
6426,Rebega,for,ECR,95004
6545,Škripek,for,ECR,95004
6682,Stevens,for,ECR,95004
6546,Sulík,for,ECR,95004
6088,Swinburne,for,ECR,95004
4925,Tannock,for,ECR,95004
5892,Tošenovský,for,ECR,95004
6466,Trebesius,for,ECR,95004
6711,Van Bossuyt,for,ECR,95004
4917,Van Orden,for,ECR,95004
5052,Zahradil,for,ECR,95004
6540,Žitňanská,for,ECR,95004
6386,Chauprade,for,EFDD,95004
6629,Kappel,for,ENF,95004
6627,Mayer Georg,for,ENF,95004
6123,Obermayr,for,ENF,95004
6610,Vilimsky,for,ENF,95004
6048,Balczó,for,NI,95004
6106,Dodds,for,NI,95004
6669,Epitideios,for,NI,95004
6668,Fountoulis,for,NI,95004
6670,Synadinos,for,NI,95004
6469,Voigt,for,NI,95004
6755,Ademov,for,PPE,95004
6594,Arimont,for,PPE,95004
5960,Dorfmann,for,PPE,95004
6196,Kovatchev,for,PPE,95004
6483,Maydell,for,PPE,95004
6544,Nagy,for,PPE,95004
6709,Novakov,for,PPE,95004
6651,Aguilera García,for,S&D,95004
6438,Schlein,for,S&D,95004
6388,Jakovčić,against,ALDE,95004
6181,Tremosa i Balcells,against,ALDE,95004
5490,Czarnecki,against,ECR,95004
6719,Czesak,against,ECR,95004
6516,Dohrmann,against,ECR,95004
5472,Fotyga,against,ECR,95004
6539,Gosiewska,against,ECR,95004
6725,Hoc,against,ECR,95004
6531,Jurek,against,ECR,95004
6525,Karski,against,ECR,95004
6726,Kłosowski,against,ECR,95004
5453,Krupa,against,ECR,95004
5969,Legutko,against,ECR,95004
5996,Macovei,against,ECR,95004
6667,Marias,against,ECR,95004
6536,Ożóg,against,ECR,95004
6512,Piecha,against,ECR,95004
5460,Piotrowski,against,ECR,95004
5974,Poręba,against,ECR,95004
6718,Ruohonen-Lerner,against,ECR,95004
6428,Sernagiotto,against,ECR,95004
5878,Tomaševski,against,ECR,95004
6300,Tomašić,against,ECR,95004
6515,Wiśniewska,against,ECR,95004
6522,Złotowski,against,ECR,95004
6468,Adinolfi,against,EFDD,95004
6445,Agea,against,EFDD,95004
6066,Agnew,against,EFDD,95004
6480,Aiuto,against,EFDD,95004
6559,Aker,against,EFDD,95004
6577,Arnott,against,EFDD,95004
6411,Beghin,against,EFDD,95004
6374,Bergeron,against,EFDD,95004
6748,Bullock,against,EFDD,95004
6446,Castaldo,against,EFDD,95004
6586,Coburn,against,EFDD,95004
6573,Collins,against,EFDD,95004
6494,Corrao,against,EFDD,95004
6472,D'Amato,against,EFDD,95004
6113,(The Earl of) Dartmouth,against,EFDD,95004
6384,D'Ornano,against,EFDD,95004
6569,Etheridge,against,EFDD,95004
6413,Evi,against,EFDD,95004
6470,Ferrara,against,EFDD,95004
6558,Finch,against,EFDD,95004
6584,Gill Nathan,against,EFDD,95004
6450,Goddyn,against,EFDD,95004
6575,Hookem,against,EFDD,95004
6524,Iwaszkiewicz,against,EFDD,95004
6497,Moi,against,EFDD,95004
6395,Monot,against,EFDD,95004
6557,O'Flynn,against,EFDD,95004
5875,Paksas,against,EFDD,95004
6563,Parker,against,EFDD,95004
6754,Payne,against,EFDD,95004
6482,Pedicini,against,EFDD,95004
6474,Philippot,against,EFDD,95004
6564,Reid,against,EFDD,95004
6568,Seymour,against,EFDD,95004
6412,Valli,against,EFDD,95004
6695,Zullo,against,EFDD,95004
6593,Annemans,against,ENF,95004
6382,Arnautu,against,ENF,95004
6394,Bay,against,ENF,95004
6405,Bilde,against,ENF,95004
6179,Bizzotto,against,ENF,95004
5010,Borghezio,against,ENF,95004
6387,Boutonnet,against,ENF,95004
6391,Briois,against,ENF,95004
6731,Ciocca,against,ENF,95004
6765,Colombier,against,ENF,95004
6741,Elissen,against,ENF,95004
6630,de Graaff,against,ENF,95004
6404,Jalkh,against,ENF,95004
6751,Jamet,against,ENF,95004
6372,Lebreton,against,ENF,95004
6746,Lechevalier,against,ENF,95004
6699,Loiseau,against,ENF,95004
6385,Martin Dominique,against,ENF,95004
6399,Mélin,against,ENF,95004
6467,Pretzell,against,ENF,95004
6389,Schaffhauser,against,ENF,95004
6134,Scottà,against,ENF,95004
6634,Stuger,against,ENF,95004
6392,Troszczynski,against,ENF,95004
6414,Zanni,against,ENF,95004
6228,Zijlstra,against,ENF,95004
6541,Żółtek,against,ENF,95004
6654,Albiol Guzmán,against,GUE/NGL,95004
6723,Benito Ziluaga,against,GUE/NGL,95004
6604,Björk,against,GUE/NGL,95004
6595,Boylan,against,GUE/NGL,95004
5237,Chountis,against,GUE/NGL,95004
6660,Chrysogonos,against,GUE/NGL,95004
6701,Couso Permuy,against,GUE/NGL,95004
6501,Eck,against,GUE/NGL,95004
5886,Ferreira,against,GUE/NGL,95004
6597,Flanagan,against,GUE/NGL,95004
6693,Forenza,against,GUE/NGL,95004
6702,González Peñas,against,GUE/NGL,95004
6076,Hadjigeorgiou,against,GUE/NGL,95004
6628,Hazekamp,against,GUE/NGL,95004
6313,Kari,against,GUE/NGL,95004
5450,Kohlíček,against,GUE/NGL,95004
5039,Konečná,against,GUE/NGL,95004
6713,Kouloglou,against,GUE/NGL,95004
6675,Kuneva,against,GUE/NGL,95004
6369,Kyllönen,against,GUE/NGL,95004
5909,Le Hyaric,against,GUE/NGL,95004
6653,López Bermejo,against,GUE/NGL,95004
6026,Lösing,against,GUE/NGL,95004
5992,Matias,against,GUE/NGL,95004
6310,Michels,against,GUE/NGL,95004
6643,Mineur,against,GUE/NGL,95004
6250,Omarjee,against,GUE/NGL,95004
5596,Papadimoulis,against,GUE/NGL,95004
6727,Pimenta Lopes,against,GUE/NGL,95004
6674,Sakorafa,against,GUE/NGL,95004
6641,Sánchez Caldentey,against,GUE/NGL,95004
6758,Schirdewan,against,GUE/NGL,95004
5837,Scholz,against,GUE/NGL,95004
6655,Senra Rodríguez,against,GUE/NGL,95004
6444,Spinelli,against,GUE/NGL,95004
