mepid,mep,result,group,identifier
5682,Ali,for,ALDE,93948
6407,Arthuis,for,ALDE,93948
6400,Auštrevičius,for,ALDE,93948
6097,van Baalen,for,ALDE,93948
6646,Becerra Basterrechea,for,ALDE,93948
6089,Bilbao Barandica,for,ALDE,93948
6708,Calvet Chambon,for,ALDE,93948
5328,Cavada,for,ALDE,93948
6339,Charanzová,for,ALDE,93948
4761,Cornillet,for,ALDE,93948
1060,Deprez,for,ALDE,93948
6340,Dlabajová,for,ALDE,93948
6601,Federley,for,ALDE,93948
6724,Giménez Barbat,for,ALDE,93948
1793,Goerens,for,ALDE,93948
6779,Gräzin,for,ALDE,93948
5330,Griesbeck,for,ALDE,93948
6379,Grigule-Pēterse,for,ALDE,93948
5246,Harkin,for,ALDE,93948
6043,Hirsch,for,ALDE,93948
6622,Huitema,for,ALDE,93948
5681,Hyusmenova,for,ALDE,93948
5385,in 't Veld,for,ALDE,93948
5433,Jäätteenmäki,for,ALDE,93948
6388,Jakovčić,for,ALDE,93948
6338,Ježek,for,ALDE,93948
6766,Katainen,for,ALDE,93948
6504,Kyuchyuk,for,ALDE,93948
6740,Lalonde,for,ALDE,93948
5889,Løkkegaard,for,ALDE,93948
6376,Marinho e Pinto,for,ALDE,93948
6402,Mazuronis,for,ALDE,93948
6041,Meissner,for,ALDE,93948
5857,Michel,for,ALDE,93948
6690,Mihaylova,for,ALDE,93948
6626,van Miltenburg,for,ALDE,93948
6631,Mlinar,for,ALDE,93948
6760,Nagtegaal,for,ALDE,93948
5997,Nicolai,for,ALDE,93948
6705,Paet,for,ALDE,93948
6644,Pagazaurtundúa Ruiz,for,ALDE,93948
6510,Petersen,for,ALDE,93948
6728,Punset,for,ALDE,93948
6266,Radoš,for,ALDE,93948
4676,Ries,for,ALDE,93948
6056,Riquet,for,ALDE,93948
6154,Rochefort,for,ALDE,93948
6100,Schaake,for,ALDE,93948
6722,Selimovic,for,ALDE,93948
6337,Telička,for,ALDE,93948
6281,Torvalds,for,ALDE,93948
6181,Tremosa i Balcells,for,ALDE,93948
5879,Uspaskich,for,ALDE,93948
6151,Vajgl,for,ALDE,93948
6710,Vautmans,for,ALDE,93948
6774,Vehkaperä,for,ALDE,93948
6159,Verhofstadt,for,ALDE,93948
5770,Weber Renate,for,ALDE,93948
6729,Wierinck,for,ALDE,93948
5864,Wikström,for,ALDE,93948
6509,Barekov,for,ECR,93948
6574,Bashir,for,ECR,93948
4911,Belder,for,ECR,93948
5490,Czarnecki,for,ECR,93948
6719,Czesak,for,ECR,93948
5981,van Dalen,for,ECR,93948
6712,Dalton,for,ECR,93948
6291,Demesmaeker,for,ECR,93948
6516,Dohrmann,for,ECR,93948
6511,Dzhambazki,for,ECR,93948
4880,Fitto,for,ECR,93948
6743,Flack,for,ECR,93948
6112,Fox,for,ECR,93948
6452,Gericke,for,ECR,93948
6539,Gosiewska,for,ECR,93948
6358,Halla-aho,for,ECR,93948
6460,Henkel,for,ECR,93948
6725,Hoc,for,ECR,93948
