mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61284
6400,Auštrevičius,for,ALDE,61284
6097,van Baalen,for,ALDE,61284
6646,Becerra Basterrechea,for,ALDE,61284
6089,Bilbao Barandica,for,ALDE,61284
6339,Charanzová,for,ALDE,61284
6226,De Backer,for,ALDE,61284
1060,Deprez,for,ALDE,61284
4758,de Sarnez,for,ALDE,61284
6340,Dlabajová,for,ALDE,61284
6679,Faria,for,ALDE,61284
6601,Federley,for,ALDE,61284
6098,Gerbrandy,for,ALDE,61284
6658,Girauta Vidal,for,ALDE,61284
1793,Goerens,for,ALDE,61284
6379,Grigule,for,ALDE,61284
5246,Harkin,for,ALDE,61284
6622,Huitema,for,ALDE,61284
5681,Hyusmenova,for,ALDE,61284
5385,in 't Veld,for,ALDE,61284
6388,Jakovčić,for,ALDE,61284
6338,Ježek,for,ALDE,61284
6328,Kallas,for,ALDE,61284
6504,Kyuchyuk,for,ALDE,61284
5362,Lambsdorff,for,ALDE,61284
6376,Marinho e Pinto,for,ALDE,61284
6402,Mazuronis,for,ALDE,61284
6041,Meissner,for,ALDE,61284
5857,Michel,for,ALDE,61284
6626,van Miltenburg,for,ALDE,61284
6631,Mlinar,for,ALDE,61284
6500,Müller,for,ALDE,61284
6614,Nart,for,ALDE,61284
5997,Nicolai,for,ALDE,61284
6621,van Nieuwenhuizen,for,ALDE,61284
6644,Pagazaurtundúa Ruiz,for,ALDE,61284
6510,Petersen,for,ALDE,61284
6266,Radoš,for,ALDE,61284
4676,Ries,for,ALDE,61284
6056,Riquet,for,ALDE,61284
6154,Rochefort,for,ALDE,61284
6722,Selimovic,for,ALDE,61284
5435,Takkula,for,ALDE,61284
6337,Telička,for,ALDE,61284
6042,Theurer,for,ALDE,61284
6331,Toom,for,ALDE,61284
6281,Torvalds,for,ALDE,61284
6181,Tremosa i Balcells,for,ALDE,61284
5879,Uspaskich,for,ALDE,61284
6710,Vautmans,for,ALDE,61284
4550,Väyrynen,for,ALDE,61284
6159,Verhofstadt,for,ALDE,61284
5770,Weber Renate,for,ALDE,61284
5864,Wikström,for,ALDE,61284
6509,Barekov,for,ECR,61284
6574,Bashir,for,ECR,61284
4911,Belder,for,ECR,61284
5490,Czarnecki,for,ECR,61284
6719,Czesak,for,ECR,61284
5981,van Dalen,for,ECR,61284
6712,Dalton,for,ECR,61284
6291,Demesmaeker,for,ECR,61284
4960,Deva,for,ECR,61284
6516,Dohrmann,for,ECR,61284
6511,Dzhambazki,for,ECR,61284
6104,Ford,for,ECR,61284
5472,Fotyga,for,ECR,61284
6112,Fox,for,ECR,61284
6452,Gericke,for,ECR,61284
6539,Gosiewska,for,ECR,61284
6358,Halla-aho,for,ECR,61284
4959,Hannan,for,ECR,61284
6460,Henkel,for,ECR,61284
6531,Jurek,for,ECR,61284
5630,Kamall,for,ECR,61284
5563,Karim,for,ECR,61284
6514,Karlsson,for,ECR,61284
6525,Karski,for,ECR,61284
6530,Krasnodębski,for,ECR,61284
5507,Kuźmiuk,for,ECR,61284
6561,Lewer,for,ECR,61284
6704,Loones,for,ECR,61284
6457,Lucke,for,ECR,61284
6234,McIntyre,for,ECR,61284
5996,Macovei,for,ECR,61284
6667,Marias,for,ECR,61284
1230,Nicholson,for,ECR,61284
6536,Ożóg,for,ECR,61284
6512,Piecha,for,ECR,61284
5460,Piotrowski,for,ECR,61284
5974,Poręba,for,ECR,61284
6467,Pretzell,for,ECR,61284
6718,Ruohonen-Lerner,for,ECR,61284
6545,Škripek,for,ECR,61284
6464,Starbatty,for,ECR,61284
6682,Stevens,for,ECR,61284
6462,von Storch,for,ECR,61284
6088,Swinburne,for,ECR,61284
4925,Tannock,for,ECR,61284
6300,Tomašić,for,ECR,61284
5892,Tošenovský,for,ECR,61284
5113,Ujazdowski,for,ECR,61284
6711,Van Bossuyt,for,ECR,61284
6515,Wiśniewska,for,ECR,61284
5108,Wojciechowski,for,ECR,61284
5052,Zahradil,for,ECR,61284
5598,Zīle,for,ECR,61284
6540,Žitňanská,for,ECR,61284
6468,Adinolfi,for,EFDD,61284
6431,Affronte,for,EFDD,61284
6445,Agea,for,EFDD,61284
6480,Aiuto,for,EFDD,61284
6411,Beghin,for,EFDD,61284
6374,Bergeron,for,EFDD,61284
6430,Borrelli,for,EFDD,61284
6446,Castaldo,for,EFDD,61284
6494,Corrao,for,EFDD,61284
6472,D'Amato,for,EFDD,61284
6413,Evi,for,EFDD,61284
6470,Ferrara,for,EFDD,61284
6497,Moi,for,EFDD,61284
5875,Paksas,for,EFDD,61284
6482,Pedicini,for,EFDD,61284
6447,Tamburrano,for,EFDD,61284
6412,Valli,for,EFDD,61284
6414,Zanni,for,EFDD,61284
6695,Zullo,for,EFDD,61284
6593,Annemans,for,ENF,61284
6382,Arnautu,for,ENF,61284
6394,Bay,for,ENF,61284
6405,Bilde,for,ENF,61284
6387,Boutonnet,for,ENF,61284
6391,Briois,for,ENF,61284
6384,D'Ornano,for,ENF,61284
6401,Ferrand,for,ENF,61284
6404,Jalkh,for,ENF,61284
6629,Kappel,for,ENF,61284
6372,Lebreton,for,ENF,61284
6699,Loiseau,for,ENF,61284
6385,Martin Dominique,for,ENF,61284
6627,Mayer,for,ENF,61284
6399,Mélin,for,ENF,61284
6395,Monot,for,ENF,61284
6403,Montel,for,ENF,61284
6123,Obermayr,for,ENF,61284
6426,Rebega,for,ENF,61284
6389,Schaffhauser,for,ENF,61284
6610,Vilimsky,for,ENF,61284
6654,Albiol Guzmán,for,GUE/NGL,61284
6280,Anderson Martina,for,GUE/NGL,61284
6723,Benito Ziluaga,for,GUE/NGL,61284
6604,Björk,for,GUE/NGL,61284
6595,Boylan,for,GUE/NGL,61284
6598,Carthy,for,GUE/NGL,61284
5237,Chountis,for,GUE/NGL,61284
6660,Chrysogonos,for,GUE/NGL,61284
6701,Couso Permuy,for,GUE/NGL,61284
6496,De Masi,for,GUE/NGL,61284
6501,Eck,for,GUE/NGL,61284
6024,Ernst,for,GUE/NGL,61284
5886,Ferreira João,for,GUE/NGL,61284
6597,Flanagan,for,GUE/NGL,61284
6702,González Peñas,for,GUE/NGL,61284
6076,Hadjigeorgiou,for,GUE/NGL,61284
6023,Händel,for,GUE/NGL,61284
6628,Hazekamp,for,GUE/NGL,61284
6657,Juaristi Abaunz,for,GUE/NGL,61284
6713,Kouloglou,for,GUE/NGL,61284
6369,Kyllönen,for,GUE/NGL,61284
5909,Le Hyaric,for,GUE/NGL,61284
6026,Lösing,for,GUE/NGL,61284
6692,Maltese,for,GUE/NGL,61284
5992,Matias,for,GUE/NGL,61284
5916,Mélenchon,for,GUE/NGL,61284
5596,Papadimoulis,for,GUE/NGL,61284
6674,Sakorafa,for,GUE/NGL,61284
6641,Sánchez Caldentey,for,GUE/NGL,61284
5837,Scholz,for,GUE/NGL,61284
6655,Senra Rodríguez,for,GUE/NGL,61284
6444,Spinelli,for,GUE/NGL,61284
6321,Sylikiotis,for,GUE/NGL,61284
6716,Torres Martínez,for,GUE/NGL,61284
6715,Urbán Crespo,for,GUE/NGL,61284
6656,Vallina,for,GUE/NGL,61284
6678,Viegas,for,GUE/NGL,61284
5368,Zimmer,for,GUE/NGL,61284
6253,Zuber,for,GUE/NGL,61284
6048,Balczó,for,NI,61284
6386,Chauprade,for,NI,61284
6106,Dodds Diane,for,NI,61284
6669,Epitideios,for,NI,61284
6668,Fountoulis,for,NI,61284
1380,Gollnisch,for,NI,61284
6203,Kovács,for,NI,61284
1529,Le Pen Jean-Marie,for,NI,61284
6471,Sonneborn,for,NI,61284
6670,Synadinos,for,NI,61284
6469,Voigt,for,NI,61284
6602,Adaktusson,for,PPE,61284
4742,Ayuso,for,PPE,61284
6135,Balz,for,PPE,61284
6216,Becker,for,PPE,61284
5377,Belet,for,PPE,61284
5885,Bendtsen,for,PPE,61284
6343,Bocskor,for,PPE,61284
1507,Böge,for,PPE,61284
6613,Bogovič,for,PPE,61284
6535,Boni,for,PPE,61284
1278,Brok,for,PPE,61284
6617,Buda,for,PPE,61284
5729,Buşoi,for,PPE,61284
5388,Buzek,for,PPE,61284
6021,Cadec,for,PPE,61284
5928,van de Camp,for,PPE,61284
5252,Casa,for,PPE,61284
5341,Caspary,for,PPE,61284
5508,del Castillo Vera,for,PPE,61284
5554,Cesa,for,PPE,61284
5236,Christoforou,for,PPE,61284
6492,Cicu,for,PPE,61284
6600,Clune,for,PPE,61284
6273,Collin-Langen,for,PPE,61284
5948,Comi,for,PPE,61284
6587,Comodini Cachia,for,PPE,61284
5861,Corazza Bildt,for,PPE,61284
6548,Csáky,for,PPE,61284
5921,Danjean,for,PPE,61284
6194,Dantin,for,PPE,61284
6172,Dati,for,PPE,61284
6364,Delahaye,for,PPE,61284
6345,Deli,for,PPE,61284
5350,Deß,for,PPE,61284
5515,Díaz de Mera García Consuegra,for,PPE,61284
5960,Dorfmann,for,PPE,61284
5348,Ehler,for,PPE,61284
6047,Engel,for,PPE,61284
6342,Erdős,for,PPE,61284
5983,Estaràs Ferragut,for,PPE,61284
6068,Fernandes,for,PPE,61284
5903,Fisas Ayxelà,for,PPE,61284
1508,Florenz,for,PPE,61284
6020,Gabriel,for,PPE,61284
4659,Gahler,for,PPE,61284
5280,Gál,for,PPE,61284
6202,Gáll-Pelcz,for,PPE,61284
6615,Gambús,for,PPE,61284
5803,Gardini,for,PPE,61284
6441,Gieseke,for,PPE,61284
6632,González Pons,for,PPE,61284
5511,de Grandes Pascual,for,PPE,61284
5342,Gräßle,for,PPE,61284
4032,Grossetête,for,PPE,61284
5109,Grzyb,for,PPE,61284
6596,Hayes,for,PPE,61284
6534,Hetman,for,PPE,61284
5953,Hohlmeier,for,PPE,61284
6346,Hölvényi,for,PPE,61284
4987,Hortefeux,for,PPE,61284
5952,Hübner,for,PPE,61284
5516,Iturgaiz,for,PPE,61284
5945,Jahr,for,PPE,61284
5954,Jazłowiecka,for,PPE,61284
5978,Jiménez-Becerril Barrio,for,PPE,61284
6360,Joulaud,for,PPE,61284
5944,Kalinowski,for,PPE,61284
4669,Karas,for,PPE,61284
6666,Kefalogiannis,for,PPE,61284
5542,Kelam,for,PPE,61284
5855,Kelly,for,PPE,61284
3759,Koch,for,PPE,61284
6001,Kósa,for,PPE,61284
6053,Köstinger,for,PPE,61284
6196,Kovatchev,for,PPE,61284
6527,Kozłowska-Rajewicz,for,PPE,61284
5403,Kudrycka,for,PPE,61284
5940,Kuhn,for,PPE,61284
5840,Kukan,for,PPE,61284
1350,Lamassoure,for,PPE,61284
6393,Landsbergis,for,PPE,61284
5727,de Lange,for,PPE,61284
3856,Langen,for,PPE,61284
5988,La Via,for,PPE,61284
6363,Lavrilleux,for,PPE,61284
6200,Le Grip,for,PPE,61284
5105,Lewandowski,for,PPE,61284
3855,Liese,for,PPE,61284
6442,Lins,for,PPE,61284
5938,Lope Fontagné,for,PPE,61284
5517,López-Istúriz White,for,PPE,61284
5964,Łukacijewska,for,PPE,61284
6440,McAllister,for,PPE,61284
5245,McGuinness,for,PPE,61284
6303,Maletić,for,PPE,61284
6245,Malinov,for,PPE,61284
3845,Mann,for,PPE,61284
5646,Marinescu,for,PPE,61284
5985,Matera,for,PPE,61284
6096,Mato,for,PPE,61284
6721,Maullu,for,PPE,61284
6297,Metsola,for,PPE,61284
5308,Mikolášik,for,PPE,61284
5518,Millán Mon,for,PPE,61284
6366,Monteiro de Aguiar,for,PPE,61284
6368,Morano,for,PPE,61284
5732,Morin-Chartier,for,PPE,61284
6436,Mureşan,for,PPE,61284
6544,Nagy,for,PPE,61284
4712,Niebler,for,PPE,61284
6332,Niedermayer,for,PPE,61284
5295,van Nistelrooij,for,PPE,61284
6709,Novakov,for,PPE,61284
5407,Olbrycht,for,PPE,61284
6483,Paunova,for,PPE,61284
5033,Peterle,for,PPE,61284
6383,Petir,for,PPE,61284
5346,Pieper,for,PPE,61284
6537,Pitera,for,PPE,61284
6268,Plenković,for,PPE,61284
6519,Plura,for,PPE,61284
6491,Pogliese,for,PPE,61284
6335,Polčák,for,PPE,61284
6700,Pospíšil,for,PPE,61284
6010,Preda,for,PPE,61284
6224,Proust,for,PPE,61284
6488,Radev,for,PPE,61284
6072,Rangel,for,PPE,61284
1335,Reding,for,PPE,61284
5347,Reul,for,PPE,61284
6365,Ribeiro,for,PPE,61284
6684,Rolin,for,PPE,61284
6362,Ruas,for,PPE,61284
4596,Rübig,for,PPE,61284
4768,Saïfi,for,PPE,61284
6698,Salini,for,PPE,61284
6370,Sander,for,PPE,61284
6259,Sarvamaa,for,PPE,61284
5416,Saryusz-Wolski,for,PPE,61284
5877,Saudargas,for,PPE,61284
6619,Schmidt,for,PPE,61284
5265,Schöpflin,for,PPE,61284
6636,Schreijer-Pierik,for,PPE,61284
6443,Schulze,for,PPE,61284
5345,Schwab,for,PPE,61284
5781,Sógor,for,PPE,61284
6341,Šojdrová,for,PPE,61284
4705,Sommer,for,PPE,61284
6663,Spyraki,for,PPE,61284
6547,Štefanec,for,PPE,61284
6333,Štětina,for,PPE,61284
6302,Stier,for,PPE,61284
5778,Stolojan,for,PPE,61284
6301,Šuica,for,PPE,61284
6680,Šulin,for,PPE,61284
6672,Svoboda,for,PPE,61284
5143,Szájer,for,PPE,61284
6528,Szejnfeld,for,PPE,61284
4482,Tajani,for,PPE,61284
5207,Theocharous,for,PPE,61284
5949,Thun und Hohenstein,for,PPE,61284
5783,Tőkés,for,PPE,61284
6681,Tomc,for,PPE,61284
6717,Ţurcanu,for,PPE,61284
6007,Ungureanu,for,PPE,61284
5734,Urutchev,for,PPE,61284
5600,Vaidere,for,PPE,61284
6638,Valcárcel Siso,for,PPE,61284
6706,Vandenkendelaere,for,PPE,61284
5930,Verheyen,for,PPE,61284
6356,Virkkunen,for,PPE,61284
5934,Voss,for,PPE,61284
6664,Vozemberg-Vrionidi,for,PPE,61284
5947,Wałęsa,for,PPE,61284
5351,Weber Manfred,for,PPE,61284
6542,Wenta,for,PPE,61284
4643,Wieland,for,PPE,61284
5782,Winkler Iuliu,for,PPE,61284
5189,Záborská,for,PPE,61284
6665,Zagorakis,for,PPE,61284
6344,Zdechovský,for,PPE,61284
6532,Zdrojewski,for,PPE,61284
5935,Zeller,for,PPE,61284
6094,Zver,for,PPE,61284
5420,Zwiefka,for,PPE,61284
6651,Aguilera García,for,S&D,61284
6567,Anderson Lucy,for,S&D,61284
6279,Andrieu,for,S&D,61284
6687,Androulakis,for,S&D,61284
6553,Arena,for,S&D,61284
5426,Assis,for,S&D,61284
5411,Ayala Sender,for,S&D,61284
6378,Balas,for,S&D,61284
5866,Balčytis,for,S&D,61284
6611,Bayet,for,S&D,61284
6505,Benifei,for,S&D,61284
3972,Berès,for,S&D,61284
6456,Bettini,for,S&D,61284
6650,Blanco López,for,S&D,61284
5867,Blinkevičiūtė,for,S&D,61284
6449,Bonafè,for,S&D,61284
6264,Borzan,for,S&D,61284
