mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49685
6407,Arthuis,for,ALDE,49685
6400,Auštrevičius,for,ALDE,49685
6110,Bearder,for,ALDE,49685
6646,Becerra Basterrechea,for,ALDE,49685
6089,Bilbao Barandica,for,ALDE,49685
6708,Calvet Chambon,for,ALDE,49685
5328,Cavada,for,ALDE,49685
6339,Charanzová,for,ALDE,49685
6226,De Backer,for,ALDE,49685
1060,Deprez,for,ALDE,49685
6439,Diaconu,for,ALDE,49685
6340,Dlabajová,for,ALDE,49685
6679,Faria,for,ALDE,49685
6601,Federley,for,ALDE,49685
6098,Gerbrandy,for,ALDE,49685
1793,Goerens,for,ALDE,49685
6169,Goulard,for,ALDE,49685
5330,Griesbeck,for,ALDE,49685
5246,Harkin,for,ALDE,49685
6622,Huitema,for,ALDE,49685
5681,Hyusmenova,for,ALDE,49685
6388,Jakovčić,for,ALDE,49685
6338,Ježek,for,ALDE,49685
5433,Jäätteenmäki,for,ALDE,49685
6328,Kallas,for,ALDE,49685
6504,Kyuchyuk,for,ALDE,49685
5362,Lambsdorff,for,ALDE,49685
6376,Marinho e Pinto,for,ALDE,49685
6645,Maura Barandiarán,for,ALDE,49685
6041,Meissner,for,ALDE,49685
5857,Michel,for,ALDE,49685
6690,Mihaylova,for,ALDE,49685
6631,Mlinar,for,ALDE,49685
6500,Müller,for,ALDE,49685
5997,Nicolai,for,ALDE,49685
6705,Paet,for,ALDE,49685
6644,Pagazaurtundúa Ruiz,for,ALDE,49685
4693,Paulsen,for,ALDE,49685
6510,Petersen,for,ALDE,49685
6266,Radoš,for,ALDE,49685
4676,Ries,for,ALDE,49685
6056,Riquet,for,ALDE,49685
6154,Rochefort,for,ALDE,49685
6100,Schaake,for,ALDE,49685
6337,Telička,for,ALDE,49685
6042,Theurer,for,ALDE,49685
6331,Toom,for,ALDE,49685
6181,Tremosa i Balcells,for,ALDE,49685
6518,Tørnæs,for,ALDE,49685
5879,Uspaskich,for,ALDE,49685
6151,Vajgl,for,ALDE,49685
6159,Verhofstadt,for,ALDE,49685
5770,Weber Renate,for,ALDE,49685
5864,Wikström,for,ALDE,49685
4758,de Sarnez,for,ALDE,49685
5385,in 't Veld,for,ALDE,49685
6626,van Miltenburg,for,ALDE,49685
6621,van Nieuwenhuizen,for,ALDE,49685
5262,Ashworth,for,ECR,49685
4911,Belder,for,ECR,49685
6081,Campbell Bannerman,for,ECR,49685
5490,Czarnecki,for,ECR,49685
6291,Demesmaeker,for,ECR,49685
6516,Dohrmann,for,ECR,49685
6538,Duda,for,ECR,49685
6579,Duncan,for,ECR,49685
6511,Dzhambazki,for,ECR,49685
6104,Ford,for,ECR,49685
5472,Fotyga,for,ECR,49685
6112,Fox,for,ECR,49685
6452,Gericke,for,ECR,49685
6111,Girling,for,ECR,49685
6539,Gosiewska,for,ECR,49685
5963,Gróbarczyk,for,ECR,49685
6358,Halla-aho,for,ECR,49685
4959,Hannan,for,ECR,49685
6460,Henkel,for,ECR,49685
6520,Jackiewicz,for,ECR,49685
6531,Jurek,for,ECR,49685
5630,Kamall,for,ECR,49685
5563,Karim,for,ECR,49685
6514,Karlsson,for,ECR,49685
6525,Karski,for,ECR,49685
6530,Krasnodębski,for,ECR,49685
5507,Kuźmiuk,for,ECR,49685
6461,Kölmel,for,ECR,49685
5969,Legutko,for,ECR,49685
6561,Lewer,for,ECR,49685
6704,Loones,for,ECR,49685
6457,Lucke,for,ECR,49685
6667,Marias,for,ECR,49685
6087,McClarkin,for,ECR,49685
5851,Messerschmidt,for,ECR,49685
1230,Nicholson,for,ECR,49685
6536,Ożóg,for,ECR,49685
6512,Piecha,for,ECR,49685
5460,Piotrowski,for,ECR,49685
