mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82443
6407,Arthuis,for,ALDE,82443
6400,Auštrevičius,for,ALDE,82443
6097,van Baalen,for,ALDE,82443
6110,Bearder,for,ALDE,82443
6646,Becerra Basterrechea,for,ALDE,82443
6089,Bilbao Barandica,for,ALDE,82443
5328,Cavada,for,ALDE,82443
6339,Charanzová,for,ALDE,82443
1060,Deprez,for,ALDE,82443
6439,Diaconu,for,ALDE,82443
6340,Dlabajová,for,ALDE,82443
6601,Federley,for,ALDE,82443
6098,Gerbrandy,for,ALDE,82443
5330,Griesbeck,for,ALDE,82443
6379,Grigule-Pēterse,for,ALDE,82443
5246,Harkin,for,ALDE,82443
6622,Huitema,for,ALDE,82443
5681,Hyusmenova,for,ALDE,82443
5385,in 't Veld,for,ALDE,82443
5433,Jäätteenmäki,for,ALDE,82443
6388,Jakovčić,for,ALDE,82443
6338,Ježek,for,ALDE,82443
6328,Kallas,for,ALDE,82443
6504,Kyuchyuk,for,ALDE,82443
6740,Lalonde,for,ALDE,82443
5889,Løkkegaard,for,ALDE,82443
6376,Marinho e Pinto,for,ALDE,82443
6402,Mazuronis,for,ALDE,82443
6041,Meissner,for,ALDE,82443
5857,Michel,for,ALDE,82443
6690,Mihaylova,for,ALDE,82443
6626,van Miltenburg,for,ALDE,82443
6631,Mlinar,for,ALDE,82443
6500,Müller,for,ALDE,82443
6614,Nart,for,ALDE,82443
5997,Nicolai,for,ALDE,82443
6705,Paet,for,ALDE,82443
6644,Pagazaurtundúa Ruiz,for,ALDE,82443
6510,Petersen,for,ALDE,82443
6266,Radoš,for,ALDE,82443
4676,Ries,for,ALDE,82443
6056,Riquet,for,ALDE,82443
6154,Rochefort,for,ALDE,82443
6100,Schaake,for,ALDE,82443
6722,Selimovic,for,ALDE,82443
5435,Takkula,for,ALDE,82443
6337,Telička,for,ALDE,82443
6042,Theurer,for,ALDE,82443
6281,Torvalds,for,ALDE,82443
6181,Tremosa i Balcells,for,ALDE,82443
5879,Uspaskich,for,ALDE,82443
6151,Vajgl,for,ALDE,82443
6710,Vautmans,for,ALDE,82443
4550,Väyrynen,for,ALDE,82443
6159,Verhofstadt,for,ALDE,82443
5770,Weber Renate,for,ALDE,82443
6729,Wierinck,for,ALDE,82443
5864,Wikström,for,ALDE,82443
5262,Ashworth,for,ECR,82443
6509,Barekov,for,ECR,82443
6574,Bashir,for,ECR,82443
4911,Belder,for,ECR,82443
6081,Campbell Bannerman,for,ECR,82443
5490,Czarnecki,for,ECR,82443
6719,Czesak,for,ECR,82443
5981,van Dalen,for,ECR,82443
6712,Dalton,for,ECR,82443
6511,Dzhambazki,for,ECR,82443
4880,Fitto,for,ECR,82443
6743,Flack,for,ECR,82443
4957,Foster,for,ECR,82443
5472,Fotyga,for,ECR,82443
6452,Gericke,for,ECR,82443
6111,Girling,for,ECR,82443
6539,Gosiewska,for,ECR,82443
6358,Halla-aho,for,ECR,82443
6460,Henkel,for,ECR,82443
6725,Hoc,for,ECR,82443
6531,Jurek,for,ECR,82443
5630,Kamall,for,ECR,82443
5563,Karim,for,ECR,82443
6514,Karlsson,for,ECR,82443
6525,Karski,for,ECR,82443
6726,Kłosowski,for,ECR,82443
6461,Kölmel,for,ECR,82443
6530,Krasnodębski,for,ECR,82443
5453,Krupa,for,ECR,82443
5507,Kuźmiuk,for,ECR,82443
5969,Legutko,for,ECR,82443
6457,Lucke,for,ECR,82443
6234,McIntyre,for,ECR,82443
5996,Macovei,for,ECR,82443
6742,Matthews,for,ECR,82443
6752,Mobarik,for,ECR,82443
1230,Nicholson,for,ECR,82443
6536,Ożóg,for,ECR,82443
6512,Piecha,for,ECR,82443
5460,Piotrowski,for,ECR,82443
5974,Poręba,for,ECR,82443
6718,Ruohonen-Lerner,for,ECR,82443
6428,Sernagiotto,for,ECR,82443
6545,Škripek,for,ECR,82443
6464,Starbatty,for,ECR,82443
6546,Sulík,for,ECR,82443
6088,Swinburne,for,ECR,82443
4925,Tannock,for,ECR,82443
5207,Theocharous,for,ECR,82443
5878,Tomaševski,for,ECR,82443
6300,Tomašić,for,ECR,82443
5892,Tošenovský,for,ECR,82443
6466,Trebesius,for,ECR,82443
5113,Ujazdowski,for,ECR,82443
4917,Van Orden,for,ECR,82443
6515,Wiśniewska,for,ECR,82443
5052,Zahradil,for,ECR,82443
5598,Zīle,for,ECR,82443
6540,Žitňanská,for,ECR,82443
6522,Złotowski,for,ECR,82443
6468,Adinolfi,for,EFDD,82443
6480,Aiuto,for,EFDD,82443
6411,Beghin,for,EFDD,82443
6374,Bergeron,for,EFDD,82443
6430,Borrelli,for,EFDD,82443
6446,Castaldo,for,EFDD,82443
6494,Corrao,for,EFDD,82443
6413,Evi,for,EFDD,82443
6470,Ferrara,for,EFDD,82443
6497,Moi,for,EFDD,82443
5875,Paksas,for,EFDD,82443
6482,Pedicini,for,EFDD,82443
6447,Tamburrano,for,EFDD,82443
6412,Valli,for,EFDD,82443
6695,Zullo,for,EFDD,82443
6654,Albiol Guzmán,for,GUE/NGL,82443
6723,Benito Ziluaga,for,GUE/NGL,82443
6604,Björk,for,GUE/NGL,82443
5237,Chountis,for,GUE/NGL,82443
6660,Chrysogonos,for,GUE/NGL,82443
6701,Couso Permuy,for,GUE/NGL,82443
6501,Eck,for,GUE/NGL,82443
6024,Ernst,for,GUE/NGL,82443
6597,Flanagan,for,GUE/NGL,82443
6693,Forenza,for,GUE/NGL,82443
6702,González Peñas,for,GUE/NGL,82443
6628,Hazekamp,for,GUE/NGL,82443
5922,de Jong,for,GUE/NGL,82443
6657,Juaristi Abaunz,for,GUE/NGL,82443
6313,Kari,for,GUE/NGL,82443
5450,Kohlíček,for,GUE/NGL,82443
5039,Konečná,for,GUE/NGL,82443
6713,Kouloglou,for,GUE/NGL,82443
6675,Kuneva,for,GUE/NGL,82443
6369,Kyllönen,for,GUE/NGL,82443
5909,Le Hyaric,for,GUE/NGL,82443
6653,López Bermejo,for,GUE/NGL,82443
6026,Lösing,for,GUE/NGL,82443
6692,Maltese,for,GUE/NGL,82443
5044,Maštálka,for,GUE/NGL,82443
5992,Matias,for,GUE/NGL,82443
6643,Mineur,for,GUE/NGL,82443
6250,Omarjee,for,GUE/NGL,82443
5596,Papadimoulis,for,GUE/NGL,82443
6674,Sakorafa,for,GUE/NGL,82443
6641,Sánchez Caldentey,for,GUE/NGL,82443
5837,Scholz,for,GUE/NGL,82443
6655,Senra Rodríguez,for,GUE/NGL,82443
6444,Spinelli,for,GUE/NGL,82443
6321,Sylikiotis,for,GUE/NGL,82443
6716,Torres Martínez,for,GUE/NGL,82443
6715,Urbán Crespo,for,GUE/NGL,82443
6656,Vallina,for,GUE/NGL,82443
6030,Vergiat,for,GUE/NGL,82443
6747,Vieu,for,GUE/NGL,82443
6048,Balczó,for,NI,82443
6386,Chauprade,for,NI,82443
6106,Dodds,for,NI,82443
