mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63192
6407,Arthuis,for,ALDE,63192
6400,Auštrevičius,for,ALDE,63192
6097,van Baalen,for,ALDE,63192
6110,Bearder,for,ALDE,63192
6646,Becerra Basterrechea,for,ALDE,63192
6089,Bilbao Barandica,for,ALDE,63192
6708,Calvet Chambon,for,ALDE,63192
5328,Cavada,for,ALDE,63192
6339,Charanzová,for,ALDE,63192
4758,de Sarnez,for,ALDE,63192
6439,Diaconu,for,ALDE,63192
6340,Dlabajová,for,ALDE,63192
6679,Faria,for,ALDE,63192
6601,Federley,for,ALDE,63192
6098,Gerbrandy,for,ALDE,63192
6724,Giménez Barbat,for,ALDE,63192
1793,Goerens,for,ALDE,63192
6169,Goulard,for,ALDE,63192
5330,Griesbeck,for,ALDE,63192
6379,Grigule,for,ALDE,63192
5246,Harkin,for,ALDE,63192
6622,Huitema,for,ALDE,63192
5681,Hyusmenova,for,ALDE,63192
5385,in 't Veld,for,ALDE,63192
5433,Jäätteenmäki,for,ALDE,63192
6388,Jakovčić,for,ALDE,63192
6338,Ježek,for,ALDE,63192
6328,Kallas,for,ALDE,63192
6504,Kyuchyuk,for,ALDE,63192
5362,Lambsdorff,for,ALDE,63192
6376,Marinho e Pinto,for,ALDE,63192
6402,Mazuronis,for,ALDE,63192
6041,Meissner,for,ALDE,63192
5857,Michel,for,ALDE,63192
6690,Mihaylova,for,ALDE,63192
6626,van Miltenburg,for,ALDE,63192
6631,Mlinar,for,ALDE,63192
6500,Müller,for,ALDE,63192
6614,Nart,for,ALDE,63192
5997,Nicolai,for,ALDE,63192
6621,van Nieuwenhuizen,for,ALDE,63192
6705,Paet,for,ALDE,63192
6644,Pagazaurtundúa Ruiz,for,ALDE,63192
6510,Petersen,for,ALDE,63192
6266,Radoš,for,ALDE,63192
4676,Ries,for,ALDE,63192
6056,Riquet,for,ALDE,63192
6154,Rochefort,for,ALDE,63192
5890,Rohde,for,ALDE,63192
6100,Schaake,for,ALDE,63192
6722,Selimovic,for,ALDE,63192
5435,Takkula,for,ALDE,63192
6337,Telička,for,ALDE,63192
6042,Theurer,for,ALDE,63192
6331,Toom,for,ALDE,63192
6518,Tørnæs,for,ALDE,63192
6281,Torvalds,for,ALDE,63192
6181,Tremosa i Balcells,for,ALDE,63192
6710,Vautmans,for,ALDE,63192
4550,Väyrynen,for,ALDE,63192
6159,Verhofstadt,for,ALDE,63192
5770,Weber Renate,for,ALDE,63192
5864,Wikström,for,ALDE,63192
5262,Ashworth,for,ECR,63192
6574,Bashir,for,ECR,63192
4911,Belder,for,ECR,63192
6081,Campbell Bannerman,for,ECR,63192
5490,Czarnecki,for,ECR,63192
6719,Czesak,for,ECR,63192
5981,van Dalen,for,ECR,63192
6712,Dalton,for,ECR,63192
6291,Demesmaeker,for,ECR,63192
4960,Deva,for,ECR,63192
6516,Dohrmann,for,ECR,63192
6579,Duncan,for,ECR,63192
6511,Dzhambazki,for,ECR,63192
4880,Fitto,for,ECR,63192
6104,Ford,for,ECR,63192
4957,Foster,for,ECR,63192
5472,Fotyga,for,ECR,63192
6112,Fox,for,ECR,63192
6452,Gericke,for,ECR,63192
6111,Girling,for,ECR,63192
6539,Gosiewska,for,ECR,63192
6358,Halla-aho,for,ECR,63192
4959,Hannan,for,ECR,63192
6460,Henkel,for,ECR,63192
6725,Hoc,for,ECR,63192
6531,Jurek,for,ECR,63192
5630,Kamall,for,ECR,63192
5563,Karim,for,ECR,63192
6525,Karski,for,ECR,63192
4946,Kirkhope,for,ECR,63192
6726,Kłosowski,for,ECR,63192
6461,Kölmel,for,ECR,63192
6530,Krasnodębski,for,ECR,63192
5507,Kuźmiuk,for,ECR,63192
5969,Legutko,for,ECR,63192
6561,Lewer,for,ECR,63192
6704,Loones,for,ECR,63192
6457,Lucke,for,ECR,63192
6087,McClarkin,for,ECR,63192
6234,McIntyre,for,ECR,63192
5996,Macovei,for,ECR,63192
5851,Messerschmidt,for,ECR,63192
1230,Nicholson,for,ECR,63192
6536,Ożóg,for,ECR,63192
6512,Piecha,for,ECR,63192
5460,Piotrowski,for,ECR,63192
5974,Poręba,for,ECR,63192
6718,Ruohonen-Lerner,for,ECR,63192
6428,Sernagiotto,for,ECR,63192
6545,Škripek,for,ECR,63192
6464,Starbatty,for,ECR,63192
6682,Stevens,for,ECR,63192
6462,von Storch,for,ECR,63192
6546,Sulík,for,ECR,63192
6088,Swinburne,for,ECR,63192
4925,Tannock,for,ECR,63192
5878,Tomaševski,for,ECR,63192
6300,Tomašić,for,ECR,63192
5892,Tošenovský,for,ECR,63192
6466,Trebesius,for,ECR,63192
5113,Ujazdowski,for,ECR,63192
6711,Van Bossuyt,for,ECR,63192
4917,Van Orden,for,ECR,63192
6513,Vistisen,for,ECR,63192
6515,Wiśniewska,for,ECR,63192
5108,Wojciechowski,for,ECR,63192
5052,Zahradil,for,ECR,63192
5598,Zīle,for,ECR,63192
6540,Žitňanská,for,ECR,63192
6522,Złotowski,for,ECR,63192
6374,Bergeron,for,EFDD,63192
6524,Iwaszkiewicz,for,EFDD,63192
6629,Kappel,for,ENF,63192
6533,Marusik,for,ENF,63192
6627,Mayer,for,ENF,63192
6123,Obermayr,for,ENF,63192
6610,Vilimsky,for,ENF,63192
6048,Balczó,for,NI,63192
6386,Chauprade,for,NI,63192
6106,Dodds Diane,for,NI,63192
6517,Korwin-Mikke,for,NI,63192
6203,Kovács,for,NI,63192
5849,Morvai,for,NI,63192
6602,Adaktusson,for,PPE,63192
1340,Alliot-Marie,for,PPE,63192
6594,Arimont,for,PPE,63192
4742,Ayuso,for,PPE,63192
6191,Bach,for,PPE,63192
6135,Balz,for,PPE,63192
6216,Becker,for,PPE,63192
5377,Belet,for,PPE,63192
5885,Bendtsen,for,PPE,63192
6343,Bocskor,for,PPE,63192
1507,Böge,for,PPE,63192
6613,Bogovič,for,PPE,63192
6535,Boni,for,PPE,63192
1278,Brok,for,PPE,63192
6617,Buda,for,PPE,63192
5729,Buşoi,for,PPE,63192
5388,Buzek,for,PPE,63192
5928,van de Camp,for,PPE,63192
5252,Casa,for,PPE,63192
5341,Caspary,for,PPE,63192
5508,del Castillo Vera,for,PPE,63192
5554,Cesa,for,PPE,63192
5236,Christoforou,for,PPE,63192
6492,Cicu,for,PPE,63192
6406,Cirio,for,PPE,63192
6600,Clune,for,PPE,63192
3800,Coelho,for,PPE,63192
