mepid,mep,result,group,identifier
6310,Michels,for,GUE/NGL,58207
6643,Mineur,for,GUE/NGL,58207
6599,Ní Riada,for,GUE/NGL,58207
6250,Omarjee,for,GUE/NGL,58207
5046,Ransdorf,for,GUE/NGL,58207
6641,Sánchez Caldentey,for,GUE/NGL,58207
5837,Scholz,for,GUE/NGL,58207
6655,Senra Rodríguez,for,GUE/NGL,58207
6444,Spinelli,for,GUE/NGL,58207
6716,Torres Martínez,for,GUE/NGL,58207
6715,Urbán Crespo,for,GUE/NGL,58207
6030,Vergiat,for,GUE/NGL,58207
6678,Viegas,for,GUE/NGL,58207
5368,Zimmer,for,GUE/NGL,58207
6253,Zuber,for,GUE/NGL,58207
6668,Fountoulis,for,NI,58207
6670,Synadinos,for,NI,58207
1340,Alliot-Marie,for,PPE,58207
6594,Arimont,for,PPE,58207
6191,Bach,for,PPE,58207
6216,Becker,for,PPE,58207
5377,Belet,for,PPE,58207
5885,Bendtsen,for,PPE,58207
6343,Bocskor,for,PPE,58207
6613,Bogovič,for,PPE,58207
6617,Buda,for,PPE,58207
5388,Buzek,for,PPE,58207
6021,Cadec,for,PPE,58207
5252,Casa,for,PPE,58207
5341,Caspary,for,PPE,58207
5508,del Castillo Vera,for,PPE,58207
5554,Cesa,for,PPE,58207
6600,Clune,for,PPE,58207
3800,Coelho,for,PPE,58207
5948,Comi,for,PPE,58207
6587,Comodini Cachia,for,PPE,58207
5861,Corazza Bildt,for,PPE,58207
6548,Csáky,for,PPE,58207
5921,Danjean,for,PPE,58207
6194,Dantin,for,PPE,58207
6172,Dati,for,PPE,58207
6364,Delahaye,for,PPE,58207
6345,Deli,for,PPE,58207
5350,Deß,for,PPE,58207
5998,Deutsch,for,PPE,58207
5515,Díaz de Mera García Consuegra,for,PPE,58207
5960,Dorfmann,for,PPE,58207
5348,Ehler,for,PPE,58207
6342,Erdős,for,PPE,58207
5983,Estaràs Ferragut,for,PPE,58207
3833,Ferber,for,PPE,58207
5903,Fisas Ayxelà,for,PPE,58207
1508,Florenz,for,PPE,58207
6020,Gabriel,for,PPE,58207
4659,Gahler,for,PPE,58207
5280,Gál,for,PPE,58207
6202,Gáll-Pelcz,for,PPE,58207
6615,Gambús,for,PPE,58207
5803,Gardini,for,PPE,58207
6441,Gieseke,for,PPE,58207
6632,González Pons,for,PPE,58207
5511,de Grandes Pascual,for,PPE,58207
5342,Gräßle,for,PPE,58207
4032,Grossetête,for,PPE,58207
5138,Gyürk,for,PPE,58207
6534,Hetman,for,PPE,58207
5953,Hohlmeier,for,PPE,58207
6346,Hölvényi,for,PPE,58207
4987,Hortefeux,for,PPE,58207
5952,Hübner,for,PPE,58207
5945,Jahr,for,PPE,58207
5954,Jazłowiecka,for,PPE,58207
6360,Joulaud,for,PPE,58207
6055,Juvin,for,PPE,58207
5944,Kalinowski,for,PPE,58207
4669,Karas,for,PPE,58207
6070,Kariņš,for,PPE,58207
5542,Kelam,for,PPE,58207
5855,Kelly,for,PPE,58207
3759,Koch,for,PPE,58207
6001,Kósa,for,PPE,58207
6053,Köstinger,for,PPE,58207
6196,Kovatchev,for,PPE,58207
6527,Kozłowska-Rajewicz,for,PPE,58207
1350,Lamassoure,for,PPE,58207
6393,Landsbergis,for,PPE,58207
5727,de Lange,for,PPE,58207
3856,Langen,for,PPE,58207
5988,La Via,for,PPE,58207
6363,Lavrilleux,for,PPE,58207
6200,Le Grip,for,PPE,58207
6592,Lenaers,for,PPE,58207
5105,Lewandowski,for,PPE,58207
3855,Liese,for,PPE,58207
6442,Lins,for,PPE,58207
5517,López-Istúriz White,for,PPE,58207
5964,Łukacijewska,for,PPE,58207
6440,McAllister,for,PPE,58207
5245,McGuinness,for,PPE,58207
5996,Macovei,for,PPE,58207
6303,Maletić,for,PPE,58207
6245,Malinov,for,PPE,58207
3845,Mann,for,PPE,58207
5646,Marinescu,for,PPE,58207
6465,Martusciello,for,PPE,58207
6096,Mato,for,PPE,58207
6721,Maullu,for,PPE,58207
6121,Melo,for,PPE,58207
6297,Metsola,for,PPE,58207
5308,Mikolášik,for,PPE,58207
5518,Millán Mon,for,PPE,58207
6368,Morano,for,PPE,58207
5732,Morin-Chartier,for,PPE,58207
6436,Mureşan,for,PPE,58207
5547,Mussolini,for,PPE,58207
6544,Nagy,for,PPE,58207
4712,Niebler,for,PPE,58207
6332,Niedermayer,for,PPE,58207
5295,van Nistelrooij,for,PPE,58207
6709,Novakov,for,PPE,58207
5407,Olbrycht,for,PPE,58207
6377,Pabriks,for,PPE,58207
6483,Paunova,for,PPE,58207
6383,Petir,for,PPE,58207
5346,Pieper,for,PPE,58207
5788,Pietikäinen,for,PPE,58207
6537,Pitera,for,PPE,58207
6268,Plenković,for,PPE,58207
6519,Plura,for,PPE,58207
6491,Pogliese,for,PPE,58207
6335,Polčák,for,PPE,58207
6092,Ponga,for,PPE,58207
6700,Pospíšil,for,PPE,58207
6010,Preda,for,PPE,58207
6224,Proust,for,PPE,58207
6072,Rangel,for,PPE,58207
5347,Reul,for,PPE,58207
6365,Ribeiro,for,PPE,58207
6684,Rolin,for,PPE,58207
6362,Ruas,for,PPE,58207
4596,Rübig,for,PPE,58207
4768,Saïfi,for,PPE,58207
6698,Salini,for,PPE,58207
6370,Sander,for,PPE,58207
5416,Saryusz-Wolski,for,PPE,58207
5877,Saudargas,for,PPE,58207
6619,Schmidt,for,PPE,58207
6636,Schreijer-Pierik,for,PPE,58207
5345,Schwab,for,PPE,58207
5111,Siekierski,for,PPE,58207
5781,Sógor,for,PPE,58207
6341,Šojdrová,for,PPE,58207
6547,Štefanec,for,PPE,58207
6333,Štětina,for,PPE,58207
6302,Stier,for,PPE,58207
5778,Stolojan,for,PPE,58207
6301,Šuica,for,PPE,58207
6680,Šulin,for,PPE,58207
6672,Svoboda,for,PPE,58207
5143,Szájer,for,PPE,58207
6528,Szejnfeld,for,PPE,58207
4482,Tajani,for,PPE,58207
5949,Thun und Hohenstein,for,PPE,58207
5783,Tőkés,for,PPE,58207
6717,Ţurcanu,for,PPE,58207
6007,Ungureanu,for,PPE,58207
5734,Urutchev,for,PPE,58207
5600,Vaidere,for,PPE,58207
6638,Valcárcel Siso,for,PPE,58207
5714,Vălean,for,PPE,58207
6706,Vandenkendelaere,for,PPE,58207
5930,Verheyen,for,PPE,58207
6356,Virkkunen,for,PPE,58207
5934,Voss,for,PPE,58207
5947,Wałęsa,for,PPE,58207
6542,Wenta,for,PPE,58207
4643,Wieland,for,PPE,58207
5189,Záborská,for,PPE,58207
5936,Zalba Bidegain,for,PPE,58207
6532,Zdrojewski,for,PPE,58207
5935,Zeller,for,PPE,58207
6094,Zver,for,PPE,58207
5420,Zwiefka,for,PPE,58207
6651,Aguilera García,for,S&D,58207
6567,Anderson Lucy,for,S&D,58207
6279,Andrieu,for,S&D,58207
6553,Arena,for,S&D,58207
5411,Ayala Sender,for,S&D,58207
6378,Balas,for,S&D,58207
5866,Balčytis,for,S&D,58207
6611,Bayet,for,S&D,58207
6505,Benifei,for,S&D,58207
3972,Berès,for,S&D,58207
6456,Bettini,for,S&D,58207
6650,Blanco López,for,S&D,58207
5867,Blinkevičiūtė,for,S&D,58207
6449,Bonafè,for,S&D,58207
6264,Borzan,for,S&D,58207
5768,Boştinaru,for,S&D,58207
6572,Brannen,for,S&D,58207
6421,Briano,for,S&D,58207
4690,Bullmann,for,S&D,58207
6647,Cabezón Ruiz,for,S&D,58207
6489,Caputo,for,S&D,58207
5835,Childers,for,S&D,58207
6499,Chinnici,for,S&D,58207
5284,Christensen,for,S&D,58207
6083,Cofferati,for,S&D,58207
4628,Corbett,for,S&D,58207
6085,Costa,for,S&D,58207
6051,Cozzolino,for,S&D,58207
6616,Cristea,for,S&D,58207
6589,Dalli,for,S&D,58207
6570,Dance,for,S&D,58207
5829,Dăncilă,for,S&D,58207
6458,Danti,for,S&D,58207
6410,Delvaux,for,S&D,58207
6437,De Monte,for,S&D,58207
6588,Dodds Anneliese,for,S&D,58207
6420,Drăghici,for,S&D,58207
6080,Fajon,for,S&D,58207
6652,Fernández,for,S&D,58207
5427,Ferreira Elisa,for,S&D,58207
5173,Flašíková Beňová,for,S&D,58207
6012,Fleckenstein,for,S&D,58207
6620,Freund,for,S&D,58207
6424,Frunzulică,for,S&D,58207
5417,García Pérez,for,S&D,58207
6130,Gardiazabal Rubial,for,S&D,58207
6454,Gasbarra,for,S&D,58207
3827,Gebhardt,for,S&D,58207
6005,Geier,for,S&D,58207
6485,Gentile,for,S&D,58207
5495,Geringer de Oedenberg,for,S&D,58207
6502,Giuffrida,for,S&D,58207
5425,Gomes,for,S&D,58207
6419,Grapini,for,S&D,58207
6720,Graswander-Hainz,for,S&D,58207
6580,Griffin,for,S&D,58207
5692,Groote,for,S&D,58207
6063,Gualtieri,for,S&D,58207
5941,Guerrero Salom,for,S&D,58207
6107,Guillaume,for,S&D,58207
6603,Guteland,for,S&D,58207
6212,Gutiérrez Prieto,for,S&D,58207
5261,Hedh,for,S&D,58207
6479,Hoffmann,for,S&D,58207
4994,Honeyball,for,S&D,58207
4103,Howitt,for,S&D,58207
5738,Iotova,for,S&D,58207
6029,Ivan,for,S&D,58207
5870,Jaakonsaari,for,S&D,58207
6161,Jáuregui Atondo,for,S&D,58207
6624,Jongerius,for,S&D,58207
6146,Kadenbach,for,S&D,58207
6009,Kammerevert,for,S&D,58207
3756,Kaufmann,for,S&D,58207
6326,Keller Jan,for,S&D,58207
6581,Khan,for,S&D,58207
6571,Kirton-Darling,for,S&D,58207
6508,Kofod,for,S&D,58207
6459,Köster,for,S&D,58207
6367,Kumpula-Natri,for,S&D,58207
3823,Lange,for,S&D,58207
6329,Lauristin,for,S&D,58207
4685,Leinen,for,S&D,58207
6477,Lietz,for,S&D,58207
6648,López,for,S&D,58207
5984,López Aguilar,for,S&D,58207
5860,Ludvigsson,for,S&D,58207
4646,McAvan,for,S&D,58207
6380,Mamikins,for,S&D,58207
5314,Maňka,for,S&D,58207
6355,Manscour,for,S&D,58207
1133,Martin David,for,S&D,58207
6565,Martin Edouard,for,S&D,58207
6354,Maurel,for,S&D,58207
6476,Melior,for,S&D,58207
6296,Mizzi,for,S&D,58207
6351,Molnár,for,S&D,58207
6562,Moody,for,S&D,58207
4923,Moraes,for,S&D,58207
6422,Morgano,for,S&D,58207
6691,Negrescu,for,S&D,58207
6618,Nekov,for,S&D,58207
6016,Neuser,for,S&D,58207
6352,Niedermüller,for,S&D,58207
6242,Nilsson,for,S&D,58207
6473,Noichl,for,S&D,58207
5483,Panzeri,for,S&D,58207
6487,Paolucci,for,S&D,58207
6103,Pargneaux,for,S&D,58207
5648,Paşcu,for,S&D,58207
6707,Pavel,for,S&D,58207
5296,Peillon,for,S&D,58207
6493,Pirinski,for,S&D,58207
4851,Pittella,for,S&D,58207
5894,Poc,for,S&D,58207
6330,Poche,for,S&D,58207
6609,Post,for,S&D,58207
6526,Preuß,for,S&D,58207
6136,Regner,for,S&D,58207
6316,Revault D'Allonnes Bonnefoy,for,S&D,58207
6677,Rodrigues Liliana,for,S&D,58207
6371,Rodrigues Maria João,for,S&D,58207
6649,Rodríguez-Piñero Fernández,for,S&D,58207
5813,Rodust,for,S&D,58207
6036,Sassoli,for,S&D,58207
5713,Schaldemose,for,S&D,58207
6438,Schlein,for,S&D,58207
5897,Sehnalová,for,S&D,58207
6375,Serrão Santos,for,S&D,58207
6381,Silva Pereira,for,S&D,58207
6008,Simon Peter,for,S&D,58207
6566,Simon Siôn,for,S&D,58207
6093,Sippel,for,S&D,58207
6498,Soru,for,S&D,58207
6490,Stanishev,for,S&D,58207
6003,Steinruck,for,S&D,58207
4949,Stihler,for,S&D,58207
6334,Szanyi,for,S&D,58207
6019,Tănăsescu,for,S&D,58207
6427,Tapardel,for,S&D,58207
5624,Tarabella,for,S&D,58207
6282,Thomas,for,S&D,58207
5459,Toia,for,S&D,58207
6336,Ujhelyi,for,S&D,58207
5859,Ulvskog,for,S&D,58207
4757,Valenciano,for,S&D,58207
4990,Van Brempt,for,S&D,58207
6086,Vaughan,for,S&D,58207
6425,Viotti,for,S&D,58207
6582,Ward,for,S&D,58207
6235,Weidenholzer,for,S&D,58207
6478,von Weizsäcker,for,S&D,58207
5698,Willmott,for,S&D,58207
5845,Zala,for,S&D,58207
6434,Zanonato,for,S&D,58207
5957,Zemke,for,S&D,58207
6714,Zoffoli,for,S&D,58207
6373,Zorrinho,for,S&D,58207
5910,Albrecht,for,Verts/ALE,58207
6606,Andersson,for,Verts/ALE,58207
5918,Bové,for,Verts/ALE,58207
6455,Buchner,for,Verts/ALE,58207
6040,Delli,for,Verts/ALE,58207
6324,Durand,for,Verts/ALE,58207
5899,Eickhout,for,Verts/ALE,58207
6703,Engström,for,Verts/ALE,58207
6554,Eriksson,for,Verts/ALE,58207
4954,Evans,for,Verts/ALE,58207
5353,Harms,for,Verts/ALE,58207
4535,Hautala,for,Verts/ALE,58207
6486,Heubuch,for,Verts/ALE,58207
5914,Jadot,for,Verts/ALE,58207
6350,Jávor,for,Verts/ALE,58207
6054,Joly,for,Verts/ALE,58207
5908,Keller Ska,for,Verts/ALE,58207
5838,Lamberts,for,Verts/ALE,58207
5902,Lochbihler,for,Verts/ALE,58207
6149,Lunacek,for,Verts/ALE,58207
6550,Maragall,for,Verts/ALE,58207
6349,Meszerics,for,Verts/ALE,58207
6453,Reda,for,Verts/ALE,58207
6552,Reimon,for,Verts/ALE,58207
6529,Reintke,for,Verts/ALE,58207
5917,Rivasi,for,Verts/ALE,58207
6694,Ropė,for,Verts/ALE,58207
5987,Sargentini,for,Verts/ALE,58207
6560,Scott Cato,for,Verts/ALE,58207
6659,Sebastià,for,Verts/ALE,58207
6390,Škrlec,for,Verts/ALE,58207
6612,Šoltes,for,Verts/ALE,58207
4983,Staes,for,Verts/ALE,58207
6168,Tarand,for,Verts/ALE,58207
4847,Turmes,for,Verts/ALE,58207
6605,Valero,for,Verts/ALE,58207
6551,Vana,for,Verts/ALE,58207
5602,Ždanoka,for,Verts/ALE,58207
6509,Barekov,against,ECR,58207
4911,Belder,against,ECR,58207
5490,Czarnecki,against,ECR,58207
6719,Czesak,against,ECR,58207
5981,van Dalen,against,ECR,58207
4960,Deva,against,ECR,58207
6511,Dzhambazki,against,ECR,58207
5472,Fotyga,against,ECR,58207
6452,Gericke,against,ECR,58207
6539,Gosiewska,against,ECR,58207
6358,Halla-aho,against,ECR,58207
6460,Henkel,against,ECR,58207
6520,Jackiewicz,against,ECR,58207
6531,Jurek,against,ECR,58207
5563,Karim,against,ECR,58207
6525,Karski,against,ECR,58207
6461,Kölmel,against,ECR,58207
6530,Krasnodębski,against,ECR,58207
5507,Kuźmiuk,against,ECR,58207
5969,Legutko,against,ECR,58207
6457,Lucke,against,ECR,58207
6536,Ożóg,against,ECR,58207
5460,Piotrowski,against,ECR,58207
6467,Pretzell,against,ECR,58207
6428,Sernagiotto,against,ECR,58207
6545,Škripek,against,ECR,58207
6464,Starbatty,against,ECR,58207
6462,von Storch,against,ECR,58207
6546,Sulík,against,ECR,58207
6466,Trebesius,against,ECR,58207
5113,Ujazdowski,against,ECR,58207
6515,Wiśniewska,against,ECR,58207
5108,Wojciechowski,against,ECR,58207
5052,Zahradil,against,ECR,58207
6522,Złotowski,against,ECR,58207
6374,Bergeron,against,EFDD,58207
6448,Mach,against,EFDD,58207
6593,Annemans,against,ENF,58207
6382,Arnautu,against,ENF,58207
6394,Bay,against,ENF,58207
6405,Bilde,against,ENF,58207
6387,Boutonnet,against,ENF,58207
6391,Briois,against,ENF,58207
6386,Chauprade,against,ENF,58207
6384,D'Ornano,against,ENF,58207
6401,Ferrand,against,ENF,58207
6450,Goddyn,against,ENF,58207
6630,de Graaff,against,ENF,58207
6404,Jalkh,against,ENF,58207
6629,Kappel,against,ENF,58207
6372,Lebreton,against,ENF,58207
5332,Le Pen Marine,against,ENF,58207
6699,Loiseau,against,ENF,58207
6633,Maeijer,against,ENF,58207
6385,Martin Dominique,against,ENF,58207
6627,Mayer,against,ENF,58207
6399,Mélin,against,ENF,58207
6395,Monot,against,ENF,58207
6403,Montel,against,ENF,58207
6123,Obermayr,against,ENF,58207
6389,Schaffhauser,against,ENF,58207
6634,Stuger,against,ENF,58207
6392,Troszczynski,against,ENF,58207
6610,Vilimsky,against,ENF,58207
6228,Zijlstra,against,ENF,58207
6048,Balczó,against,NI,58207
6106,Dodds Diane,against,NI,58207
1380,Gollnisch,against,NI,58207
6492,Cicu,against,PPE,58207
6406,Cirio,against,PPE,58207
6273,Collin-Langen,against,PPE,58207
5033,Peterle,against,PPE,58207
5362,Lambsdorff,abstention,ALDE,58207
6402,Mazuronis,abstention,ALDE,58207
6516,Dohrmann,abstention,ECR,58207
6104,Ford,abstention,ECR,58207
6112,Fox,abstention,ECR,58207
6111,Girling,abstention,ECR,58207
5630,Kamall,abstention,ECR,58207
6514,Karlsson,abstention,ECR,58207
6561,Lewer,abstention,ECR,58207
6087,McClarkin,abstention,ECR,58207
6234,McIntyre,abstention,ECR,58207
5851,Messerschmidt,abstention,ECR,58207
6088,Swinburne,abstention,ECR,58207
4925,Tannock,abstention,ECR,58207
6300,Tomašić,abstention,ECR,58207
4917,Van Orden,abstention,ECR,58207
6513,Vistisen,abstention,ECR,58207
6540,Žitňanská,abstention,ECR,58207
6066,Agnew,abstention,EFDD,58207
6577,Arnott,abstention,EFDD,58207
5567,Batten,abstention,EFDD,58207
6583,Bours,abstention,EFDD,58207
6590,Carver,abstention,EFDD,58207
6586,Coburn,abstention,EFDD,58207
6573,Collins,abstention,EFDD,58207
6569,Etheridge,abstention,EFDD,58207
6558,Finch,abstention,EFDD,58207
6584,Gill Nathan,abstention,EFDD,58207
4920,Helmer,abstention,EFDD,58207
6575,Hookem,abstention,EFDD,58207
6524,Iwaszkiewicz,abstention,EFDD,58207
6556,James,abstention,EFDD,58207
6608,Lundgren,abstention,EFDD,58207
5977,Nuttall,abstention,EFDD,58207
6557,O'Flynn,abstention,EFDD,58207
6564,Reid,abstention,EFDD,58207
6568,Seymour,abstention,EFDD,58207
6607,Winberg,abstention,EFDD,58207
6555,Atkinson,abstention,ENF,58207
6179,Bizzotto,abstention,ENF,58207
5010,Borghezio,abstention,ENF,58207
6507,Buonanno,abstention,ENF,58207
6132,Fontana,abstention,ENF,58207
6533,Marusik,abstention,ENF,58207
6426,Rebega,abstention,ENF,58207
5522,Salvini,abstention,ENF,58207
6203,Kovács,abstention,NI,58207
5849,Morvai,abstention,NI,58207
6469,Voigt,abstention,NI,58207
6451,Aliot,attended,manual,58207
6687,Androulakis,attended,manual,58207
5262,Ashworth,attended,manual,58207
5426,Assis,attended,manual,58207
5291,Margrete Auken,attended,manual,58207
4742,Ayuso,attended,manual,58207
1507,Böge,attended,manual,58207
5465,Bresso,attended,manual,58207
1278,Brok,attended,manual,58207
5928,van de Camp,attended,manual,58207
5328,Cavada,attended,manual,58207
5237,Chountis,attended,manual,58207
5236,Christoforou,attended,manual,58207
6660,Chrysogonos,attended,manual,58207
5358,Cramer,attended,manual,58207
6062,De Castro,attended,manual,58207
5816,Denanot,attended,manual,58207
6579,Duncan,attended,manual,58207
6669,Epitideios,attended,manual,58207
6014,Ertug,attended,manual,58207
6068,Fernandes,attended,manual,58207
5256,Fjellner,attended,manual,58207
5497,Gierek,attended,manual,58207
6169,Goulard,attended,manual,58207
6688,Grammatikakis,attended,manual,58207
6379,Grigule,attended,manual,58207
5963,Gróbarczyk,attended,manual,58207
5109,Grzyb,attended,manual,58207
6076,Hadjigeorgiou,attended,manual,58207
5926,Häusling,attended,manual,58207
6596,Hayes,attended,manual,58207
5018,Herranz García,attended,manual,58207
5254,Hökmark,attended,manual,58207
4655,Hudghton,attended,manual,58207
5516,Iturgaiz,attended,manual,58207
6686,Kaili,attended,manual,58207
6095,Kalniete,attended,manual,58207
6666,Kefalogiannis,attended,manual,58207
4946,Kirkhope,attended,manual,58207
6713,Kouloglou,attended,manual,58207
3761,Krehl,attended,manual,58207
5940,Kuhn,attended,manual,58207
6689,Kyrkos,attended,manual,58207
6662,Kyrtsos,attended,manual,58207
5909,Le Hyaric,attended,manual,58207
5938,Lope Fontagné,attended,manual,58207
6521,Łybacka,attended,manual,58207
6667,Marias,attended,manual,58207
6322,Mavrides,attended,manual,58207
1230,Nicholson,attended,manual,58207
6323,Demetris Papadakis,attended,manual,58207
6676,Konstantinos Papadakis,attended,manual,58207
5596,Papadimoulis,attended,manual,58207
6474,Philippot,attended,manual,58207
6261,Picula,attended,manual,58207
5974,Poręba,attended,manual,58207
6056,Riquet,attended,manual,58207
6674,Sakorafa,attended,manual,58207
6415,Sant,attended,manual,58207
6259,Sarvamaa,attended,manual,58207
5265,Schöpflin,attended,manual,58207
3825,Schulz,attended,manual,58207
6475,Schuster,attended,manual,58207
5571,Smith,attended,manual,58207
6321,Sylikiotis,attended,manual,58207
6623,Tang,attended,manual,58207
5207,Theocharous,attended,manual,58207
6681,Tomc,attended,manual,58207
5892,Tošenovský,attended,manual,58207
5360,Trüpel,attended,manual,58207
5879,Uspaskich,attended,manual,58207
6664,Vozemberg,attended,manual,58207
6463,Werner,attended,manual,58207
6665,Zagorakis,attended,manual,58207
6673,Zarianopoulos,attended,manual,58207
6344,Zdechovský,attended,manual,58207
5598,Zīle,attended,manual,58207
0,Crowley,excused,manual,58207
5039,Konečná,excused,manual,58207
5840,Kukan,excused,manual,58207
1529,Jean-Marie Le Pen,excused,manual,58207
5094,Liberadzki,excused,manual,58207
6506,Mosca,excused,manual,58207
5702,Patriciello,excused,manual,58207
6484,Picierno,excused,manual,58207
1487,Quisthoudt-Rowohl,excused,manual,58207
6718,Ruohonen-Lerner,excused,manual,58207
6204,Taylor,excused,manual,58207
5782,Iuliu Winkler,excused,manual,58207
6585,Woolfe,excused,manual,58207
6541,Żółtek,excused,manual,58207
