mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53644
6407,Arthuis,for,ALDE,53644
6400,Auštrevičius,for,ALDE,53644
6097,van Baalen,for,ALDE,53644
6110,Bearder,for,ALDE,53644
6646,Becerra Basterrechea,for,ALDE,53644
6089,Bilbao Barandica,for,ALDE,53644
6708,Calvet Chambon,for,ALDE,53644
5328,Cavada,for,ALDE,53644
6339,Charanzová,for,ALDE,53644
1060,Deprez,for,ALDE,53644
4758,de Sarnez,for,ALDE,53644
6340,Dlabajová,for,ALDE,53644
6098,Gerbrandy,for,ALDE,53644
6658,Girauta Vidal,for,ALDE,53644
1793,Goerens,for,ALDE,53644
6169,Goulard,for,ALDE,53644
5330,Griesbeck,for,ALDE,53644
6397,Guoga,for,ALDE,53644
5246,Harkin,for,ALDE,53644
6622,Huitema,for,ALDE,53644
5681,Hyusmenova,for,ALDE,53644
5385,in 't Veld,for,ALDE,53644
5433,Jäätteenmäki,for,ALDE,53644
6388,Jakovčić,for,ALDE,53644
6338,Ježek,for,ALDE,53644
6328,Kallas,for,ALDE,53644
6504,Kyuchyuk,for,ALDE,53644
5362,Lambsdorff,for,ALDE,53644
6645,Maura Barandiarán,for,ALDE,53644
6402,Mazuronis,for,ALDE,53644
6041,Meissner,for,ALDE,53644
5857,Michel,for,ALDE,53644
6690,Mihaylova,for,ALDE,53644
6626,van Miltenburg,for,ALDE,53644
6631,Mlinar,for,ALDE,53644
6500,Müller,for,ALDE,53644
6614,Nart,for,ALDE,53644
5997,Nicolai,for,ALDE,53644
6621,van Nieuwenhuizen,for,ALDE,53644
6644,Pagazaurtundúa Ruiz,for,ALDE,53644
4693,Paulsen,for,ALDE,53644
6510,Petersen,for,ALDE,53644
6266,Radoš,for,ALDE,53644
4676,Ries,for,ALDE,53644
6056,Riquet,for,ALDE,53644
6154,Rochefort,for,ALDE,53644
5890,Rohde,for,ALDE,53644
6100,Schaake,for,ALDE,53644
5435,Takkula,for,ALDE,53644
6337,Telička,for,ALDE,53644
6331,Toom,for,ALDE,53644
6518,Tørnæs,for,ALDE,53644
6281,Torvalds,for,ALDE,53644
5879,Uspaskich,for,ALDE,53644
6151,Vajgl,for,ALDE,53644
6710,Vautmans,for,ALDE,53644
6159,Verhofstadt,for,ALDE,53644
5770,Weber Renate,for,ALDE,53644
5864,Wikström,for,ALDE,53644
6545,Škripek,for,ECR,53644
6471,Sonneborn,for,NI,53644
6602,Adaktusson,for,PPE,53644
1340,Alliot-Marie,for,PPE,53644
6594,Arimont,for,PPE,53644
6191,Bach,for,PPE,53644
6135,Balz,for,PPE,53644
6216,Becker,for,PPE,53644
5377,Belet,for,PPE,53644
5885,Bendtsen,for,PPE,53644
6343,Bocskor,for,PPE,53644
1507,Böge,for,PPE,53644
6613,Bogovič,for,PPE,53644
6535,Boni,for,PPE,53644
6617,Buda,for,PPE,53644
6021,Cadec,for,PPE,53644
5928,van de Camp,for,PPE,53644
5341,Caspary,for,PPE,53644
5236,Christoforou,for,PPE,53644
6492,Cicu,for,PPE,53644
3800,Coelho,for,PPE,53644
6273,Collin-Langen,for,PPE,53644
5948,Comi,for,PPE,53644
6587,Comodini Cachia,for,PPE,53644
5861,Corazza Bildt,for,PPE,53644
6548,Csáky,for,PPE,53644
5921,Danjean,for,PPE,53644
6194,Dantin,for,PPE,53644
6172,Dati,for,PPE,53644
6364,Delahaye,for,PPE,53644
6345,Deli,for,PPE,53644
5350,Deß,for,PPE,53644
5998,Deutsch,for,PPE,53644
5960,Dorfmann,for,PPE,53644
5348,Ehler,for,PPE,53644
6047,Engel,for,PPE,53644
6342,Erdős,for,PPE,53644
5983,Estaràs Ferragut,for,PPE,53644
6068,Fernandes,for,PPE,53644
5903,Fisas Ayxelà,for,PPE,53644
1508,Florenz,for,PPE,53644
4659,Gahler,for,PPE,53644
5280,Gál,for,PPE,53644
6202,Gáll-Pelcz,for,PPE,53644
6615,Gambús,for,PPE,53644
5803,Gardini,for,PPE,53644
6441,Gieseke,for,PPE,53644
6632,González Pons,for,PPE,53644
5511,de Grandes Pascual,for,PPE,53644
5342,Gräßle,for,PPE,53644
4032,Grossetête,for,PPE,53644
5109,Grzyb,for,PPE,53644
6534,Hetman,for,PPE,53644
5953,Hohlmeier,for,PPE,53644
5254,Hökmark,for,PPE,53644
6346,Hölvényi,for,PPE,53644
4987,Hortefeux,for,PPE,53644
5952,Hübner,for,PPE,53644
5516,Iturgaiz,for,PPE,53644
5945,Jahr,for,PPE,53644
5978,Jiménez-Becerril Barrio,for,PPE,53644
6360,Joulaud,for,PPE,53644
6055,Juvin,for,PPE,53644
5944,Kalinowski,for,PPE,53644
4669,Karas,for,PPE,53644
6070,Kariņš,for,PPE,53644
6666,Kefalogiannis,for,PPE,53644
5542,Kelam,for,PPE,53644
3759,Koch,for,PPE,53644
6001,Kósa,for,PPE,53644
6053,Köstinger,for,PPE,53644
6196,Kovatchev,for,PPE,53644
5403,Kudrycka,for,PPE,53644
6662,Kyrtsos,for,PPE,53644
6393,Landsbergis,for,PPE,53644
5727,de Lange,for,PPE,53644
3856,Langen,for,PPE,53644
5988,La Via,for,PPE,53644
6363,Lavrilleux,for,PPE,53644
6200,Le Grip,for,PPE,53644
6592,Lenaers,for,PPE,53644
5105,Lewandowski,for,PPE,53644
6442,Lins,for,PPE,53644
5938,Lope Fontagné,for,PPE,53644
5517,López-Istúriz White,for,PPE,53644
6440,McAllister,for,PPE,53644
5245,McGuinness,for,PPE,53644
5996,Macovei,for,PPE,53644
6303,Maletić,for,PPE,53644
6245,Malinov,for,PPE,53644
5774,Mănescu,for,PPE,53644
3845,Mann,for,PPE,53644
5646,Marinescu,for,PPE,53644
6121,Melo,for,PPE,53644
6297,Metsola,for,PPE,53644
5308,Mikolášik,for,PPE,53644
5518,Millán Mon,for,PPE,53644
