mepid,mep,result,group,identifier
5682,Ali,for,ALDE,48251
6327,Ansip,for,ALDE,48251
6407,Arthuis,for,ALDE,48251
6400,Auštrevičius,for,ALDE,48251
6110,Bearder,for,ALDE,48251
6646,Becerra Basterrechea,for,ALDE,48251
6089,Bilbao Barandica,for,ALDE,48251
6339,Charanzová,for,ALDE,48251
6226,De Backer,for,ALDE,48251
1060,Deprez,for,ALDE,48251
6340,Dlabajová,for,ALDE,48251
6679,Faria,for,ALDE,48251
6601,Federley,for,ALDE,48251
6098,Gerbrandy,for,ALDE,48251
6169,Goulard,for,ALDE,48251
5330,Griesbeck,for,ALDE,48251
5246,Harkin,for,ALDE,48251
5681,Hyusmenova,for,ALDE,48251
6388,Jakovčić,for,ALDE,48251
6338,Ježek,for,ALDE,48251
5433,Jäätteenmäki,for,ALDE,48251
6328,Kallas,for,ALDE,48251
6504,Kyuchyuk,for,ALDE,48251
5362,Lambsdorff,for,ALDE,48251
6376,Marinho e Pinto,for,ALDE,48251
6645,Maura Barandiarán,for,ALDE,48251
6041,Meissner,for,ALDE,48251
5857,Michel,for,ALDE,48251
6690,Mihaylova,for,ALDE,48251
6631,Mlinar,for,ALDE,48251
3899,Neyts-Uyttebroeck,for,ALDE,48251
6644,Pagazaurtundúa Ruiz,for,ALDE,48251
4693,Paulsen,for,ALDE,48251
6510,Petersen,for,ALDE,48251
6266,Radoš,for,ALDE,48251
4544,Rehn,for,ALDE,48251
4676,Ries,for,ALDE,48251
6154,Rochefort,for,ALDE,48251
6100,Schaake,for,ALDE,48251
6174,Sosa Wagner,for,ALDE,48251
6337,Telička,for,ALDE,48251
6042,Theurer,for,ALDE,48251
6331,Toom,for,ALDE,48251
6281,Torvalds,for,ALDE,48251
6518,Tørnæs,for,ALDE,48251
5864,Wikström,for,ALDE,48251
5385,in 't Veld,for,ALDE,48251
6626,van Miltenburg,for,ALDE,48251
5262,Ashworth,for,ECR,48251
5490,Czarnecki,for,ECR,48251
4960,Deva,for,ECR,48251
6516,Dohrmann,for,ECR,48251
6104,Ford,for,ECR,48251
4957,Foster,for,ECR,48251
5472,Fotyga,for,ECR,48251
6112,Fox,for,ECR,48251
6452,Gericke,for,ECR,48251
6111,Girling,for,ECR,48251
6539,Gosiewska,for,ECR,48251
5963,Gróbarczyk,for,ECR,48251
6358,Halla-aho,for,ECR,48251
6520,Jackiewicz,for,ECR,48251
6531,Jurek,for,ECR,48251
5630,Kamall,for,ECR,48251
6525,Karski,for,ECR,48251
6530,Krasnodębski,for,ECR,48251
5507,Kuźmiuk,for,ECR,48251
6461,Kölmel,for,ECR,48251
5969,Legutko,for,ECR,48251
6561,Lewer,for,ECR,48251
6457,Lucke,for,ECR,48251
6087,McClarkin,for,ECR,48251
6234,McIntyre,for,ECR,48251
5851,Messerschmidt,for,ECR,48251
1230,Nicholson,for,ECR,48251
6536,Ożóg,for,ECR,48251
6512,Piecha,for,ECR,48251
5460,Piotrowski,for,ECR,48251
5974,Poręba,for,ECR,48251
6467,Pretzell,for,ECR,48251
6464,Starbatty,for,ECR,48251
6682,Stevens,for,ECR,48251
6088,Swinburne,for,ECR,48251
4925,Tannock,for,ECR,48251
6220,Terho,for,ECR,48251
5878,Tomaševski,for,ECR,48251
6300,Tomašić,for,ECR,48251
5892,Tošenovský,for,ECR,48251
5113,Ujazdowski,for,ECR,48251
6513,Vistisen,for,ECR,48251
6515,Wiśniewska,for,ECR,48251
5108,Wojciechowski,for,ECR,48251
6522,Złotowski,for,ECR,48251
6540,Žitňanská,for,ECR,48251
6468,Adinolfi,for,EFDD,48251
6431,Affronte,for,EFDD,48251
6445,Agea,for,EFDD,48251
6480,Aiuto,for,EFDD,48251
6411,Beghin,for,EFDD,48251
6430,Borrelli,for,EFDD,48251
6446,Castaldo,for,EFDD,48251
6494,Corrao,for,EFDD,48251
6472,D'Amato,for,EFDD,48251
6413,Evi,for,EFDD,48251
6470,Ferrara,for,EFDD,48251
6379,Grigule,for,EFDD,48251
6497,Moi,for,EFDD,48251
6482,Pedicini,for,EFDD,48251
6447,Tamburrano,for,EFDD,48251
6412,Valli,for,EFDD,48251
6414,Zanni,for,EFDD,48251
6695,Zullo,for,EFDD,48251
6106,Dodds Diane,for,NI,48251
6669,Epitideios,for,NI,48251
6668,Fountoulis,for,NI,48251
6395,Monot,for,NI,48251
6670,Synadinos,for,NI,48251
6469,Voigt,for,NI,48251
1340,Alliot-Marie,for,PPE,48251
6594,Arimont,for,PPE,48251
4742,Ayuso,for,PPE,48251
6191,Bach,for,PPE,48251
6135,Balz,for,PPE,48251
6216,Becker,for,PPE,48251
5377,Belet,for,PPE,48251
5885,Bendtsen,for,PPE,48251
6343,Bocskor,for,PPE,48251
6613,Bogovič,for,PPE,48251
6535,Boni,for,PPE,48251
6617,Buda,for,PPE,48251
5388,Buzek,for,PPE,48251
6021,Cadec,for,PPE,48251
5341,Caspary,for,PPE,48251
6406,Cirio,for,PPE,48251
6600,Clune,for,PPE,48251
3800,Coelho,for,PPE,48251
6273,Collin-Langen,for,PPE,48251
5948,Comi,for,PPE,48251
6587,Comodini Cachia,for,PPE,48251
6548,Csáky,for,PPE,48251
5921,Danjean,for,PPE,48251
6172,Dati,for,PPE,48251
6364,Delahaye,for,PPE,48251
6345,Deli,for,PPE,48251
5350,Deß,for,PPE,48251
5601,Dombrovskis,for,PPE,48251
5960,Dorfmann,for,PPE,48251
5348,Ehler,for,PPE,48251
6342,Erdős,for,PPE,48251
5983,Estaràs Ferragut,for,PPE,48251
3833,Ferber,for,PPE,48251
6068,Fernandes,for,PPE,48251
5903,Fisas Ayxelà,for,PPE,48251
1508,Florenz,for,PPE,48251
6020,Gabriel,for,PPE,48251
4659,Gahler,for,PPE,48251
6615,Gambús,for,PPE,48251
5803,Gardini,for,PPE,48251
6441,Gieseke,for,PPE,48251
6632,González Pons,for,PPE,48251
4032,Grossetête,for,PPE,48251
5109,Grzyb,for,PPE,48251
5342,Gräßle,for,PPE,48251
5138,Gyürk,for,PPE,48251
5280,Gál,for,PPE,48251
6202,Gáll-Pelcz,for,PPE,48251
6596,Hayes,for,PPE,48251
5715,Hellvig,for,PPE,48251
5018,Herranz García,for,PPE,48251
6534,Hetman,for,PPE,48251
5953,Hohlmeier,for,PPE,48251
5254,Hökmark,for,PPE,48251
6346,Hölvényi,for,PPE,48251
5952,Hübner,for,PPE,48251
5954,Jazłowiecka,for,PPE,48251
5978,Jiménez-Becerril Barrio,for,PPE,48251
6360,Joulaud,for,PPE,48251
5944,Kalinowski,for,PPE,48251
6095,Kalniete,for,PPE,48251
4669,Karas,for,PPE,48251
6070,Kariņš,for,PPE,48251
6666,Kefalogiannis,for,PPE,48251
5855,Kelly,for,PPE,48251
3759,Koch,for,PPE,48251
6196,Kovatchev,for,PPE,48251
6527,Kozłowska-Rajewicz,for,PPE,48251
5403,Kudrycka,for,PPE,48251
5940,Kuhn,for,PPE,48251
5840,Kukan,for,PPE,48251
6662,Kyrtsos,for,PPE,48251
6001,Kósa,for,PPE,48251
6053,Köstinger,for,PPE,48251
5988,La Via,for,PPE,48251
1350,Lamassoure,for,PPE,48251
6393,Landsbergis,for,PPE,48251
3856,Langen,for,PPE,48251
6363,Lavrilleux,for,PPE,48251
6200,Le Grip,for,PPE,48251
6592,Lenaers,for,PPE,48251
5105,Lewandowski,for,PPE,48251
6442,Lins,for,PPE,48251
6303,Maletić,for,PPE,48251
3845,Mann,for,PPE,48251
5646,Marinescu,for,PPE,48251
6465,Martusciello,for,PPE,48251
5985,Matera,for,PPE,48251
6096,Mato,for,PPE,48251
6440,McAllister,for,PPE,48251
5245,McGuinness,for,PPE,48251
6121,Melo,for,PPE,48251
5308,Mikolášik,for,PPE,48251
5518,Millán Mon,for,PPE,48251
6368,Morano,for,PPE,48251
5732,Morin-Chartier,for,PPE,48251
6436,Mureşan,for,PPE,48251
5547,Mussolini,for,PPE,48251
5774,Mănescu,for,PPE,48251
6544,Nagy,for,PPE,48251
6332,Niedermayer,for,PPE,48251
5407,Olbrycht,for,PPE,48251
6377,Pabriks,for,PPE,48251
5033,Peterle,for,PPE,48251
6383,Petir,for,PPE,48251
5346,Pieper,for,PPE,48251
5788,Pietikäinen,for,PPE,48251
6537,Pitera,for,PPE,48251
6268,Plenković,for,PPE,48251
6519,Plura,for,PPE,48251
6491,Pogliese,for,PPE,48251
6335,Polčák,for,PPE,48251
6092,Ponga,for,PPE,48251
6700,Pospíšil,for,PPE,48251
6010,Preda,for,PPE,48251
6224,Proust,for,PPE,48251
1487,Quisthoudt-Rowohl,for,PPE,48251
6488,Radev,for,PPE,48251
6072,Rangel,for,PPE,48251
1335,Reding,for,PPE,48251
5347,Reul,for,PPE,48251
6365,Ribeiro,for,PPE,48251
6684,Rolin,for,PPE,48251
5512,Rosati,for,PPE,48251
6362,Ruas,for,PPE,48251
4596,Rübig,for,PPE,48251
6698,Salini,for,PPE,48251
6370,Sander,for,PPE,48251
6259,Sarvamaa,for,PPE,48251
5416,Saryusz-Wolski,for,PPE,48251
5877,Saudargas,for,PPE,48251
4768,Saïfi,for,PPE,48251
6619,Schmidt,for,PPE,48251
6636,Schreijer-Pierik,for,PPE,48251
6443,Schulze,for,PPE,48251
5345,Schwab,for,PPE,48251
5265,Schöpflin,for,PPE,48251
6428,Sernagiotto,for,PPE,48251
5111,Siekierski,for,PPE,48251
4705,Sommer,for,PPE,48251
6663,Spyraki,for,PPE,48251
5778,Stolojan,for,PPE,48251
6528,Szejnfeld,for,PPE,48251
5143,Szájer,for,PPE,48251
5781,Sógor,for,PPE,48251
4482,Tajani,for,PPE,48251
5207,Theocharous,for,PPE,48251
5949,Thun und Hohenstein,for,PPE,48251
6681,Tomc,for,PPE,48251
6007,Ungureanu,for,PPE,48251
5734,Urutchev,for,PPE,48251
6638,Valcárcel,for,PPE,48251
5930,Verheyen,for,PPE,48251
6356,Virkkunen,for,PPE,48251
5714,Vălean,for,PPE,48251
5947,Wałęsa,for,PPE,48251
5770,Weber Renate,for,PPE,48251
6542,Wenta,for,PPE,48251
4643,Wieland,for,PPE,48251
5782,Winkler Iuliu,for,PPE,48251
6665,Zagorakis,for,PPE,48251
5936,Zalba Bidegain,for,PPE,48251
6344,Zdechovský,for,PPE,48251
6532,Zdrojewski,for,PPE,48251
5935,Zeller,for,PPE,48251
5420,Zwiefka,for,PPE,48251
5189,Záborská,for,PPE,48251
5511,de Grandes Pascual,for,PPE,48251
5727,de Lange,for,PPE,48251
5508,del Castillo Vera,for,PPE,48251
5295,van Nistelrooij,for,PPE,48251
5928,van de Camp,for,PPE,48251
5964,Łukacijewska,for,PPE,48251
6547,Štefanec,for,PPE,48251
6301,Šuica,for,PPE,48251
6680,Šulin,for,PPE,48251
6651,Aguilera García,for,S&D,48251
6567,Anderson Lucy,for,S&D,48251
6279,Andrieu,for,S&D,48251
6687,Androulakis,for,S&D,48251
6553,Arena,for,S&D,48251
5426,Assis,for,S&D,48251
5411,Ayala Sender,for,S&D,48251
6611,Bayet,for,S&D,48251
6505,Benifei,for,S&D,48251
3972,Berès,for,S&D,48251
6456,Bettini,for,S&D,48251
5867,Blinkevičiūtė,for,S&D,48251
6449,Bonafè,for,S&D,48251
6264,Borzan,for,S&D,48251
5768,Boştinaru,for,S&D,48251
6572,Brannen,for,S&D,48251
5465,Bresso,for,S&D,48251
6421,Briano,for,S&D,48251
4690,Bullmann,for,S&D,48251
6489,Caputo,for,S&D,48251
5835,Childers,for,S&D,48251
6499,Chinnici,for,S&D,48251
5284,Christensen,for,S&D,48251
6083,Cofferati,for,S&D,48251
4628,Corbett,for,S&D,48251
6051,Cozzolino,for,S&D,48251
5661,Creţu,for,S&D,48251
6616,Cristea,for,S&D,48251
6589,Dalli,for,S&D,48251
6570,Dance,for,S&D,48251
6458,Danti,for,S&D,48251
6437,De Monte,for,S&D,48251
6410,Delvaux,for,S&D,48251
5816,Denanot,for,S&D,48251
6588,Dodds Anneliese,for,S&D,48251
6420,Drăghici,for,S&D,48251
5829,Dăncilă,for,S&D,48251
6080,Fajon,for,S&D,48251
6652,Fernández,for,S&D,48251
5427,Ferreira Elisa,for,S&D,48251
6012,Fleckenstein,for,S&D,48251
6620,Freund,for,S&D,48251
6424,Frunzulică,for,S&D,48251
5417,García Pérez,for,S&D,48251
6130,Gardiazabal Rubial,for,S&D,48251
6454,Gasbarra,for,S&D,48251
6005,Geier,for,S&D,48251
6485,Gentile,for,S&D,48251
5495,Geringer de Oedenberg,for,S&D,48251
5497,Gierek,for,S&D,48251
4937,Gill Neena,for,S&D,48251
6502,Giuffrida,for,S&D,48251
5425,Gomes,for,S&D,48251
6580,Griffin,for,S&D,48251
5692,Groote,for,S&D,48251
6063,Gualtieri,for,S&D,48251
5941,Guerrero Salom,for,S&D,48251
6603,Guteland,for,S&D,48251
6212,Gutiérrez Prieto,for,S&D,48251
6479,Hoffmann,for,S&D,48251
4994,Honeyball,for,S&D,48251
4103,Howitt,for,S&D,48251
5738,Iotova,for,S&D,48251
5870,Jaakonsaari,for,S&D,48251
6624,Jongerius,for,S&D,48251
6161,Jáuregui Atondo,for,S&D,48251
6146,Kadenbach,for,S&D,48251
6009,Kammerevert,for,S&D,48251
6581,Khan,for,S&D,48251
6571,Kirton-Darling,for,S&D,48251
6508,Kofod,for,S&D,48251
3761,Krehl,for,S&D,48251
6435,Kyenge,for,S&D,48251
6689,Kyrkos,for,S&D,48251
6329,Lauristin,for,S&D,48251
5371,Leichtfried,for,S&D,48251
4685,Leinen,for,S&D,48251
5094,Liberadzki,for,S&D,48251
6477,Lietz,for,S&D,48251
5860,Ludvigsson,for,S&D,48251
6648,López,for,S&D,48251
5984,López Aguilar,for,S&D,48251
6380,Mamikins,for,S&D,48251
6355,Manscour,for,S&D,48251
6565,Martin Edouard,for,S&D,48251
6354,Maurel,for,S&D,48251
6322,Mavrides,for,S&D,48251
5314,Maňka,for,S&D,48251
6476,Melior,for,S&D,48251
6296,Mizzi,for,S&D,48251
6423,Moisă,for,S&D,48251
6562,Moody,for,S&D,48251
6433,Moretti,for,S&D,48251
6422,Morgano,for,S&D,48251
6506,Mosca,for,S&D,48251
6691,Negrescu,for,S&D,48251
6618,Nekov,for,S&D,48251
6418,Nica,for,S&D,48251
6242,Nilsson,for,S&D,48251
6473,Noichl,for,S&D,48251
5483,Panzeri,for,S&D,48251
6487,Paolucci,for,S&D,48251
6323,Papadakis Demetris,for,S&D,48251
6103,Pargneaux,for,S&D,48251
5648,Paşcu,for,S&D,48251
5296,Peillon,for,S&D,48251
6484,Picierno,for,S&D,48251
6261,Picula,for,S&D,48251
6625,Piri,for,S&D,48251
6493,Pirinski,for,S&D,48251
4851,Pittella,for,S&D,48251
5894,Poc,for,S&D,48251
6330,Poche,for,S&D,48251
6526,Preuß,for,S&D,48251
6426,Rebega,for,S&D,48251
6136,Regner,for,S&D,48251
6316,Revault D'Allonnes Bonnefoy,for,S&D,48251
6649,Rodríguez-Piñero Fernández,for,S&D,48251
6357,Rozière,for,S&D,48251
6415,Sant,for,S&D,48251
6036,Sassoli,for,S&D,48251
5713,Schaldemose,for,S&D,48251
6438,Schlein,for,S&D,48251
6475,Schuster,for,S&D,48251
5897,Sehnalová,for,S&D,48251
6375,Serrão Santos,for,S&D,48251
6381,Silva Pereira,for,S&D,48251
6008,Simon Peter,for,S&D,48251
6566,Simon Siôn,for,S&D,48251
6093,Sippel,for,S&D,48251
5844,Smolková,for,S&D,48251
6498,Soru,for,S&D,48251
6003,Steinruck,for,S&D,48251
6623,Tang,for,S&D,48251
6427,Tapardel,for,S&D,48251
6282,Thomas,for,S&D,48251
5459,Toia,for,S&D,48251
6019,Tănăsescu,for,S&D,48251
5859,Ulvskog,for,S&D,48251
4757,Valenciano Martínez-Orozco,for,S&D,48251
4990,Van Brempt,for,S&D,48251
6086,Vaughan,for,S&D,48251
6425,Viotti,for,S&D,48251
6582,Ward,for,S&D,48251
6463,Werner,for,S&D,48251
6011,Westphal,for,S&D,48251
5698,Willmott,for,S&D,48251
5845,Zala,for,S&D,48251
6434,Zanonato,for,S&D,48251
5957,Zemke,for,S&D,48251
6373,Zorrinho,for,S&D,48251
6478,von Weizsäcker,for,S&D,48251
6521,Łybacka,for,S&D,48251
5328,Cavada,against,ALDE,48251
6658,Girauta Vidal,against,ALDE,48251
1793,Goerens,against,ALDE,48251
4911,Belder,against,ECR,48251
6514,Karlsson,against,ECR,48251
5052,Zahradil,against,ECR,48251
5598,Zīle,against,ECR,48251
5981,van Dalen,against,ECR,48251
6545,Škripek,against,ECR,48251
6066,Agnew,against,EFDD,48251
6559,Aker,against,EFDD,48251
6577,Arnott,against,EFDD,48251
6374,Bergeron,against,EFDD,48251
6590,Carver,against,EFDD,48251
6573,Collins,against,EFDD,48251
6569,Etheridge,against,EFDD,48251
6584,Gill Nathan,against,EFDD,48251
4920,Helmer,against,EFDD,48251
6575,Hookem,against,EFDD,48251
6556,James,against,EFDD,48251
6608,Lundgren,against,EFDD,48251
6448,Mach,against,EFDD,48251
6557,O'Flynn,against,EFDD,48251
6563,Parker,against,EFDD,48251
6564,Reid,against,EFDD,48251
6568,Seymour,against,EFDD,48251
6607,Winberg,against,EFDD,48251
6280,Anderson Martina,against,GUE/NGL,48251
6604,Björk,against,GUE/NGL,48251
6595,Boylan,against,GUE/NGL,48251
6598,Carthy,against,GUE/NGL,48251
6701,Couso Permuy,against,GUE/NGL,48251
6496,De Masi,against,GUE/NGL,48251
6642,Echenique,against,GUE/NGL,48251
6501,Eck,against,GUE/NGL,48251
6024,Ernst,against,GUE/NGL,48251
5886,Ferreira João,against,GUE/NGL,48251
6693,Forenza,against,GUE/NGL,48251
6702,González Peñas,against,GUE/NGL,48251
6076,Hadjigeorgiou,against,GUE/NGL,48251
6628,Hazekamp,against,GUE/NGL,48251
6637,Iglesias,against,GUE/NGL,48251
6313,Kari,against,GUE/NGL,48251
5039,Konečná,against,GUE/NGL,48251
6675,Kuneva,against,GUE/NGL,48251
6369,Kyllönen,against,GUE/NGL,48251
5909,Le Hyaric,against,GUE/NGL,48251
6653,López Bermejo,against,GUE/NGL,48251
6026,Lösing,against,GUE/NGL,48251
