mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104527
6407,Arthuis,for,ALDE,104527
6110,Bearder,for,ALDE,104527
6646,Becerra Basterrechea,for,ALDE,104527
6089,Bilbao Barandica,for,ALDE,104527
6708,Calvet Chambon,for,ALDE,104527
5328,Cavada,for,ALDE,104527
4761,Cornillet,for,ALDE,104527
1060,Deprez,for,ALDE,104527
6439,Diaconu,for,ALDE,104527
6098,Gerbrandy,for,ALDE,104527
6724,Giménez Barbat,for,ALDE,104527
1793,Goerens,for,ALDE,104527
6779,Gräzin,for,ALDE,104527
6379,Grigule-Pēterse,for,ALDE,104527
6043,Hirsch,for,ALDE,104527
5681,Hyusmenova,for,ALDE,104527
5385,in 't Veld,for,ALDE,104527
5433,Jäätteenmäki,for,ALDE,104527
6388,Jakovčić,for,ALDE,104527
6338,Ježek,for,ALDE,104527
6766,Katainen,for,ALDE,104527
5364,Klinz,for,ALDE,104527
6504,Kyuchyuk,for,ALDE,104527
6740,Lalonde,for,ALDE,104527
5889,Løkkegaard,for,ALDE,104527
6376,Marinho e Pinto,for,ALDE,104527
6402,Mazuronis,for,ALDE,104527
6041,Meissner,for,ALDE,104527
5857,Michel,for,ALDE,104527
6690,Mihaylova,for,ALDE,104527
6626,van Miltenburg,for,ALDE,104527
6631,Mlinar,for,ALDE,104527
6500,Müller,for,ALDE,104527
6614,Nart,for,ALDE,104527
6705,Paet,for,ALDE,104527
6644,Pagazaurtundúa Ruiz,for,ALDE,104527
6510,Petersen,for,ALDE,104527
6728,Punset,for,ALDE,104527
4676,Ries,for,ALDE,104527
6056,Riquet,for,ALDE,104527
6154,Rochefort,for,ALDE,104527
5890,Rohde,for,ALDE,104527
6100,Schaake,for,ALDE,104527
6722,Selimovic,for,ALDE,104527
6337,Telička,for,ALDE,104527
6331,Toom,for,ALDE,104527
6281,Torvalds,for,ALDE,104527
6181,Tremosa i Balcells,for,ALDE,104527
5879,Uspaskich,for,ALDE,104527
6151,Vajgl,for,ALDE,104527
6710,Vautmans,for,ALDE,104527
6774,Vehkaperä,for,ALDE,104527
6159,Verhofstadt,for,ALDE,104527
6729,Wierinck,for,ALDE,104527
5864,Wikström,for,ALDE,104527
5996,Macovei,for,ECR,104527
6718,Ruohonen-Lerner,for,ECR,104527
6546,Sulík,for,ECR,104527
5052,Zahradil,for,ECR,104527
6468,Adinolfi,for,EFDD,104527
6445,Agea,for,EFDD,104527
6480,Aiuto,for,EFDD,104527
6411,Beghin,for,EFDD,104527
6374,Bergeron,for,EFDD,104527
6446,Castaldo,for,EFDD,104527
6386,Chauprade,for,EFDD,104527
6494,Corrao,for,EFDD,104527
6472,D'Amato,for,EFDD,104527
6413,Evi,for,EFDD,104527
6470,Ferrara,for,EFDD,104527
6450,Goddyn,for,EFDD,104527
6395,Monot,for,EFDD,104527
6482,Pedicini,for,EFDD,104527
6447,Tamburrano,for,EFDD,104527
6412,Valli,for,EFDD,104527
6695,Zullo,for,EFDD,104527
6654,Albiol Guzmán,for,GUE/NGL,104527
6723,Benito Ziluaga,for,GUE/NGL,104527
6660,Chrysogonos,for,GUE/NGL,104527
6701,Couso Permuy,for,GUE/NGL,104527
6501,Eck,for,GUE/NGL,104527
6024,Ernst,for,GUE/NGL,104527
6693,Forenza,for,GUE/NGL,104527
6702,González Peñas,for,GUE/NGL,104527
6076,Hadjigeorgiou,for,GUE/NGL,104527
6023,Händel,for,GUE/NGL,104527
5450,Kohlíček,for,GUE/NGL,104527
6369,Kyllönen,for,GUE/NGL,104527
5909,Le Hyaric,for,GUE/NGL,104527
6653,López Bermejo,for,GUE/NGL,104527
6354,Maurel,for,GUE/NGL,104527
6310,Michels,for,GUE/NGL,104527
6250,Omarjee,for,GUE/NGL,104527
6641,Sánchez Caldentey,for,GUE/NGL,104527
6758,Schirdewan,for,GUE/NGL,104527
5837,Scholz,for,GUE/NGL,104527
6655,Senra Rodríguez,for,GUE/NGL,104527
6444,Spinelli,for,GUE/NGL,104527
6715,Urbán Crespo,for,GUE/NGL,104527
6030,Vergiat,for,GUE/NGL,104527
6747,Vieu,for,GUE/NGL,104527
5368,Zimmer,for,GUE/NGL,104527
6430,Borrelli,for,NI,104527
6514,Karlsson,for,NI,104527
6755,Ademov,for,PPE,104527
1340,Alliot-Marie,for,PPE,104527
5395,Andrikienė,for,PPE,104527
6594,Arimont,for,PPE,104527
4742,Ayuso,for,PPE,104527
6216,Becker,for,PPE,104527
5377,Belet,for,PPE,104527
5885,Bendtsen,for,PPE,104527
6343,Bocskor,for,PPE,104527
1507,Böge,for,PPE,104527
6613,Bogovič,for,PPE,104527
6535,Boni,for,PPE,104527
1278,Brok,for,PPE,104527
6617,Buda,for,PPE,104527
5729,Buşoi,for,PPE,104527
6021,Cadec,for,PPE,104527
5252,Casa,for,PPE,104527
5341,Caspary,for,PPE,104527
5508,del Castillo Vera,for,PPE,104527
