mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,89289
5857,Michel,for,ALDE,89289
6644,Pagazaurtundúa Ruiz,for,ALDE,89289
6667,Marias,for,ECR,89289
6384,D'Ornano,for,EFDD,89289
6403,Montel,for,EFDD,89289
6474,Philippot,for,EFDD,89289
6723,Benito Ziluaga,for,GUE/NGL,89289
5237,Chountis,for,GUE/NGL,89289
6660,Chrysogonos,for,GUE/NGL,89289
6701,Couso Permuy,for,GUE/NGL,89289
6501,Eck,for,GUE/NGL,89289
6024,Ernst,for,GUE/NGL,89289
5886,Ferreira,for,GUE/NGL,89289
6702,González Peñas,for,GUE/NGL,89289
5922,de Jong,for,GUE/NGL,89289
6713,Kouloglou,for,GUE/NGL,89289
6369,Kyllönen,for,GUE/NGL,89289
5909,Le Hyaric,for,GUE/NGL,89289
6653,López Bermejo,for,GUE/NGL,89289
6692,Maltese,for,GUE/NGL,89289
5992,Matias,for,GUE/NGL,89289
6310,Michels,for,GUE/NGL,89289
6250,Omarjee,for,GUE/NGL,89289
5596,Papadimoulis,for,GUE/NGL,89289
6727,Pimenta Lopes,for,GUE/NGL,89289
6674,Sakorafa,for,GUE/NGL,89289
6641,Sánchez Caldentey,for,GUE/NGL,89289
6758,Schirdewan,for,GUE/NGL,89289
5837,Scholz,for,GUE/NGL,89289
6655,Senra Rodríguez,for,GUE/NGL,89289
6444,Spinelli,for,GUE/NGL,89289
6715,Urbán Crespo,for,GUE/NGL,89289
6656,Vallina,for,GUE/NGL,89289
6030,Vergiat,for,GUE/NGL,89289
6678,Viegas,for,GUE/NGL,89289
5368,Zimmer,for,GUE/NGL,89289
6651,Aguilera García,for,S&D,89289
6687,Androulakis,for,S&D,89289
5411,Ayala Sender,for,S&D,89289
6650,Blanco López,for,S&D,89289
6647,Cabezón Ruiz,for,S&D,89289
6051,Cozzolino,for,S&D,89289
6652,Fernández,for,S&D,89289
6424,Frunzulică,for,S&D,89289
6130,Gardiazabal Rubial,for,S&D,89289
6212,Gutiérrez Prieto,for,S&D,89289
6161,Jáuregui Atondo,for,S&D,89289
6648,López,for,S&D,89289
5984,López Aguilar,for,S&D,89289
6565,Martin Edouard,for,S&D,89289
6418,Nica,for,S&D,89289
6649,Rodríguez-Piñero Fernández,for,S&D,89289
5653,Sârbu,for,S&D,89289
5713,Schaldemose,for,S&D,89289
6008,Simon Peter,for,S&D,89289
4757,Valenciano,for,S&D,89289
6431,Affronte,for,Verts/ALE,89289
5910,Albrecht,for,Verts/ALE,89289
5918,Bové,for,Verts/ALE,89289
6455,Buchner,for,Verts/ALE,89289
5913,Bütikofer,for,Verts/ALE,89289
5358,Cramer,for,Verts/ALE,89289
6040,Delli,for,Verts/ALE,89289
6324,Durand,for,Verts/ALE,89289
5899,Eickhout,for,Verts/ALE,89289
5904,Giegold,for,Verts/ALE,89289
5926,Häusling,for,Verts/ALE,89289
4535,Hautala,for,Verts/ALE,89289
6486,Heubuch,for,Verts/ALE,89289
5914,Jadot,for,Verts/ALE,89289
6350,Jávor,for,Verts/ALE,89289
6054,Joly,for,Verts/ALE,89289
5908,Keller Ska,for,Verts/ALE,89289
4935,Lambert,for,Verts/ALE,89289
5838,Lamberts,for,Verts/ALE,89289
5902,Lochbihler,for,Verts/ALE,89289
6732,Marcellesi,for,Verts/ALE,89289
6349,Meszerics,for,Verts/ALE,89289
6251,Miranda,for,Verts/ALE,89289
6767,Mitrofanovs,for,Verts/ALE,89289
6453,Reda,for,Verts/ALE,89289
6552,Reimon,for,Verts/ALE,89289
6529,Reintke,for,Verts/ALE,89289
5917,Rivasi,for,Verts/ALE,89289
6694,Ropė,for,Verts/ALE,89289
5987,Sargentini,for,Verts/ALE,89289
6560,Scott Cato,for,Verts/ALE,89289
6390,Škrlec,for,Verts/ALE,89289
6738,Solé,for,Verts/ALE,89289
6612,Šoltes,for,Verts/ALE,89289
4983,Staes,for,Verts/ALE,89289
6168,Tarand,for,Verts/ALE,89289
6204,Taylor,for,Verts/ALE,89289
6549,Terricabras,for,Verts/ALE,89289
5360,Trüpel,for,Verts/ALE,89289
4847,Turmes,for,Verts/ALE,89289
6591,Urtasun,for,Verts/ALE,89289
6551,Vana,for,Verts/ALE,89289
6757,Waitz,for,Verts/ALE,89289
5682,Ali,against,ALDE,89289
6407,Arthuis,against,ALDE,89289
6400,Auštrevičius,against,ALDE,89289
6097,van Baalen,against,ALDE,89289
6110,Bearder,against,ALDE,89289
6646,Becerra Basterrechea,against,ALDE,89289
6089,Bilbao Barandica,against,ALDE,89289
6708,Calvet Chambon,against,ALDE,89289
5328,Cavada,against,ALDE,89289
6339,Charanzová,against,ALDE,89289
4761,Cornillet,against,ALDE,89289
1060,Deprez,against,ALDE,89289
6439,Diaconu,against,ALDE,89289
6340,Dlabajová,against,ALDE,89289
6601,Federley,against,ALDE,89289
6098,Gerbrandy,against,ALDE,89289
6724,Giménez Barbat,against,ALDE,89289
1793,Goerens,against,ALDE,89289
5330,Griesbeck,against,ALDE,89289
6379,Grigule-Pēterse,against,ALDE,89289
6043,Hirsch,against,ALDE,89289
6622,Huitema,against,ALDE,89289
5681,Hyusmenova,against,ALDE,89289
5385,in 't Veld,against,ALDE,89289
5433,Jäätteenmäki,against,ALDE,89289
6388,Jakovčić,against,ALDE,89289
6338,Ježek,against,ALDE,89289
6328,Kallas,against,ALDE,89289
6766,Katainen,against,ALDE,89289
5364,Klinz,against,ALDE,89289
6504,Kyuchyuk,against,ALDE,89289
5889,Løkkegaard,against,ALDE,89289
6402,Mazuronis,against,ALDE,89289
6041,Meissner,against,ALDE,89289
6690,Mihaylova,against,ALDE,89289
6626,van Miltenburg,against,ALDE,89289
6631,Mlinar,against,ALDE,89289
6500,Müller,against,ALDE,89289
6760,Nagtegaal,against,ALDE,89289
6614,Nart,against,ALDE,89289
5997,Nicolai,against,ALDE,89289
6705,Paet,against,ALDE,89289
6510,Petersen,against,ALDE,89289
4676,Ries,against,ALDE,89289
6056,Riquet,against,ALDE,89289
6154,Rochefort,against,ALDE,89289
5890,Rohde,against,ALDE,89289
6100,Schaake,against,ALDE,89289
6722,Selimovic,against,ALDE,89289
6337,Telička,against,ALDE,89289
6331,Toom,against,ALDE,89289
6281,Torvalds,against,ALDE,89289
5879,Uspaskich,against,ALDE,89289
6151,Vajgl,against,ALDE,89289
6710,Vautmans,against,ALDE,89289
4550,Väyrynen,against,ALDE,89289
6159,Verhofstadt,against,ALDE,89289
5770,Weber Renate,against,ALDE,89289
6729,Wierinck,against,ALDE,89289
5864,Wikström,against,ALDE,89289
6509,Barekov,against,ECR,89289
6574,Bashir,against,ECR,89289
4911,Belder,against,ECR,89289
6081,Campbell Bannerman,against,ECR,89289
5490,Czarnecki,against,ECR,89289
6719,Czesak,against,ECR,89289
5981,van Dalen,against,ECR,89289
6291,Demesmaeker,against,ECR,89289
6516,Dohrmann,against,ECR,89289
6511,Dzhambazki,against,ECR,89289
6743,Flack,against,ECR,89289
4957,Foster,against,ECR,89289
5472,Fotyga,against,ECR,89289
6112,Fox,against,ECR,89289
6539,Gosiewska,against,ECR,89289
6358,Halla-aho,against,ECR,89289
6460,Henkel,against,ECR,89289
6725,Hoc,against,ECR,89289
6531,Jurek,against,ECR,89289
5563,Karim,against,ECR,89289
6525,Karski,against,ECR,89289
6726,Kłosowski,against,ECR,89289
6461,Kölmel,against,ECR,89289
6530,Krasnodębski,against,ECR,89289
5453,Krupa,against,ECR,89289
5507,Kuźmiuk,against,ECR,89289
6704,Loones,against,ECR,89289
6457,Lucke,against,ECR,89289
6234,McIntyre,against,ECR,89289
5996,Macovei,against,ECR,89289
6742,Matthews,against,ECR,89289
5851,Messerschmidt,against,ECR,89289
1230,Nicholson,against,ECR,89289
6536,Ożóg,against,ECR,89289
5460,Piotrowski,against,ECR,89289
5974,Poręba,against,ECR,89289
6736,Procter,against,ECR,89289
6428,Sernagiotto,against,ECR,89289
6545,Škripek,against,ECR,89289
6464,Starbatty,against,ECR,89289
6682,Stevens,against,ECR,89289
4925,Tannock,against,ECR,89289
5207,Theocharous,against,ECR,89289
5878,Tomaševski,against,ECR,89289
6300,Tomašić,against,ECR,89289
5892,Tošenovský,against,ECR,89289
5113,Ujazdowski,against,ECR,89289
6711,Van Bossuyt,against,ECR,89289
4917,Van Orden,against,ECR,89289
6513,Vistisen,against,ECR,89289
6515,Wiśniewska,against,ECR,89289
5052,Zahradil,against,ECR,89289
6522,Złotowski,against,ECR,89289
6066,Agnew,against,EFDD,89289
6559,Aker,against,EFDD,89289
6577,Arnott,against,EFDD,89289
5567,Batten,against,EFDD,89289
6748,Bullock,against,EFDD,89289
6590,Carver,against,EFDD,89289
6586,Coburn,against,EFDD,89289
6573,Collins,against,EFDD,89289
6113,(The Earl of) Dartmouth,against,EFDD,89289
6569,Etheridge,against,EFDD,89289
6558,Finch,against,EFDD,89289
6584,Gill Nathan,against,EFDD,89289
6575,Hookem,against,EFDD,89289
6524,Iwaszkiewicz,against,EFDD,89289
6608,Lundgren,against,EFDD,89289
6759,Meuthen,against,EFDD,89289
6557,O'Flynn,against,EFDD,89289
5875,Paksas,against,EFDD,89289
6563,Parker,against,EFDD,89289
6754,Payne,against,EFDD,89289
6564,Reid,against,EFDD,89289
6568,Seymour,against,EFDD,89289
6607,Winberg,against,EFDD,89289
6593,Annemans,against,ENF,89289
6382,Arnautu,against,ENF,89289
6555,Atkinson,against,ENF,89289
6394,Bay,against,ENF,89289
6405,Bilde,against,ENF,89289
6179,Bizzotto,against,ENF,89289
5010,Borghezio,against,ENF,89289
6387,Boutonnet,against,ENF,89289
6391,Briois,against,ENF,89289
6731,Ciocca,against,ENF,89289
6765,Colombier,against,ENF,89289
6741,Elissen,against,ENF,89289
6132,Fontana,against,ENF,89289
6450,Goddyn,against,ENF,89289
6630,de Graaff,against,ENF,89289
6404,Jalkh,against,ENF,89289
6751,Jamet,against,ENF,89289
6629,Kappel,against,ENF,89289
6372,Lebreton,against,ENF,89289
6746,Lechevalier,against,ENF,89289
6699,Loiseau,against,ENF,89289
6385,Martin Dominique,against,ENF,89289
6627,Mayer Georg,against,ENF,89289
6399,Mélin,against,ENF,89289
6395,Monot,against,ENF,89289
6123,Obermayr,against,ENF,89289
6467,Pretzell,against,ENF,89289
6389,Schaffhauser,against,ENF,89289
6634,Stuger,against,ENF,89289
6392,Troszczynski,against,ENF,89289
6610,Vilimsky,against,ENF,89289
6414,Zanni,against,ENF,89289
6228,Zijlstra,against,ENF,89289
6541,Żółtek,against,ENF,89289
6280,Anderson Martina,against,GUE/NGL,89289
6604,Björk,against,GUE/NGL,89289
6595,Boylan,against,GUE/NGL,89289
6598,Carthy,against,GUE/NGL,89289
6597,Flanagan,against,GUE/NGL,89289
6076,Hadjigeorgiou,against,GUE/NGL,89289
6628,Hazekamp,against,GUE/NGL,89289
5039,Konečná,against,GUE/NGL,89289
5044,Maštálka,against,GUE/NGL,89289
6321,Sylikiotis,against,GUE/NGL,89289
6048,Balczó,against,NI,89289
6386,Chauprade,against,NI,89289
6669,Epitideios,against,NI,89289
6668,Fountoulis,against,NI,89289
6556,James,against,NI,89289
6514,Karlsson,against,NI,89289
6203,Kovács,against,NI,89289
5849,Morvai,against,NI,89289
6426,Rebega,against,NI,89289
5416,Saryusz-Wolski,against,NI,89289
6670,Synadinos,against,NI,89289
6469,Voigt,against,NI,89289
6755,Ademov,against,PPE,89289
1340,Alliot-Marie,against,PPE,89289
5395,Andrikienė,against,PPE,89289
6594,Arimont,against,PPE,89289
4742,Ayuso,against,PPE,89289
6135,Balz,against,PPE,89289
6216,Becker,against,PPE,89289
5885,Bendtsen,against,PPE,89289
6343,Bocskor,against,PPE,89289
1507,Böge,against,PPE,89289
6613,Bogovič,against,PPE,89289
6535,Boni,against,PPE,89289
1278,Brok,against,PPE,89289
6617,Buda,against,PPE,89289
5388,Buzek,against,PPE,89289
6021,Cadec,against,PPE,89289
5928,van de Camp,against,PPE,89289
5252,Casa,against,PPE,89289
5341,Caspary,against,PPE,89289
5508,del Castillo Vera,against,PPE,89289
5554,Cesa,against,PPE,89289
5236,Christoforou,against,PPE,89289
6492,Cicu,against,PPE,89289
6406,Cirio,against,PPE,89289
6600,Clune,against,PPE,89289
3800,Coelho,against,PPE,89289
6273,Collin-Langen,against,PPE,89289
5948,Comi,against,PPE,89289
5861,Corazza Bildt,against,PPE,89289
6548,Csáky,against,PPE,89289
5921,Danjean,against,PPE,89289
6194,Dantin,against,PPE,89289
6172,Dati,against,PPE,89289
6364,Delahaye,against,PPE,89289
6345,Deli,against,PPE,89289
5350,Deß,against,PPE,89289
5515,Díaz de Mera García Consuegra,against,PPE,89289
6762,Didier,against,PPE,89289
5960,Dorfmann,against,PPE,89289
5348,Ehler,against,PPE,89289
6047,Engel,against,PPE,89289
6342,Erdős,against,PPE,89289
5983,Estaràs Ferragut,against,PPE,89289
6679,Faria,against,PPE,89289
3833,Ferber,against,PPE,89289
6068,Fernandes,against,PPE,89289
5256,Fjellner,against,PPE,89289
4659,Gahler,against,PPE,89289
5280,Gál,against,PPE,89289
6615,Gambús,against,PPE,89289
5803,Gardini,against,PPE,89289
6441,Gieseke,against,PPE,89289
6111,Girling,against,PPE,89289
6632,González Pons,against,PPE,89289
5511,de Grandes Pascual,against,PPE,89289
5342,Gräßle,against,PPE,89289
4032,Grossetête,against,PPE,89289
5109,Grzyb,against,PPE,89289
6596,Hayes,against,PPE,89289
5018,Herranz García,against,PPE,89289
6534,Hetman,against,PPE,89289
5953,Hohlmeier,against,PPE,89289
5254,Hökmark,against,PPE,89289
6346,Hölvényi,against,PPE,89289
4987,Hortefeux,against,PPE,89289
5952,Hübner,against,PPE,89289
5516,Iturgaiz,against,PPE,89289
5945,Jahr,against,PPE,89289
5271,Járóka,against,PPE,89289
5954,Jazłowiecka,against,PPE,89289
5978,Jiménez-Becerril Barrio,against,PPE,89289
6360,Joulaud,against,PPE,89289
6055,Juvin,against,PPE,89289
5944,Kalinowski,against,PPE,89289
6095,Kalniete,against,PPE,89289
4669,Karas,against,PPE,89289
6070,Kariņš,against,PPE,89289
6666,Kefalogiannis,against,PPE,89289
5542,Kelam,against,PPE,89289
5855,Kelly,against,PPE,89289
3759,Koch,against,PPE,89289
6001,Kósa,against,PPE,89289
6196,Kovatchev,against,PPE,89289
6527,Kozłowska-Rajewicz,against,PPE,89289
5403,Kudrycka,against,PPE,89289
5940,Kuhn,against,PPE,89289
5840,Kukan,against,PPE,89289
