mepid,mep,result,group,identifier
6053,Köstinger,for,PPE,56962
6196,Kovatchev,for,PPE,56962
6527,Kozłowska-Rajewicz,for,PPE,56962
5403,Kudrycka,for,PPE,56962
5940,Kuhn,for,PPE,56962
5840,Kukan,for,PPE,56962
6662,Kyrtsos,for,PPE,56962
1350,Lamassoure,for,PPE,56962
6393,Landsbergis,for,PPE,56962
5988,La Via,for,PPE,56962
6363,Lavrilleux,for,PPE,56962
6200,Le Grip,for,PPE,56962
3855,Liese,for,PPE,56962
6442,Lins,for,PPE,56962
5938,Lope Fontagné,for,PPE,56962
5517,López-Istúriz White,for,PPE,56962
5964,Łukacijewska,for,PPE,56962
5245,McGuinness,for,PPE,56962
6303,Maletić,for,PPE,56962
6245,Malinov,for,PPE,56962
5774,Mănescu,for,PPE,56962
3845,Mann,for,PPE,56962
6465,Martusciello,for,PPE,56962
5985,Matera,for,PPE,56962
6096,Mato,for,PPE,56962
6721,Maullu,for,PPE,56962
6121,Melo,for,PPE,56962
6297,Metsola,for,PPE,56962
5308,Mikolášik,for,PPE,56962
5518,Millán Mon,for,PPE,56962
6366,Monteiro de Aguiar,for,PPE,56962
6368,Morano,for,PPE,56962
5732,Morin-Chartier,for,PPE,56962
6436,Mureşan,for,PPE,56962
6361,Muselier,for,PPE,56962
5547,Mussolini,for,PPE,56962
6544,Nagy,for,PPE,56962
4712,Niebler,for,PPE,56962
6332,Niedermayer,for,PPE,56962
6709,Novakov,for,PPE,56962
5407,Olbrycht,for,PPE,56962
5702,Patriciello,for,PPE,56962
6483,Paunova,for,PPE,56962
5033,Peterle,for,PPE,56962
6383,Petir,for,PPE,56962
5788,Pietikäinen,for,PPE,56962
6537,Pitera,for,PPE,56962
6268,Plenković,for,PPE,56962
6519,Plura,for,PPE,56962
6491,Pogliese,for,PPE,56962
6335,Polčák,for,PPE,56962
6700,Pospíšil,for,PPE,56962
6010,Preda,for,PPE,56962
6224,Proust,for,PPE,56962
1487,Quisthoudt-Rowohl,for,PPE,56962
6488,Radev,for,PPE,56962
6072,Rangel,for,PPE,56962
1335,Reding,for,PPE,56962
5347,Reul,for,PPE,56962
6365,Ribeiro,for,PPE,56962
6684,Rolin,for,PPE,56962
6362,Ruas,for,PPE,56962
4596,Rübig,for,PPE,56962
4768,Saïfi,for,PPE,56962
6370,Sander,for,PPE,56962
6259,Sarvamaa,for,PPE,56962
5416,Saryusz-Wolski,for,PPE,56962
5877,Saudargas,for,PPE,56962
6619,Schmidt,for,PPE,56962
5265,Schöpflin,for,PPE,56962
5345,Schwab,for,PPE,56962
5781,Sógor,for,PPE,56962
6341,Šojdrová,for,PPE,56962
4705,Sommer,for,PPE,56962
6663,Spyraki,for,PPE,56962
6547,Štefanec,for,PPE,56962
6333,Štětina,for,PPE,56962
6302,Stier,for,PPE,56962
5778,Stolojan,for,PPE,56962
6301,Šuica,for,PPE,56962
6680,Šulin,for,PPE,56962
6672,Svoboda,for,PPE,56962
5143,Szájer,for,PPE,56962
6528,Szejnfeld,for,PPE,56962
4482,Tajani,for,PPE,56962
5207,Theocharous,for,PPE,56962
5949,Thun und Hohenstein,for,PPE,56962
5783,Tőkés,for,PPE,56962
6681,Tomc,for,PPE,56962
6717,Ţurcanu,for,PPE,56962
6007,Ungureanu,for,PPE,56962
5734,Urutchev,for,PPE,56962
6638,Valcárcel Siso,for,PPE,56962
5714,Vălean,for,PPE,56962
6706,Vandenkendelaere,for,PPE,56962
5930,Verheyen,for,PPE,56962
6356,Virkkunen,for,PPE,56962
5934,Voss,for,PPE,56962
6664,Vozemberg,for,PPE,56962
5947,Wałęsa,for,PPE,56962
5351,Weber Manfred,for,PPE,56962
6542,Wenta,for,PPE,56962
5937,Winkler Hermann,for,PPE,56962
5782,Winkler Iuliu,for,PPE,56962
5189,Záborská,for,PPE,56962
6665,Zagorakis,for,PPE,56962
5936,Zalba Bidegain,for,PPE,56962
6344,Zdechovský,for,PPE,56962
6532,Zdrojewski,for,PPE,56962
5935,Zeller,for,PPE,56962
6094,Zver,for,PPE,56962
5420,Zwiefka,for,PPE,56962
6651,Aguilera García,for,S&D,56962
6567,Anderson Lucy,for,S&D,56962
6279,Andrieu,for,S&D,56962
6687,Androulakis,for,S&D,56962
6553,Arena,for,S&D,56962
5426,Assis,for,S&D,56962
5411,Ayala Sender,for,S&D,56962
6378,Balas,for,S&D,56962
5866,Balčytis,for,S&D,56962
6611,Bayet,for,S&D,56962
6505,Benifei,for,S&D,56962
3972,Berès,for,S&D,56962
6456,Bettini,for,S&D,56962
6650,Blanco López,for,S&D,56962
5867,Blinkevičiūtė,for,S&D,56962
6449,Bonafè,for,S&D,56962
6264,Borzan,for,S&D,56962
5768,Boştinaru,for,S&D,56962
6572,Brannen,for,S&D,56962
5465,Bresso,for,S&D,56962
6421,Briano,for,S&D,56962
4690,Bullmann,for,S&D,56962
6647,Cabezón Ruiz,for,S&D,56962
6489,Caputo,for,S&D,56962
5835,Childers,for,S&D,56962
6499,Chinnici,for,S&D,56962
5284,Christensen,for,S&D,56962
6083,Cofferati,for,S&D,56962
4628,Corbett,for,S&D,56962
6085,Costa,for,S&D,56962
6051,Cozzolino,for,S&D,56962
6616,Cristea,for,S&D,56962
6589,Dalli,for,S&D,56962
6570,Dance,for,S&D,56962
5829,Dăncilă,for,S&D,56962
6458,Danti,for,S&D,56962
6062,De Castro,for,S&D,56962
6410,Delvaux,for,S&D,56962
6437,De Monte,for,S&D,56962
5816,Denanot,for,S&D,56962
6588,Dodds Anneliese,for,S&D,56962
6420,Drăghici,for,S&D,56962
6014,Ertug,for,S&D,56962
6652,Fernández,for,S&D,56962
5173,Flašíková Beňová,for,S&D,56962
6012,Fleckenstein,for,S&D,56962
6620,Freund,for,S&D,56962
6424,Frunzulică,for,S&D,56962
5417,García Pérez,for,S&D,56962
6130,Gardiazabal Rubial,for,S&D,56962
6454,Gasbarra,for,S&D,56962
3827,Gebhardt,for,S&D,56962
6005,Geier,for,S&D,56962
6485,Gentile,for,S&D,56962
5495,Geringer de Oedenberg,for,S&D,56962
5497,Gierek,for,S&D,56962
4937,Gill Neena,for,S&D,56962
6502,Giuffrida,for,S&D,56962
5425,Gomes,for,S&D,56962
6688,Grammatikakis,for,S&D,56962
6419,Grapini,for,S&D,56962
6720,Graswander-Hainz,for,S&D,56962
6580,Griffin,for,S&D,56962
5692,Groote,for,S&D,56962
6063,Gualtieri,for,S&D,56962
5941,Guerrero Salom,for,S&D,56962
6107,Guillaume,for,S&D,56962
6212,Gutiérrez Prieto,for,S&D,56962
5261,Hedh,for,S&D,56962
6479,Hoffmann,for,S&D,56962
4994,Honeyball,for,S&D,56962
4103,Howitt,for,S&D,56962
5738,Iotova,for,S&D,56962
6029,Ivan,for,S&D,56962
5870,Jaakonsaari,for,S&D,56962
6161,Jáuregui Atondo,for,S&D,56962
6624,Jongerius,for,S&D,56962
6146,Kadenbach,for,S&D,56962
6686,Kaili,for,S&D,56962
6009,Kammerevert,for,S&D,56962
3756,Kaufmann,for,S&D,56962
6326,Keller Jan,for,S&D,56962
6581,Khan,for,S&D,56962
6571,Kirton-Darling,for,S&D,56962
6508,Kofod,for,S&D,56962
6459,Köster,for,S&D,56962
3761,Krehl,for,S&D,56962
6367,Kumpula-Natri,for,S&D,56962
6435,Kyenge,for,S&D,56962
6689,Kyrkos,for,S&D,56962
3823,Lange,for,S&D,56962
6329,Lauristin,for,S&D,56962
4685,Leinen,for,S&D,56962
5094,Liberadzki,for,S&D,56962
6477,Lietz,for,S&D,56962
6648,López,for,S&D,56962
5984,López Aguilar,for,S&D,56962
5860,Ludvigsson,for,S&D,56962
6521,Łybacka,for,S&D,56962
4646,McAvan,for,S&D,56962
6380,Mamikins,for,S&D,56962
5314,Maňka,for,S&D,56962
6355,Manscour,for,S&D,56962
1133,Martin David,for,S&D,56962
6565,Martin Edouard,for,S&D,56962
6354,Maurel,for,S&D,56962
6322,Mavrides,for,S&D,56962
6476,Melior,for,S&D,56962
6296,Mizzi,for,S&D,56962
6351,Molnár,for,S&D,56962
6562,Moody,for,S&D,56962
4923,Moraes,for,S&D,56962
6422,Morgano,for,S&D,56962
6506,Mosca,for,S&D,56962
6691,Negrescu,for,S&D,56962
6618,Nekov,for,S&D,56962
6016,Neuser,for,S&D,56962
6418,Nica,for,S&D,56962
6352,Niedermüller,for,S&D,56962
6242,Nilsson,for,S&D,56962
6473,Noichl,for,S&D,56962
5483,Panzeri,for,S&D,56962
6487,Paolucci,for,S&D,56962
6323,Papadakis Demetris,for,S&D,56962
6103,Pargneaux,for,S&D,56962
5648,Paşcu,for,S&D,56962
6707,Pavel,for,S&D,56962
5296,Peillon,for,S&D,56962
6261,Picula,for,S&D,56962
6625,Piri,for,S&D,56962
6493,Pirinski,for,S&D,56962
4851,Pittella,for,S&D,56962
5894,Poc,for,S&D,56962
6330,Poche,for,S&D,56962
6609,Post,for,S&D,56962
6526,Preuß,for,S&D,56962
6136,Regner,for,S&D,56962
6316,Revault D'Allonnes Bonnefoy,for,S&D,56962
6677,Rodrigues Liliana,for,S&D,56962
6371,Rodrigues Maria João,for,S&D,56962
6649,Rodríguez-Piñero Fernández,for,S&D,56962
5813,Rodust,for,S&D,56962
6357,Rozière,for,S&D,56962
6415,Sant,for,S&D,56962
5653,Sârbu,for,S&D,56962
6036,Sassoli,for,S&D,56962
5713,Schaldemose,for,S&D,56962
6438,Schlein,for,S&D,56962
6475,Schuster,for,S&D,56962
5897,Sehnalová,for,S&D,56962
6375,Serrão Santos,for,S&D,56962
6381,Silva Pereira,for,S&D,56962
6008,Simon Peter,for,S&D,56962
6566,Simon Siôn,for,S&D,56962
6093,Sippel,for,S&D,56962
5844,Smolková,for,S&D,56962
6490,Stanishev,for,S&D,56962
6003,Steinruck,for,S&D,56962
4949,Stihler,for,S&D,56962
6334,Szanyi,for,S&D,56962
6019,Tănăsescu,for,S&D,56962
6623,Tang,for,S&D,56962
6427,Tapardel,for,S&D,56962
6282,Thomas,for,S&D,56962
5459,Toia,for,S&D,56962
5859,Ulvskog,for,S&D,56962
4757,Valenciano,for,S&D,56962
6086,Vaughan,for,S&D,56962
6425,Viotti,for,S&D,56962
6582,Ward,for,S&D,56962
6235,Weidenholzer,for,S&D,56962
6478,von Weizsäcker,for,S&D,56962
6463,Werner,for,S&D,56962
6011,Westphal,for,S&D,56962
5698,Willmott,for,S&D,56962
5957,Zemke,for,S&D,56962
6714,Zoffoli,for,S&D,56962
6373,Zorrinho,for,S&D,56962
5910,Albrecht,for,Verts/ALE,56962
6606,Andersson,for,Verts/ALE,56962
5291,Auken,for,Verts/ALE,56962
5918,Bové,for,Verts/ALE,56962
6455,Buchner,for,Verts/ALE,56962
5913,Bütikofer,for,Verts/ALE,56962
5358,Cramer,for,Verts/ALE,56962
6040,Delli,for,Verts/ALE,56962
6324,Durand,for,Verts/ALE,56962
5899,Eickhout,for,Verts/ALE,56962
6703,Engström,for,Verts/ALE,56962
6554,Eriksson,for,Verts/ALE,56962
4954,Evans,for,Verts/ALE,56962
5904,Giegold,for,Verts/ALE,56962
5353,Harms,for,Verts/ALE,56962
5926,Häusling,for,Verts/ALE,56962
4535,Hautala,for,Verts/ALE,56962
6486,Heubuch,for,Verts/ALE,56962
4655,Hudghton,for,Verts/ALE,56962
5914,Jadot,for,Verts/ALE,56962
6350,Jávor,for,Verts/ALE,56962
5908,Keller Ska,for,Verts/ALE,56962
4935,Lambert,for,Verts/ALE,56962
5838,Lamberts,for,Verts/ALE,56962
5902,Lochbihler,for,Verts/ALE,56962
6149,Lunacek,for,Verts/ALE,56962
6550,Maragall,for,Verts/ALE,56962
6349,Meszerics,for,Verts/ALE,56962
6453,Reda,for,Verts/ALE,56962
6552,Reimon,for,Verts/ALE,56962
6529,Reintke,for,Verts/ALE,56962
5917,Rivasi,for,Verts/ALE,56962
6694,Ropė,for,Verts/ALE,56962
5987,Sargentini,for,Verts/ALE,56962
6560,Scott Cato,for,Verts/ALE,56962
6659,Sebastià,for,Verts/ALE,56962
6390,Škrlec,for,Verts/ALE,56962
5571,Smith,for,Verts/ALE,56962
6612,Šoltes,for,Verts/ALE,56962
4983,Staes,for,Verts/ALE,56962
6168,Tarand,for,Verts/ALE,56962
6549,Terricabras,for,Verts/ALE,56962
5360,Trüpel,for,Verts/ALE,56962
4847,Turmes,for,Verts/ALE,56962
6591,Urtasun,for,Verts/ALE,56962
6605,Valero,for,Verts/ALE,56962
6551,Vana,for,Verts/ALE,56962
5602,Ždanoka,for,Verts/ALE,56962
6097,van Baalen,against,ALDE,56962
6339,Charanzová,against,ALDE,56962
6340,Dlabajová,against,ALDE,56962
6622,Huitema,against,ALDE,56962
6338,Ježek,against,ALDE,56962
6402,Mazuronis,against,ALDE,56962
6041,Meissner,against,ALDE,56962
6644,Pagazaurtundúa Ruiz,against,ALDE,56962
6337,Telička,against,ALDE,56962
6042,Theurer,against,ALDE,56962
5262,Ashworth,against,ECR,56962
6509,Barekov,against,ECR,56962
6574,Bashir,against,ECR,56962
4911,Belder,against,ECR,56962
6081,Campbell Bannerman,against,ECR,56962
5490,Czarnecki,against,ECR,56962
6719,Czesak,against,ECR,56962
5981,van Dalen,against,ECR,56962
6712,Dalton,against,ECR,56962
6516,Dohrmann,against,ECR,56962
6579,Duncan,against,ECR,56962
6511,Dzhambazki,against,ECR,56962
4880,Fitto,against,ECR,56962
6104,Ford,against,ECR,56962
4957,Foster,against,ECR,56962
5472,Fotyga,against,ECR,56962
6112,Fox,against,ECR,56962
6452,Gericke,against,ECR,56962
6111,Girling,against,ECR,56962
6539,Gosiewska,against,ECR,56962
5963,Gróbarczyk,against,ECR,56962
6358,Halla-aho,against,ECR,56962
4959,Hannan,against,ECR,56962
6460,Henkel,against,ECR,56962
6531,Jurek,against,ECR,56962
5563,Karim,against,ECR,56962
6514,Karlsson,against,ECR,56962
6525,Karski,against,ECR,56962
4946,Kirkhope,against,ECR,56962
6461,Kölmel,against,ECR,56962
6530,Krasnodębski,against,ECR,56962
5507,Kuźmiuk,against,ECR,56962
6561,Lewer,against,ECR,56962
6457,Lucke,against,ECR,56962
6087,McClarkin,against,ECR,56962
6234,McIntyre,against,ECR,56962
5851,Messerschmidt,against,ECR,56962
1230,Nicholson,against,ECR,56962
6536,Ożóg,against,ECR,56962
6512,Piecha,against,ECR,56962
5460,Piotrowski,against,ECR,56962
5974,Poręba,against,ECR,56962
6467,Pretzell,against,ECR,56962
6428,Sernagiotto,against,ECR,56962
6545,Škripek,against,ECR,56962
6464,Starbatty,against,ECR,56962
6462,von Storch,against,ECR,56962
6546,Sulík,against,ECR,56962
6088,Swinburne,against,ECR,56962
4925,Tannock,against,ECR,56962
5878,Tomaševski,against,ECR,56962
6300,Tomašić,against,ECR,56962
5892,Tošenovský,against,ECR,56962
6466,Trebesius,against,ECR,56962
5113,Ujazdowski,against,ECR,56962
4917,Van Orden,against,ECR,56962
6513,Vistisen,against,ECR,56962
6515,Wiśniewska,against,ECR,56962
5108,Wojciechowski,against,ECR,56962
5052,Zahradil,against,ECR,56962
5598,Zīle,against,ECR,56962
6522,Złotowski,against,ECR,56962
6066,Agnew,against,EFDD,56962
6559,Aker,against,EFDD,56962
6577,Arnott,against,EFDD,56962
5567,Batten,against,EFDD,56962
6583,Bours,against,EFDD,56962
6590,Carver,against,EFDD,56962
6586,Coburn,against,EFDD,56962
6573,Collins,against,EFDD,56962
6113,(The Earl of) Dartmouth,against,EFDD,56962
6569,Etheridge,against,EFDD,56962
6558,Finch,against,EFDD,56962
6584,Gill Nathan,against,EFDD,56962
4920,Helmer,against,EFDD,56962
6575,Hookem,against,EFDD,56962
6524,Iwaszkiewicz,against,EFDD,56962
6556,James,against,EFDD,56962
6608,Lundgren,against,EFDD,56962
6448,Mach,against,EFDD,56962
5977,Nuttall,against,EFDD,56962
6557,O'Flynn,against,EFDD,56962
6563,Parker,against,EFDD,56962
6568,Seymour,against,EFDD,56962
6607,Winberg,against,EFDD,56962
6585,Woolfe,against,EFDD,56962
6451,Aliot,against,ENF,56962
6593,Annemans,against,ENF,56962
6382,Arnautu,against,ENF,56962
6555,Atkinson,against,ENF,56962
6394,Bay,against,ENF,56962
6405,Bilde,against,ENF,56962
6179,Bizzotto,against,ENF,56962
5010,Borghezio,against,ENF,56962
6387,Boutonnet,against,ENF,56962
6391,Briois,against,ENF,56962
6507,Buonanno,against,ENF,56962
6386,Chauprade,against,ENF,56962
6384,D'Ornano,against,ENF,56962
6401,Ferrand,against,ENF,56962
6132,Fontana,against,ENF,56962
6450,Goddyn,against,ENF,56962
6630,de Graaff,against,ENF,56962
6404,Jalkh,against,ENF,56962
6629,Kappel,against,ENF,56962
6372,Lebreton,against,ENF,56962
5332,Le Pen Marine,against,ENF,56962
6699,Loiseau,against,ENF,56962
6633,Maeijer,against,ENF,56962
6385,Martin Dominique,against,ENF,56962
6533,Marusik,against,ENF,56962
6627,Mayer,against,ENF,56962
6399,Mélin,against,ENF,56962
6395,Monot,against,ENF,56962
6403,Montel,against,ENF,56962
6123,Obermayr,against,ENF,56962
6474,Philippot,against,ENF,56962
6389,Schaffhauser,against,ENF,56962
6634,Stuger,against,ENF,56962
6392,Troszczynski,against,ENF,56962
6610,Vilimsky,against,ENF,56962
6541,Żółtek,against,ENF,56962
6253,Zuber,against,GUE/NGL,56962
6106,Dodds Diane,against,NI,56962
6669,Epitideios,against,NI,56962
6668,Fountoulis,against,NI,56962
1380,Gollnisch,against,NI,56962
6676,Papadakis Konstantinos,against,NI,56962
6670,Synadinos,against,NI,56962
6228,Zijlstra,against,NI,56962
6602,Adaktusson,against,PPE,56962
5885,Bendtsen,against,PPE,56962
6070,Kariņš,against,PPE,56962
6592,Lenaers,against,PPE,56962
5295,van Nistelrooij,against,PPE,56962
6377,Pabriks,against,PPE,56962
6698,Salini,against,PPE,56962
6636,Schreijer-Pierik,against,PPE,56962
5600,Vaidere,against,PPE,56962
6226,De Backer,abstention,ALDE,56962
5890,Rohde,abstention,ALDE,56962
6331,Toom,abstention,ALDE,56962
6518,Tørnæs,abstention,ALDE,56962
6291,Demesmaeker,abstention,ECR,56962
6682,Stevens,abstention,ECR,56962
6711,Van Bossuyt,abstention,ECR,56962
6540,Žitňanská,abstention,ECR,56962
5875,Paksas,abstention,EFDD,56962
6426,Rebega,abstention,ENF,56962
5922,de Jong,abstention,GUE/NGL,56962
6643,Mineur,abstention,GUE/NGL,56962
6047,Engel,abstention,PPE,56962
5845,Zala,abstention,S&D,56962
5983,Estaràs Ferragut,attended,manual,56962
4929,Farage,attended,manual,56962
6603,Guteland,attended,manual,56962
6596,Hayes,attended,manual,56962
4987,Hortefeux,attended,manual,56962
6054,Joly,attended,manual,56962
5630,Kamall,attended,manual,56962
5727,de Lange,attended,manual,56962
1529,Jean-Marie Le Pen,attended,manual,56962
6440,McAllister,attended,manual,56962
5996,Macovei,attended,manual,56962
6497,Moi,attended,manual,56962
6423,Moisă,attended,manual,56962
6621,van Nieuwenhuizen,attended,manual,56962
5346,Pieper,attended,manual,56962
6056,Riquet,attended,manual,56962
5512,Rosati,attended,manual,56962
5522,Salvini,attended,manual,56962
3825,Schulz,attended,manual,56962
6443,Schulze,attended,manual,56962
6336,Ujhelyi,attended,manual,56962
4990,Van Brempt,attended,manual,56962
4643,Wieland,attended,manual,56962
6434,Zanonato,attended,manual,56962
0,Crowley,excused,manual,56962
6484,Picierno,excused,manual,56962
6718,Ruohonen-Lerner,excused,manual,56962
5111,Siekierski,excused,manual,56962
