mepid,mep,result,group,identifier
4911,Belder,for,ECR,75141
5981,van Dalen,for,ECR,75141
6291,Demesmaeker,for,ECR,75141
6516,Dohrmann,for,ECR,75141
6511,Dzhambazki,for,ECR,75141
4880,Fitto,for,ECR,75141
6461,Kölmel,for,ECR,75141
6428,Sernagiotto,for,ECR,75141
6545,Škripek,for,ECR,75141
6682,Stevens,for,ECR,75141
6513,Vistisen,for,ECR,75141
6468,Adinolfi,for,EFDD,75141
6431,Affronte,for,EFDD,75141
6480,Aiuto,for,EFDD,75141
6577,Arnott,for,EFDD,75141
5567,Batten,for,EFDD,75141
6411,Beghin,for,EFDD,75141
6374,Bergeron,for,EFDD,75141
6430,Borrelli,for,EFDD,75141
6446,Castaldo,for,EFDD,75141
6586,Coburn,for,EFDD,75141
6494,Corrao,for,EFDD,75141
6472,D'Amato,for,EFDD,75141
6413,Evi,for,EFDD,75141
6470,Ferrara,for,EFDD,75141
6558,Finch,for,EFDD,75141
6584,Gill,for,EFDD,75141
6524,Iwaszkiewicz,for,EFDD,75141
6608,Lundgren,for,EFDD,75141
6497,Moi,for,EFDD,75141
6557,O'Flynn,for,EFDD,75141
6482,Pedicini,for,EFDD,75141
6564,Reid,for,EFDD,75141
6568,Seymour,for,EFDD,75141
6462,von Storch,for,EFDD,75141
6447,Tamburrano,for,EFDD,75141
6412,Valli,for,EFDD,75141
6607,Winberg,for,EFDD,75141
6414,Zanni,for,EFDD,75141
6695,Zullo,for,EFDD,75141
6451,Aliot,for,ENF,75141
6593,Annemans,for,ENF,75141
6382,Arnautu,for,ENF,75141
6555,Atkinson,for,ENF,75141
6394,Bay,for,ENF,75141
6405,Bilde,for,ENF,75141
6179,Bizzotto,for,ENF,75141
5010,Borghezio,for,ENF,75141
6391,Briois,for,ENF,75141
6384,D'Ornano,for,ENF,75141
6401,Ferrand,for,ENF,75141
6132,Fontana,for,ENF,75141
6450,Goddyn,for,ENF,75141
6630,de Graaff,for,ENF,75141
6404,Jalkh,for,ENF,75141
6629,Kappel,for,ENF,75141
6372,Lebreton,for,ENF,75141
5332,Le Pen Marine,for,ENF,75141
6699,Loiseau,for,ENF,75141
6627,Mayer Georg,for,ENF,75141
6399,Mélin,for,ENF,75141
6395,Monot,for,ENF,75141
6403,Montel,for,ENF,75141
6123,Obermayr,for,ENF,75141
6426,Rebega,for,ENF,75141
5522,Salvini,for,ENF,75141
6389,Schaffhauser,for,ENF,75141
6634,Stuger,for,ENF,75141
6392,Troszczynski,for,ENF,75141
6610,Vilimsky,for,ENF,75141
6228,Zijlstra,for,ENF,75141
6541,Żółtek,for,ENF,75141
6669,Epitideios,for,NI,75141
6668,Fountoulis,for,NI,75141
1380,Gollnisch,for,NI,75141
6670,Synadinos,for,NI,75141
6469,Voigt,for,NI,75141
6617,Buda,for,PPE,75141
5388,Buzek,for,PPE,75141
1508,Florenz,for,PPE,75141
5342,Gräßle,for,PPE,75141
6055,Juvin,for,PPE,75141
5988,La Via,for,PPE,75141
6303,Maletić,for,PPE,75141
6443,Schulze,for,PPE,75141
5937,Winkler Hermann,for,PPE,75141
6532,Zdrojewski,for,PPE,75141
5935,Zeller,for,PPE,75141
6484,Picierno,for,S&D,75141
5682,Ali,against,ALDE,75141
6407,Arthuis,against,ALDE,75141
6400,Auštrevičius,against,ALDE,75141
6097,van Baalen,against,ALDE,75141
6110,Bearder,against,ALDE,75141
6646,Becerra Basterrechea,against,ALDE,75141
6089,Bilbao Barandica,against,ALDE,75141
6708,Calvet Chambon,against,ALDE,75141
5328,Cavada,against,ALDE,75141
6339,Charanzová,against,ALDE,75141
1060,Deprez,against,ALDE,75141
4758,de Sarnez,against,ALDE,75141
6439,Diaconu,against,ALDE,75141
6340,Dlabajová,against,ALDE,75141
6679,Faria,against,ALDE,75141
6601,Federley,against,ALDE,75141
6098,Gerbrandy,against,ALDE,75141
6724,Giménez Barbat,against,ALDE,75141
1793,Goerens,against,ALDE,75141
6169,Goulard,against,ALDE,75141
5330,Griesbeck,against,ALDE,75141
6379,Grigule,against,ALDE,75141
5246,Harkin,against,ALDE,75141
6622,Huitema,against,ALDE,75141
5681,Hyusmenova,against,ALDE,75141
5385,in 't Veld,against,ALDE,75141
5433,Jäätteenmäki,against,ALDE,75141
6388,Jakovčić,against,ALDE,75141
6338,Ježek,against,ALDE,75141
6328,Kallas,against,ALDE,75141
6504,Kyuchyuk,against,ALDE,75141
5362,Lambsdorff,against,ALDE,75141
5889,Løkkegaard,against,ALDE,75141
6402,Mazuronis,against,ALDE,75141
6041,Meissner,against,ALDE,75141
6626,van Miltenburg,against,ALDE,75141
6631,Mlinar,against,ALDE,75141
5997,Nicolai,against,ALDE,75141
6621,van Nieuwenhuizen,against,ALDE,75141
6705,Paet,against,ALDE,75141
6644,Pagazaurtundúa Ruiz,against,ALDE,75141
6510,Petersen,against,ALDE,75141
6728,Punset,against,ALDE,75141
6266,Radoš,against,ALDE,75141
4676,Ries,against,ALDE,75141
6056,Riquet,against,ALDE,75141
6100,Schaake,against,ALDE,75141
5435,Takkula,against,ALDE,75141
6337,Telička,against,ALDE,75141
6042,Theurer,against,ALDE,75141
6331,Toom,against,ALDE,75141
6281,Torvalds,against,ALDE,75141
6181,Tremosa i Balcells,against,ALDE,75141
5879,Uspaskich,against,ALDE,75141
6151,Vajgl,against,ALDE,75141
6710,Vautmans,against,ALDE,75141
4550,Väyrynen,against,ALDE,75141
6159,Verhofstadt,against,ALDE,75141
6729,Wierinck,against,ALDE,75141
5864,Wikström,against,ALDE,75141
6574,Bashir,against,ECR,75141
6712,Dalton,against,ECR,75141
4960,Deva,against,ECR,75141
5563,Karim,against,ECR,75141
5996,Macovei,against,ECR,75141
6546,Sulík,against,ECR,75141
5892,Tošenovský,against,ECR,75141
4917,Van Orden,against,ECR,75141
5052,Zahradil,against,ECR,75141
6540,Žitňanská,against,ECR,75141
6654,Albiol Guzmán,against,GUE/NGL,75141
6280,Anderson Martina,against,GUE/NGL,75141
6604,Björk,against,GUE/NGL,75141
6595,Boylan,against,GUE/NGL,75141
5237,Chountis,against,GUE/NGL,75141
6660,Chrysogonos,against,GUE/NGL,75141
6701,Couso Permuy,against,GUE/NGL,75141
6501,Eck,against,GUE/NGL,75141
6024,Ernst,against,GUE/NGL,75141
5886,Ferreira,against,GUE/NGL,75141
6693,Forenza,against,GUE/NGL,75141
6076,Hadjigeorgiou,against,GUE/NGL,75141
6628,Hazekamp,against,GUE/NGL,75141
6657,Juaristi Abaunz,against,GUE/NGL,75141
6313,Kari,against,GUE/NGL,75141
5039,Konečná,against,GUE/NGL,75141
6713,Kouloglou,against,GUE/NGL,75141
6675,Kuneva,against,GUE/NGL,75141
6369,Kyllönen,against,GUE/NGL,75141
5909,Le Hyaric,against,GUE/NGL,75141
6026,Lösing,against,GUE/NGL,75141
6692,Maltese,against,GUE/NGL,75141
5992,Matias,against,GUE/NGL,75141
5916,Mélenchon,against,GUE/NGL,75141
6310,Michels,against,GUE/NGL,75141
6599,Ní Riada,against,GUE/NGL,75141
6250,Omarjee,against,GUE/NGL,75141
6727,Pimenta Lopes,against,GUE/NGL,75141
5837,Scholz,against,GUE/NGL,75141
6655,Senra Rodríguez,against,GUE/NGL,75141
6444,Spinelli,against,GUE/NGL,75141
6321,Sylikiotis,against,GUE/NGL,75141
6656,Vallina,against,GUE/NGL,75141
6030,Vergiat,against,GUE/NGL,75141
6678,Viegas,against,GUE/NGL,75141
5368,Zimmer,against,GUE/NGL,75141
6048,Balczó,against,NI,75141
6517,Korwin-Mikke,against,NI,75141
6203,Kovács,against,NI,75141
6471,Sonneborn,against,NI,75141
6602,Adaktusson,against,PPE,75141
5395,Andrikienė,against,PPE,75141
6594,Arimont,against,PPE,75141
6191,Bach,against,PPE,75141
6135,Balz,against,PPE,75141
6216,Becker,against,PPE,75141
5377,Belet,against,PPE,75141
5885,Bendtsen,against,PPE,75141
6343,Bocskor,against,PPE,75141
1507,Böge,against,PPE,75141
6613,Bogovič,against,PPE,75141
1278,Brok,against,PPE,75141
5928,van de Camp,against,PPE,75141
5252,Casa,against,PPE,75141
5341,Caspary,against,PPE,75141
5236,Christoforou,against,PPE,75141
6492,Cicu,against,PPE,75141
6406,Cirio,against,PPE,75141
6600,Clune,against,PPE,75141
3800,Coelho,against,PPE,75141
6273,Collin-Langen,against,PPE,75141
5948,Comi,against,PPE,75141
6587,Comodini Cachia,against,PPE,75141
5861,Corazza Bildt,against,PPE,75141
6548,Csáky,against,PPE,75141
6345,Deli,against,PPE,75141
5350,Deß,against,PPE,75141
5998,Deutsch,against,PPE,75141
5515,Díaz de Mera García Consuegra,against,PPE,75141
6047,Engel,against,PPE,75141
6342,Erdős,against,PPE,75141
3833,Ferber,against,PPE,75141
6068,Fernandes,against,PPE,75141
5903,Fisas Ayxelà,against,PPE,75141
5256,Fjellner,against,PPE,75141
6020,Gabriel,against,PPE,75141
4659,Gahler,against,PPE,75141
6202,Gáll-Pelcz,against,PPE,75141
6615,Gambús,against,PPE,75141
5803,Gardini,against,PPE,75141
6441,Gieseke,against,PPE,75141
6632,González Pons,against,PPE,75141
5511,de Grandes Pascual,against,PPE,75141
5109,Grzyb,against,PPE,75141
6596,Hayes,against,PPE,75141
6534,Hetman,against,PPE,75141
5953,Hohlmeier,against,PPE,75141
5254,Hökmark,against,PPE,75141
5952,Hübner,against,PPE,75141
5516,Iturgaiz,against,PPE,75141
5945,Jahr,against,PPE,75141
5954,Jazłowiecka,against,PPE,75141
5978,Jiménez-Becerril Barrio,against,PPE,75141
6095,Kalniete,against,PPE,75141
4669,Karas,against,PPE,75141
6070,Kariņš,against,PPE,75141
6666,Kefalogiannis,against,PPE,75141
5542,Kelam,against,PPE,75141
5855,Kelly,against,PPE,75141
3759,Koch,against,PPE,75141
6001,Kósa,against,PPE,75141
6053,Köstinger,against,PPE,75141
6527,Kozłowska-Rajewicz,against,PPE,75141
5403,Kudrycka,against,PPE,75141
5940,Kuhn,against,PPE,75141
5840,Kukan,against,PPE,75141
6662,Kyrtsos,against,PPE,75141
1350,Lamassoure,against,PPE,75141
5727,de Lange,against,PPE,75141
3856,Langen,against,PPE,75141
6363,Lavrilleux,against,PPE,75141
6592,Lenaers,against,PPE,75141
5105,Lewandowski,against,PPE,75141
3855,Liese,against,PPE,75141
6442,Lins,against,PPE,75141
5938,Lope Fontagné,against,PPE,75141
5517,López-Istúriz White,against,PPE,75141
5964,Łukacijewska,against,PPE,75141
6440,McAllister,against,PPE,75141
6245,Malinov,against,PPE,75141
5774,Mănescu,against,PPE,75141
3845,Mann,against,PPE,75141
5646,Marinescu,against,PPE,75141
6465,Martusciello,against,PPE,75141
6483,Maydell,against,PPE,75141
6121,Melo,against,PPE,75141
6297,Metsola,against,PPE,75141
5308,Mikolášik,against,PPE,75141
5518,Millán Mon,against,PPE,75141
5732,Morin-Chartier,against,PPE,75141
6436,Mureşan,against,PPE,75141
6544,Nagy,against,PPE,75141
4712,Niebler,against,PPE,75141
6332,Niedermayer,against,PPE,75141
5295,van Nistelrooij,against,PPE,75141
6709,Novakov,against,PPE,75141
5407,Olbrycht,against,PPE,75141
6377,Pabriks,against,PPE,75141
6383,Petir,against,PPE,75141
5346,Pieper,against,PPE,75141
5788,Pietikäinen,against,PPE,75141
6537,Pitera,against,PPE,75141
6519,Plura,against,PPE,75141
6491,Pogliese,against,PPE,75141
6335,Polčák,against,PPE,75141
6700,Pospíšil,against,PPE,75141
6010,Preda,against,PPE,75141
1335,Reding,against,PPE,75141
5347,Reul,against,PPE,75141
6365,Ribeiro,against,PPE,75141
6684,Rolin,against,PPE,75141
5512,Rosati,against,PPE,75141
6362,Ruas,against,PPE,75141
4596,Rübig,against,PPE,75141
6698,Salini,against,PPE,75141
6370,Sander,against,PPE,75141
5877,Saudargas,against,PPE,75141
6619,Schmidt,against,PPE,75141
6636,Schreijer-Pierik,against,PPE,75141
5345,Schwab,against,PPE,75141
5111,Siekierski,against,PPE,75141
5781,Sógor,against,PPE,75141
6341,Šojdrová,against,PPE,75141
4705,Sommer,against,PPE,75141
6663,Spyraki,against,PPE,75141
6333,Štětina,against,PPE,75141
5778,Stolojan,against,PPE,75141
6680,Šulin,against,PPE,75141
6672,Svoboda,against,PPE,75141
5143,Szájer,against,PPE,75141
6528,Szejnfeld,against,PPE,75141
4482,Tajani,against,PPE,75141
5783,Tőkés,against,PPE,75141
6733,Tolić,against,PPE,75141
6681,Tomc,against,PPE,75141
6717,Ţurcanu,against,PPE,75141
6007,Ungureanu,against,PPE,75141
5734,Urutchev,against,PPE,75141
5600,Vaidere,against,PPE,75141
6638,Valcárcel Siso,against,PPE,75141
5714,Vălean,against,PPE,75141
6706,Vandenkendelaere,against,PPE,75141
5930,Verheyen,against,PPE,75141
6356,Virkkunen,against,PPE,75141
5934,Voss,against,PPE,75141
5947,Wałęsa,against,PPE,75141
5351,Weber Manfred,against,PPE,75141
6542,Wenta,against,PPE,75141
4643,Wieland,against,PPE,75141
5782,Winkler Iuliu,against,PPE,75141
5189,Záborská,against,PPE,75141
6665,Zagorakis,against,PPE,75141
6344,Zdechovský,against,PPE,75141
6094,Zver,against,PPE,75141
5420,Zwiefka,against,PPE,75141
6651,Aguilera García,against,S&D,75141
6567,Anderson Lucy,against,S&D,75141
6279,Andrieu,against,S&D,75141
6687,Androulakis,against,S&D,75141
6553,Arena,against,S&D,75141
5426,Assis,against,S&D,75141
5411,Ayala Sender,against,S&D,75141
6378,Balas,against,S&D,75141
6611,Bayet,against,S&D,75141
6505,Benifei,against,S&D,75141
3972,Berès,against,S&D,75141
6650,Blanco López,against,S&D,75141
5867,Blinkevičiūtė,against,S&D,75141
6449,Bonafè,against,S&D,75141
6264,Borzan,against,S&D,75141
5768,Boştinaru,against,S&D,75141
6572,Brannen,against,S&D,75141
5465,Bresso,against,S&D,75141
6421,Briano,against,S&D,75141
4690,Bullmann,against,S&D,75141
6647,Cabezón Ruiz,against,S&D,75141
6489,Caputo,against,S&D,75141
5835,Childers,against,S&D,75141
6499,Chinnici,against,S&D,75141
5284,Christensen,against,S&D,75141
6083,Cofferati,against,S&D,75141
4628,Corbett,against,S&D,75141
6085,Costa,against,S&D,75141
6616,Cristea,against,S&D,75141
6589,Dalli,against,S&D,75141
6570,Dance,against,S&D,75141
5829,Dăncilă,against,S&D,75141
6458,Danti,against,S&D,75141
6410,Delvaux,against,S&D,75141
6437,De Monte,against,S&D,75141
5816,Denanot,against,S&D,75141
6588,Dodds Anneliese,against,S&D,75141
6014,Ertug,against,S&D,75141
6652,Fernández,against,S&D,75141
5173,Flašíková Beňová,against,S&D,75141
6620,Freund,against,S&D,75141
6424,Frunzulică,against,S&D,75141
5417,García Pérez,against,S&D,75141
