mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,52770
1060,Deprez,for,ALDE,52770
4758,de Sarnez,for,ALDE,52770
6340,Dlabajová,for,ALDE,52770
6658,Girauta Vidal,for,ALDE,52770
6169,Goulard,for,ALDE,52770
5330,Griesbeck,for,ALDE,52770
5246,Harkin,for,ALDE,52770
6388,Jakovčić,for,ALDE,52770
6338,Ježek,for,ALDE,52770
6041,Meissner,for,ALDE,52770
5857,Michel,for,ALDE,52770
6631,Mlinar,for,ALDE,52770
6500,Müller,for,ALDE,52770
6614,Nart,for,ALDE,52770
6056,Riquet,for,ALDE,52770
6042,Theurer,for,ALDE,52770
5770,Weber Renate,for,ALDE,52770
6104,Ford,for,ECR,52770
4957,Foster,for,ECR,52770
6087,McClarkin,for,ECR,52770
6430,Borrelli,for,EFDD,52770
5039,Konečná,for,GUE/NGL,52770
5044,Maštálka,for,GUE/NGL,52770
5046,Ransdorf,for,GUE/NGL,52770
6451,Aliot,for,NI,52770
6382,Arnautu,for,NI,52770
6048,Balczó,for,NI,52770
6394,Bay,for,NI,52770
6405,Bilde,for,NI,52770
6179,Bizzotto,for,NI,52770
5010,Borghezio,for,NI,52770
6387,Boutonnet,for,NI,52770
6391,Briois,for,NI,52770
6507,Buonanno,for,NI,52770
6386,Chauprade,for,NI,52770
6384,D'Ornano,for,NI,52770
6669,Epitideios,for,NI,52770
6401,Ferrand,for,NI,52770
6132,Fontana,for,NI,52770
6668,Fountoulis,for,NI,52770
6450,Goddyn,for,NI,52770
6630,de Graaff,for,NI,52770
6404,Jalkh,for,NI,52770
6635,Jansen,for,NI,52770
6629,Kappel,for,NI,52770
6203,Kovács,for,NI,52770
6372,Lebreton,for,NI,52770
5332,Le Pen Marine,for,NI,52770
6699,Loiseau,for,NI,52770
5984,López Aguilar,for,NI,52770
6633,Maeijer,for,NI,52770
6385,Martin Dominique,for,NI,52770
6627,Mayer,for,NI,52770
6399,Mélin,for,NI,52770
6395,Monot,for,NI,52770
6403,Montel,for,NI,52770
6123,Obermayr,for,NI,52770
6474,Philippot,for,NI,52770
5522,Salvini,for,NI,52770
6389,Schaffhauser,for,NI,52770
6634,Stuger,for,NI,52770
6670,Synadinos,for,NI,52770
6392,Troszczynski,for,NI,52770
6610,Vilimsky,for,NI,52770
1340,Alliot-Marie,for,PPE,52770
6594,Arimont,for,PPE,52770
4742,Ayuso,for,PPE,52770
6191,Bach,for,PPE,52770
6135,Balz,for,PPE,52770
6216,Becker,for,PPE,52770
5377,Belet,for,PPE,52770
6343,Bocskor,for,PPE,52770
1507,Böge,for,PPE,52770
6613,Bogovič,for,PPE,52770
6535,Boni,for,PPE,52770
1278,Brok,for,PPE,52770
6617,Buda,for,PPE,52770
5729,Bușoi,for,PPE,52770
5388,Buzek,for,PPE,52770
6021,Cadec,for,PPE,52770
5928,van de Camp,for,PPE,52770
5252,Casa,for,PPE,52770
5341,Caspary,for,PPE,52770
5508,del Castillo Vera,for,PPE,52770
5554,Cesa,for,PPE,52770
5236,Christoforou,for,PPE,52770
6492,Cicu,for,PPE,52770
6406,Cirio,for,PPE,52770
6600,Clune,for,PPE,52770
3800,Coelho,for,PPE,52770
6273,Collin-Langen,for,PPE,52770
5948,Comi,for,PPE,52770
6587,Comodini Cachia,for,PPE,52770
6548,Csáky,for,PPE,52770
5921,Danjean,for,PPE,52770
6194,Dantin,for,PPE,52770
6364,Delahaye,for,PPE,52770
6345,Deli,for,PPE,52770
5350,Deß,for,PPE,52770
5515,Díaz de Mera García Consuegra,for,PPE,52770
5960,Dorfmann,for,PPE,52770
5348,Ehler,for,PPE,52770
6342,Erdős,for,PPE,52770
5983,Estaràs Ferragut,for,PPE,52770
3833,Ferber,for,PPE,52770
6068,Fernandes,for,PPE,52770
5903,Fisas Ayxelà,for,PPE,52770
4880,Fitto,for,PPE,52770
1508,Florenz,for,PPE,52770
4659,Gahler,for,PPE,52770
5280,Gál,for,PPE,52770
6202,Gáll-Pelcz,for,PPE,52770
6615,Gambús,for,PPE,52770
5803,Gardini,for,PPE,52770
6441,Gieseke,for,PPE,52770
6632,González Pons,for,PPE,52770
5511,de Grandes Pascual,for,PPE,52770
5342,Gräßle,for,PPE,52770
4032,Grossetête,for,PPE,52770
5109,Grzyb,for,PPE,52770
5138,Gyürk,for,PPE,52770
6596,Hayes,for,PPE,52770
5018,Herranz García,for,PPE,52770
6534,Hetman,for,PPE,52770
5953,Hohlmeier,for,PPE,52770
6346,Hölvényi,for,PPE,52770
4987,Hortefeux,for,PPE,52770
5952,Hübner,for,PPE,52770
5516,Iturgaiz,for,PPE,52770
5945,Jahr,for,PPE,52770
5954,Jazłowiecka,for,PPE,52770
5978,Jiménez-Becerril Barrio,for,PPE,52770
6360,Joulaud,for,PPE,52770
5944,Kalinowski,for,PPE,52770
6095,Kalniete,for,PPE,52770
4669,Karas,for,PPE,52770
6070,Kariņš,for,PPE,52770
6666,Kefalogiannis,for,PPE,52770
5542,Kelam,for,PPE,52770
5855,Kelly,for,PPE,52770
6001,Kósa,for,PPE,52770
6053,Köstinger,for,PPE,52770
6196,Kovatchev,for,PPE,52770
6527,Kozłowska-Rajewicz,for,PPE,52770
5403,Kudrycka,for,PPE,52770
5940,Kuhn,for,PPE,52770
5840,Kukan,for,PPE,52770
6662,Kyrtsos,for,PPE,52770
1350,Lamassoure,for,PPE,52770
6393,Landsbergis,for,PPE,52770
5727,de Lange,for,PPE,52770
3856,Langen,for,PPE,52770
5988,La Via,for,PPE,52770
6363,Lavrilleux,for,PPE,52770
6200,Le Grip,for,PPE,52770
6592,Lenaers,for,PPE,52770
5105,Lewandowski,for,PPE,52770
3855,Liese,for,PPE,52770
6442,Lins,for,PPE,52770
5938,Lope Fontagné,for,PPE,52770
5517,López-Istúriz White,for,PPE,52770
5964,Łukacijewska,for,PPE,52770
6440,McAllister,for,PPE,52770
5245,McGuinness,for,PPE,52770
5996,Macovei,for,PPE,52770
6303,Maletić,for,PPE,52770
5774,Mănescu,for,PPE,52770
3845,Mann,for,PPE,52770
5646,Marinescu,for,PPE,52770
6465,Martusciello,for,PPE,52770
5985,Matera,for,PPE,52770
6096,Mato,for,PPE,52770
5518,Millán Mon,for,PPE,52770
6366,Monteiro de Aguiar,for,PPE,52770
6368,Morano,for,PPE,52770
5732,Morin-Chartier,for,PPE,52770
6436,Mureșan,for,PPE,52770
5547,Mussolini,for,PPE,52770
6544,Nagy,for,PPE,52770
4712,Niebler,for,PPE,52770
6332,Niedermayer,for,PPE,52770
5295,van Nistelrooij,for,PPE,52770
6709,Novakov,for,PPE,52770
5407,Olbrycht,for,PPE,52770
6377,Pabriks,for,PPE,52770
5702,Patriciello,for,PPE,52770
6483,Paunova,for,PPE,52770
5033,Peterle,for,PPE,52770
6383,Petir,for,PPE,52770
5346,Pieper,for,PPE,52770
6537,Pitera,for,PPE,52770
6268,Plenković,for,PPE,52770
6519,Plura,for,PPE,52770
6491,Pogliese,for,PPE,52770
6335,Polčák,for,PPE,52770
6092,Ponga,for,PPE,52770
6700,Pospíšil,for,PPE,52770
6010,Preda,for,PPE,52770
6224,Proust,for,PPE,52770
1487,Quisthoudt-Rowohl,for,PPE,52770
6488,Radev,for,PPE,52770
6072,Rangel,for,PPE,52770
1335,Reding,for,PPE,52770
5347,Reul,for,PPE,52770
6365,Ribeiro,for,PPE,52770
6684,Rolin,for,PPE,52770
5512,Rosati,for,PPE,52770
6362,Ruas,for,PPE,52770
4596,Rübig,for,PPE,52770
4768,Saïfi,for,PPE,52770
6698,Salini,for,PPE,52770
6370,Sander,for,PPE,52770
6259,Sarvamaa,for,PPE,52770
5416,Saryusz-Wolski,for,PPE,52770
5877,Saudargas,for,PPE,52770
6619,Schmidt,for,PPE,52770
5265,Schöpflin,for,PPE,52770
6636,Schreijer-Pierik,for,PPE,52770
6443,Schulze,for,PPE,52770
5345,Schwab,for,PPE,52770
6428,Sernagiotto,for,PPE,52770
5781,Sógor,for,PPE,52770
6341,Šojdrová,for,PPE,52770
4705,Sommer,for,PPE,52770
6663,Spyraki,for,PPE,52770
6547,Štefanec,for,PPE,52770
6333,Štětina,for,PPE,52770
6302,Stier,for,PPE,52770
5778,Stolojan,for,PPE,52770
6301,Šuica,for,PPE,52770
6680,Šulin,for,PPE,52770
