mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58168
6407,Arthuis,for,ALDE,58168
6400,Auštrevičius,for,ALDE,58168
6110,Bearder,for,ALDE,58168
6646,Becerra Basterrechea,for,ALDE,58168
6089,Bilbao Barandica,for,ALDE,58168
6708,Calvet Chambon,for,ALDE,58168
6339,Charanzová,for,ALDE,58168
6226,De Backer,for,ALDE,58168
1060,Deprez,for,ALDE,58168
4758,de Sarnez,for,ALDE,58168
6679,Faria,for,ALDE,58168
6601,Federley,for,ALDE,58168
6098,Gerbrandy,for,ALDE,58168
6658,Girauta Vidal,for,ALDE,58168
1793,Goerens,for,ALDE,58168
6169,Goulard,for,ALDE,58168
5330,Griesbeck,for,ALDE,58168
5681,Hyusmenova,for,ALDE,58168
5385,in 't Veld,for,ALDE,58168
5433,Jäätteenmäki,for,ALDE,58168
6388,Jakovčić,for,ALDE,58168
6328,Kallas,for,ALDE,58168
6504,Kyuchyuk,for,ALDE,58168
6376,Marinho e Pinto,for,ALDE,58168
6645,Maura Barandiarán,for,ALDE,58168
6402,Mazuronis,for,ALDE,58168
6041,Meissner,for,ALDE,58168
5857,Michel,for,ALDE,58168
6690,Mihaylova,for,ALDE,58168
6626,van Miltenburg,for,ALDE,58168
6631,Mlinar,for,ALDE,58168
6500,Müller,for,ALDE,58168
6614,Nart,for,ALDE,58168
5997,Nicolai,for,ALDE,58168
6705,Paet,for,ALDE,58168
6644,Pagazaurtundúa Ruiz,for,ALDE,58168
6510,Petersen,for,ALDE,58168
4676,Ries,for,ALDE,58168
6154,Rochefort,for,ALDE,58168
6100,Schaake,for,ALDE,58168
6722,Selimovic,for,ALDE,58168
5435,Takkula,for,ALDE,58168
6331,Toom,for,ALDE,58168
6281,Torvalds,for,ALDE,58168
6181,Tremosa i Balcells,for,ALDE,58168
5879,Uspaskich,for,ALDE,58168
6151,Vajgl,for,ALDE,58168
6710,Vautmans,for,ALDE,58168
4550,Väyrynen,for,ALDE,58168
5770,Weber Renate,for,ALDE,58168
5864,Wikström,for,ALDE,58168
6468,Adinolfi,for,EFDD,58168
6431,Affronte,for,EFDD,58168
6445,Agea,for,EFDD,58168
6480,Aiuto,for,EFDD,58168
6411,Beghin,for,EFDD,58168
6430,Borrelli,for,EFDD,58168
6446,Castaldo,for,EFDD,58168
6494,Corrao,for,EFDD,58168
6472,D'Amato,for,EFDD,58168
6413,Evi,for,EFDD,58168
6470,Ferrara,for,EFDD,58168
6497,Moi,for,EFDD,58168
6482,Pedicini,for,EFDD,58168
6447,Tamburrano,for,EFDD,58168
6412,Valli,for,EFDD,58168
6414,Zanni,for,EFDD,58168
6695,Zullo,for,EFDD,58168
6654,Albiol Guzmán,for,GUE/NGL,58168
6280,Anderson Martina,for,GUE/NGL,58168
6604,Björk,for,GUE/NGL,58168
6598,Carthy,for,GUE/NGL,58168
6701,Couso Permuy,for,GUE/NGL,58168
6496,De Masi,for,GUE/NGL,58168
6501,Eck,for,GUE/NGL,58168
6024,Ernst,for,GUE/NGL,58168
5886,Ferreira João,for,GUE/NGL,58168
6597,Flanagan,for,GUE/NGL,58168
6693,Forenza,for,GUE/NGL,58168
6702,González Peñas,for,GUE/NGL,58168
6023,Händel,for,GUE/NGL,58168
6628,Hazekamp,for,GUE/NGL,58168
6637,Iglesias,for,GUE/NGL,58168
6657,Juaristi Abaunz,for,GUE/NGL,58168
6313,Kari,for,GUE/NGL,58168
6675,Kuneva,for,GUE/NGL,58168
6369,Kyllönen,for,GUE/NGL,58168
5909,Le Hyaric,for,GUE/NGL,58168
6026,Lösing,for,GUE/NGL,58168
6692,Maltese,for,GUE/NGL,58168
5992,Matias,for,GUE/NGL,58168
5916,Mélenchon,for,GUE/NGL,58168
6310,Michels,for,GUE/NGL,58168
6599,Ní Riada,for,GUE/NGL,58168
6250,Omarjee,for,GUE/NGL,58168
6641,Sánchez Caldentey,for,GUE/NGL,58168
5837,Scholz,for,GUE/NGL,58168
6655,Senra Rodríguez,for,GUE/NGL,58168
6444,Spinelli,for,GUE/NGL,58168
6716,Torres Martínez,for,GUE/NGL,58168
6715,Urbán Crespo,for,GUE/NGL,58168
6030,Vergiat,for,GUE/NGL,58168
6678,Viegas,for,GUE/NGL,58168
5368,Zimmer,for,GUE/NGL,58168
6253,Zuber,for,GUE/NGL,58168
6668,Fountoulis,for,NI,58168
5849,Morvai,for,NI,58168
6670,Synadinos,for,NI,58168
1340,Alliot-Marie,for,PPE,58168
6594,Arimont,for,PPE,58168
4742,Ayuso,for,PPE,58168
6191,Bach,for,PPE,58168
6216,Becker,for,PPE,58168
5377,Belet,for,PPE,58168
5885,Bendtsen,for,PPE,58168
6343,Bocskor,for,PPE,58168
6613,Bogovič,for,PPE,58168
1278,Brok,for,PPE,58168
6617,Buda,for,PPE,58168
5388,Buzek,for,PPE,58168
6021,Cadec,for,PPE,58168
5928,van de Camp,for,PPE,58168
5252,Casa,for,PPE,58168
5341,Caspary,for,PPE,58168
5508,del Castillo Vera,for,PPE,58168
5554,Cesa,for,PPE,58168
5236,Christoforou,for,PPE,58168
6492,Cicu,for,PPE,58168
6600,Clune,for,PPE,58168
3800,Coelho,for,PPE,58168
6273,Collin-Langen,for,PPE,58168
5948,Comi,for,PPE,58168
6587,Comodini Cachia,for,PPE,58168
5861,Corazza Bildt,for,PPE,58168
6548,Csáky,for,PPE,58168
5921,Danjean,for,PPE,58168
6194,Dantin,for,PPE,58168
6172,Dati,for,PPE,58168
6364,Delahaye,for,PPE,58168
6345,Deli,for,PPE,58168
5998,Deutsch,for,PPE,58168
5515,Díaz de Mera García Consuegra,for,PPE,58168
5960,Dorfmann,for,PPE,58168
5348,Ehler,for,PPE,58168
6342,Erdős,for,PPE,58168
5983,Estaràs Ferragut,for,PPE,58168
5903,Fisas Ayxelà,for,PPE,58168
6020,Gabriel,for,PPE,58168
4659,Gahler,for,PPE,58168
5280,Gál,for,PPE,58168
6202,Gáll-Pelcz,for,PPE,58168
6615,Gambús,for,PPE,58168
5803,Gardini,for,PPE,58168
6632,González Pons,for,PPE,58168
5511,de Grandes Pascual,for,PPE,58168
5342,Gräßle,for,PPE,58168
4032,Grossetête,for,PPE,58168
5109,Grzyb,for,PPE,58168
5138,Gyürk,for,PPE,58168
6534,Hetman,for,PPE,58168
6346,Hölvényi,for,PPE,58168
5952,Hübner,for,PPE,58168
5516,Iturgaiz,for,PPE,58168
5945,Jahr,for,PPE,58168
5954,Jazłowiecka,for,PPE,58168
6360,Joulaud,for,PPE,58168
6055,Juvin,for,PPE,58168
5944,Kalinowski,for,PPE,58168
4669,Karas,for,PPE,58168
6666,Kefalogiannis,for,PPE,58168
5542,Kelam,for,PPE,58168
5855,Kelly,for,PPE,58168
3759,Koch,for,PPE,58168
6001,Kósa,for,PPE,58168
6053,Köstinger,for,PPE,58168
6196,Kovatchev,for,PPE,58168
6527,Kozłowska-Rajewicz,for,PPE,58168
5940,Kuhn,for,PPE,58168
6662,Kyrtsos,for,PPE,58168
1350,Lamassoure,for,PPE,58168
6393,Landsbergis,for,PPE,58168
5727,de Lange,for,PPE,58168
3856,Langen,for,PPE,58168
5988,La Via,for,PPE,58168
6363,Lavrilleux,for,PPE,58168
6200,Le Grip,for,PPE,58168
6592,Lenaers,for,PPE,58168
5105,Lewandowski,for,PPE,58168
5517,López-Istúriz White,for,PPE,58168
5964,Łukacijewska,for,PPE,58168
6440,McAllister,for,PPE,58168
5245,McGuinness,for,PPE,58168
5996,Macovei,for,PPE,58168
6303,Maletić,for,PPE,58168
6245,Malinov,for,PPE,58168
5646,Marinescu,for,PPE,58168
6096,Mato,for,PPE,58168
6721,Maullu,for,PPE,58168
6121,Melo,for,PPE,58168
6297,Metsola,for,PPE,58168
5308,Mikolášik,for,PPE,58168
5518,Millán Mon,for,PPE,58168
6368,Morano,for,PPE,58168
5732,Morin-Chartier,for,PPE,58168
6436,Mureşan,for,PPE,58168
5547,Mussolini,for,PPE,58168
6544,Nagy,for,PPE,58168
6332,Niedermayer,for,PPE,58168
5295,van Nistelrooij,for,PPE,58168
6709,Novakov,for,PPE,58168
5407,Olbrycht,for,PPE,58168
6377,Pabriks,for,PPE,58168
6483,Paunova,for,PPE,58168
5033,Peterle,for,PPE,58168
6383,Petir,for,PPE,58168
5346,Pieper,for,PPE,58168
5788,Pietikäinen,for,PPE,58168
6537,Pitera,for,PPE,58168
6268,Plenković,for,PPE,58168
6519,Plura,for,PPE,58168
6491,Pogliese,for,PPE,58168
6335,Polčák,for,PPE,58168
6092,Ponga,for,PPE,58168
6700,Pospíšil,for,PPE,58168
6010,Preda,for,PPE,58168
6224,Proust,for,PPE,58168
6072,Rangel,for,PPE,58168
6365,Ribeiro,for,PPE,58168
6684,Rolin,for,PPE,58168
6362,Ruas,for,PPE,58168
4596,Rübig,for,PPE,58168
4768,Saïfi,for,PPE,58168
6698,Salini,for,PPE,58168
6370,Sander,for,PPE,58168
5416,Saryusz-Wolski,for,PPE,58168
5877,Saudargas,for,PPE,58168
6619,Schmidt,for,PPE,58168
6636,Schreijer-Pierik,for,PPE,58168
5345,Schwab,for,PPE,58168
5111,Siekierski,for,PPE,58168
6341,Šojdrová,for,PPE,58168
6547,Štefanec,for,PPE,58168
6333,Štětina,for,PPE,58168
6302,Stier,for,PPE,58168
5778,Stolojan,for,PPE,58168
6301,Šuica,for,PPE,58168
6680,Šulin,for,PPE,58168
6672,Svoboda,for,PPE,58168
5143,Szájer,for,PPE,58168
6528,Szejnfeld,for,PPE,58168
4482,Tajani,for,PPE,58168
5949,Thun und Hohenstein,for,PPE,58168
6717,Ţurcanu,for,PPE,58168
6007,Ungureanu,for,PPE,58168
5734,Urutchev,for,PPE,58168
5600,Vaidere,for,PPE,58168
6638,Valcárcel Siso,for,PPE,58168
5714,Vălean,for,PPE,58168
6706,Vandenkendelaere,for,PPE,58168
6356,Virkkunen,for,PPE,58168
5934,Voss,for,PPE,58168
6664,Vozemberg,for,PPE,58168
5947,Wałęsa,for,PPE,58168
6542,Wenta,for,PPE,58168
4643,Wieland,for,PPE,58168
5189,Záborská,for,PPE,58168
6665,Zagorakis,for,PPE,58168
5936,Zalba Bidegain,for,PPE,58168
6532,Zdrojewski,for,PPE,58168
5935,Zeller,for,PPE,58168
6094,Zver,for,PPE,58168
5420,Zwiefka,for,PPE,58168
6651,Aguilera García,for,S&D,58168
6567,Anderson Lucy,for,S&D,58168
6279,Andrieu,for,S&D,58168
6553,Arena,for,S&D,58168
5411,Ayala Sender,for,S&D,58168
6378,Balas,for,S&D,58168
6611,Bayet,for,S&D,58168
6505,Benifei,for,S&D,58168
3972,Berès,for,S&D,58168
6456,Bettini,for,S&D,58168
6650,Blanco López,for,S&D,58168
5867,Blinkevičiūtė,for,S&D,58168
6449,Bonafè,for,S&D,58168
6264,Borzan,for,S&D,58168
5768,Boştinaru,for,S&D,58168
6572,Brannen,for,S&D,58168
6421,Briano,for,S&D,58168
4690,Bullmann,for,S&D,58168
6647,Cabezón Ruiz,for,S&D,58168
6489,Caputo,for,S&D,58168
5835,Childers,for,S&D,58168
6499,Chinnici,for,S&D,58168
5284,Christensen,for,S&D,58168
6083,Cofferati,for,S&D,58168
4628,Corbett,for,S&D,58168
6085,Costa,for,S&D,58168
6051,Cozzolino,for,S&D,58168
6616,Cristea,for,S&D,58168
6589,Dalli,for,S&D,58168
6570,Dance,for,S&D,58168
5829,Dăncilă,for,S&D,58168
6458,Danti,for,S&D,58168
6062,De Castro,for,S&D,58168
6410,Delvaux,for,S&D,58168
6437,De Monte,for,S&D,58168
6588,Dodds Anneliese,for,S&D,58168
6014,Ertug,for,S&D,58168
6080,Fajon,for,S&D,58168
6652,Fernández,for,S&D,58168
5427,Ferreira Elisa,for,S&D,58168
5173,Flašíková Beňová,for,S&D,58168
6012,Fleckenstein,for,S&D,58168
6620,Freund,for,S&D,58168
6424,Frunzulică,for,S&D,58168
5417,García Pérez,for,S&D,58168
6130,Gardiazabal Rubial,for,S&D,58168
6454,Gasbarra,for,S&D,58168
3827,Gebhardt,for,S&D,58168
6005,Geier,for,S&D,58168
6485,Gentile,for,S&D,58168
5495,Geringer de Oedenberg,for,S&D,58168
6502,Giuffrida,for,S&D,58168
5425,Gomes,for,S&D,58168
6419,Grapini,for,S&D,58168
6720,Graswander-Hainz,for,S&D,58168
6580,Griffin,for,S&D,58168
5692,Groote,for,S&D,58168
6063,Gualtieri,for,S&D,58168
5941,Guerrero Salom,for,S&D,58168
6107,Guillaume,for,S&D,58168
6603,Guteland,for,S&D,58168
6212,Gutiérrez Prieto,for,S&D,58168
5261,Hedh,for,S&D,58168
6479,Hoffmann,for,S&D,58168
4994,Honeyball,for,S&D,58168
4103,Howitt,for,S&D,58168
5738,Iotova,for,S&D,58168
6029,Ivan,for,S&D,58168
5870,Jaakonsaari,for,S&D,58168
6161,Jáuregui Atondo,for,S&D,58168
6624,Jongerius,for,S&D,58168
6146,Kadenbach,for,S&D,58168
6009,Kammerevert,for,S&D,58168
3756,Kaufmann,for,S&D,58168
6326,Keller Jan,for,S&D,58168
6581,Khan,for,S&D,58168
6571,Kirton-Darling,for,S&D,58168
6508,Kofod,for,S&D,58168
6459,Köster,for,S&D,58168
6367,Kumpula-Natri,for,S&D,58168
3823,Lange,for,S&D,58168
6329,Lauristin,for,S&D,58168
4685,Leinen,for,S&D,58168
6477,Lietz,for,S&D,58168
6648,López,for,S&D,58168
5984,López Aguilar,for,S&D,58168
5860,Ludvigsson,for,S&D,58168
4646,McAvan,for,S&D,58168
6380,Mamikins,for,S&D,58168
5314,Maňka,for,S&D,58168
6355,Manscour,for,S&D,58168
1133,Martin David,for,S&D,58168
6565,Martin Edouard,for,S&D,58168
6354,Maurel,for,S&D,58168
6476,Melior,for,S&D,58168
6296,Mizzi,for,S&D,58168
6351,Molnár,for,S&D,58168
6562,Moody,for,S&D,58168
4923,Moraes,for,S&D,58168
6422,Morgano,for,S&D,58168
6691,Negrescu,for,S&D,58168
6618,Nekov,for,S&D,58168
6016,Neuser,for,S&D,58168
6352,Niedermüller,for,S&D,58168
6242,Nilsson,for,S&D,58168
6473,Noichl,for,S&D,58168
5483,Panzeri,for,S&D,58168
6487,Paolucci,for,S&D,58168
6103,Pargneaux,for,S&D,58168
5648,Paşcu,for,S&D,58168
6707,Pavel,for,S&D,58168
5296,Peillon,for,S&D,58168
6261,Picula,for,S&D,58168
6493,Pirinski,for,S&D,58168
4851,Pittella,for,S&D,58168
5894,Poc,for,S&D,58168
6330,Poche,for,S&D,58168
6609,Post,for,S&D,58168
6526,Preuß,for,S&D,58168
6136,Regner,for,S&D,58168
6316,Revault D'Allonnes Bonnefoy,for,S&D,58168
6677,Rodrigues Liliana,for,S&D,58168
6371,Rodrigues Maria João,for,S&D,58168
6649,Rodríguez-Piñero Fernández,for,S&D,58168
5813,Rodust,for,S&D,58168
6415,Sant,for,S&D,58168
6036,Sassoli,for,S&D,58168
5713,Schaldemose,for,S&D,58168
6438,Schlein,for,S&D,58168
6475,Schuster,for,S&D,58168
5897,Sehnalová,for,S&D,58168
6375,Serrão Santos,for,S&D,58168
6381,Silva Pereira,for,S&D,58168
6008,Simon Peter,for,S&D,58168
6566,Simon Siôn,for,S&D,58168
6093,Sippel,for,S&D,58168
6498,Soru,for,S&D,58168
6490,Stanishev,for,S&D,58168
6003,Steinruck,for,S&D,58168
4949,Stihler,for,S&D,58168
6334,Szanyi,for,S&D,58168
6019,Tănăsescu,for,S&D,58168
6427,Tapardel,for,S&D,58168
5624,Tarabella,for,S&D,58168
6282,Thomas,for,S&D,58168
5459,Toia,for,S&D,58168
6336,Ujhelyi,for,S&D,58168
5859,Ulvskog,for,S&D,58168
4757,Valenciano,for,S&D,58168
4990,Van Brempt,for,S&D,58168
6086,Vaughan,for,S&D,58168
6425,Viotti,for,S&D,58168
6582,Ward,for,S&D,58168
6235,Weidenholzer,for,S&D,58168
6478,von Weizsäcker,for,S&D,58168
5698,Willmott,for,S&D,58168
5845,Zala,for,S&D,58168
6434,Zanonato,for,S&D,58168
5957,Zemke,for,S&D,58168
6714,Zoffoli,for,S&D,58168
6373,Zorrinho,for,S&D,58168
5910,Albrecht,for,Verts/ALE,58168
6606,Andersson,for,Verts/ALE,58168
5918,Bové,for,Verts/ALE,58168
6455,Buchner,for,Verts/ALE,58168
6040,Delli,for,Verts/ALE,58168
6324,Durand,for,Verts/ALE,58168
5899,Eickhout,for,Verts/ALE,58168
6703,Engström,for,Verts/ALE,58168
6554,Eriksson,for,Verts/ALE,58168
4954,Evans,for,Verts/ALE,58168
5353,Harms,for,Verts/ALE,58168
4535,Hautala,for,Verts/ALE,58168
6486,Heubuch,for,Verts/ALE,58168
5914,Jadot,for,Verts/ALE,58168
6350,Jávor,for,Verts/ALE,58168
6054,Joly,for,Verts/ALE,58168
5908,Keller Ska,for,Verts/ALE,58168
5838,Lamberts,for,Verts/ALE,58168
5902,Lochbihler,for,Verts/ALE,58168
6149,Lunacek,for,Verts/ALE,58168
6550,Maragall,for,Verts/ALE,58168
6349,Meszerics,for,Verts/ALE,58168
6453,Reda,for,Verts/ALE,58168
6552,Reimon,for,Verts/ALE,58168
6529,Reintke,for,Verts/ALE,58168
5917,Rivasi,for,Verts/ALE,58168
6694,Ropė,for,Verts/ALE,58168
5987,Sargentini,for,Verts/ALE,58168
6560,Scott Cato,for,Verts/ALE,58168
6659,Sebastià,for,Verts/ALE,58168
6390,Škrlec,for,Verts/ALE,58168
6612,Šoltes,for,Verts/ALE,58168
4983,Staes,for,Verts/ALE,58168
6168,Tarand,for,Verts/ALE,58168
5360,Trüpel,for,Verts/ALE,58168
4847,Turmes,for,Verts/ALE,58168
6605,Valero,for,Verts/ALE,58168
6551,Vana,for,Verts/ALE,58168
5602,Ždanoka,for,Verts/ALE,58168
6097,van Baalen,against,ALDE,58168
6340,Dlabajová,against,ALDE,58168
6622,Huitema,against,ALDE,58168
6338,Ježek,against,ALDE,58168
6621,van Nieuwenhuizen,against,ALDE,58168
6337,Telička,against,ALDE,58168
6042,Theurer,against,ALDE,58168
6518,Tørnæs,against,ALDE,58168
5262,Ashworth,against,ECR,58168
4911,Belder,against,ECR,58168
5490,Czarnecki,against,ECR,58168
6719,Czesak,against,ECR,58168
5981,van Dalen,against,ECR,58168
6291,Demesmaeker,against,ECR,58168
4960,Deva,against,ECR,58168
6516,Dohrmann,against,ECR,58168
6511,Dzhambazki,against,ECR,58168
6104,Ford,against,ECR,58168
5472,Fotyga,against,ECR,58168
6112,Fox,against,ECR,58168
6452,Gericke,against,ECR,58168
6111,Girling,against,ECR,58168
6539,Gosiewska,against,ECR,58168
5963,Gróbarczyk,against,ECR,58168
6358,Halla-aho,against,ECR,58168
6460,Henkel,against,ECR,58168
6520,Jackiewicz,against,ECR,58168
6531,Jurek,against,ECR,58168
5630,Kamall,against,ECR,58168
5563,Karim,against,ECR,58168
6514,Karlsson,against,ECR,58168
6525,Karski,against,ECR,58168
4946,Kirkhope,against,ECR,58168
6461,Kölmel,against,ECR,58168
6530,Krasnodębski,against,ECR,58168
5507,Kuźmiuk,against,ECR,58168
5969,Legutko,against,ECR,58168
6561,Lewer,against,ECR,58168
6457,Lucke,against,ECR,58168
6087,McClarkin,against,ECR,58168
6234,McIntyre,against,ECR,58168
5851,Messerschmidt,against,ECR,58168
1230,Nicholson,against,ECR,58168
6536,Ożóg,against,ECR,58168
5460,Piotrowski,against,ECR,58168
5974,Poręba,against,ECR,58168
6467,Pretzell,against,ECR,58168
6428,Sernagiotto,against,ECR,58168
6545,Škripek,against,ECR,58168
6464,Starbatty,against,ECR,58168
6682,Stevens,against,ECR,58168
6462,von Storch,against,ECR,58168
6546,Sulík,against,ECR,58168
6088,Swinburne,against,ECR,58168
4925,Tannock,against,ECR,58168
6300,Tomašić,against,ECR,58168
5892,Tošenovský,against,ECR,58168
6466,Trebesius,against,ECR,58168
5113,Ujazdowski,against,ECR,58168
6711,Van Bossuyt,against,ECR,58168
4917,Van Orden,against,ECR,58168
6513,Vistisen,against,ECR,58168
6515,Wiśniewska,against,ECR,58168
5108,Wojciechowski,against,ECR,58168
5052,Zahradil,against,ECR,58168
6540,Žitňanská,against,ECR,58168
6522,Złotowski,against,ECR,58168
6066,Agnew,against,EFDD,58168
6577,Arnott,against,EFDD,58168
5567,Batten,against,EFDD,58168
6374,Bergeron,against,EFDD,58168
6583,Bours,against,EFDD,58168
6590,Carver,against,EFDD,58168
6586,Coburn,against,EFDD,58168
6573,Collins,against,EFDD,58168
6569,Etheridge,against,EFDD,58168
6558,Finch,against,EFDD,58168
6584,Gill Nathan,against,EFDD,58168
4920,Helmer,against,EFDD,58168
6575,Hookem,against,EFDD,58168
6524,Iwaszkiewicz,against,EFDD,58168
6556,James,against,EFDD,58168
6608,Lundgren,against,EFDD,58168
6448,Mach,against,EFDD,58168
5977,Nuttall,against,EFDD,58168
6557,O'Flynn,against,EFDD,58168
6564,Reid,against,EFDD,58168
6568,Seymour,against,EFDD,58168
6607,Winberg,against,EFDD,58168
6593,Annemans,against,ENF,58168
6382,Arnautu,against,ENF,58168
6555,Atkinson,against,ENF,58168
6394,Bay,against,ENF,58168
6405,Bilde,against,ENF,58168
6179,Bizzotto,against,ENF,58168
5010,Borghezio,against,ENF,58168
6387,Boutonnet,against,ENF,58168
6391,Briois,against,ENF,58168
6507,Buonanno,against,ENF,58168
6386,Chauprade,against,ENF,58168
6384,D'Ornano,against,ENF,58168
6401,Ferrand,against,ENF,58168
6132,Fontana,against,ENF,58168
6450,Goddyn,against,ENF,58168
6630,de Graaff,against,ENF,58168
6404,Jalkh,against,ENF,58168
6629,Kappel,against,ENF,58168
6372,Lebreton,against,ENF,58168
5332,Le Pen Marine,against,ENF,58168
6699,Loiseau,against,ENF,58168
6633,Maeijer,against,ENF,58168
6385,Martin Dominique,against,ENF,58168
6533,Marusik,against,ENF,58168
6627,Mayer,against,ENF,58168
6399,Mélin,against,ENF,58168
6395,Monot,against,ENF,58168
6403,Montel,against,ENF,58168
6123,Obermayr,against,ENF,58168
6474,Philippot,against,ENF,58168
6426,Rebega,against,ENF,58168
5522,Salvini,against,ENF,58168
6389,Schaffhauser,against,ENF,58168
6634,Stuger,against,ENF,58168
6392,Troszczynski,against,ENF,58168
6610,Vilimsky,against,ENF,58168
6228,Zijlstra,against,ENF,58168
5922,de Jong,against,GUE/NGL,58168
6643,Mineur,against,GUE/NGL,58168
6106,Dodds Diane,against,NI,58168
1380,Gollnisch,against,NI,58168
6469,Voigt,against,NI,58168
5350,Deß,against,PPE,58168
3833,Ferber,against,PPE,58168
1508,Florenz,against,PPE,58168
6441,Gieseke,against,PPE,58168
5953,Hohlmeier,against,PPE,58168
6070,Kariņš,against,PPE,58168
3855,Liese,against,PPE,58168
6442,Lins,against,PPE,58168
3845,Mann,against,PPE,58168
6465,Martusciello,against,PPE,58168
4712,Niebler,against,PPE,58168
5347,Reul,against,PPE,58168
5930,Verheyen,against,PPE,58168
5362,Lambsdorff,abstention,ALDE,58168
5875,Paksas,abstention,EFDD,58168
5044,Maštálka,abstention,GUE/NGL,58168
5046,Ransdorf,abstention,GUE/NGL,58168
6048,Balczó,abstention,NI,58168
6203,Kovács,abstention,NI,58168
5866,Balčytis,abstention,S&D,58168
6451,Aliot,attended,manual,58168
6687,Androulakis,attended,manual,58168
5426,Assis,attended,manual,58168
5291,Margrete Auken,attended,manual,58168
6509,Barekov,attended,manual,58168
1507,Böge,attended,manual,58168
5465,Bresso,attended,manual,58168
5328,Cavada,attended,manual,58168
5237,Chountis,attended,manual,58168
6660,Chrysogonos,attended,manual,58168
6406,Cirio,attended,manual,58168
5358,Cramer,attended,manual,58168
5816,Denanot,attended,manual,58168
6579,Duncan,attended,manual,58168
6669,Epitideios,attended,manual,58168
6068,Fernandes,attended,manual,58168
5256,Fjellner,attended,manual,58168
5497,Gierek,attended,manual,58168
6688,Grammatikakis,attended,manual,58168
6379,Grigule,attended,manual,58168
6076,Hadjigeorgiou,attended,manual,58168
5926,Häusling,attended,manual,58168
6596,Hayes,attended,manual,58168
5018,Herranz García,attended,manual,58168
5254,Hökmark,attended,manual,58168
4987,Hortefeux,attended,manual,58168
4655,Hudghton,attended,manual,58168
6686,Kaili,attended,manual,58168
6095,Kalniete,attended,manual,58168
6713,Kouloglou,attended,manual,58168
3761,Krehl,attended,manual,58168
6689,Kyrkos,attended,manual,58168
5938,Lope Fontagné,attended,manual,58168
6521,Łybacka,attended,manual,58168
6667,Marias,attended,manual,58168
6322,Mavrides,attended,manual,58168
6323,Demetris Papadakis,attended,manual,58168
6676,Konstantinos Papadakis,attended,manual,58168
5596,Papadimoulis,attended,manual,58168
6266,Radoš,attended,manual,58168
6056,Riquet,attended,manual,58168
6674,Sakorafa,attended,manual,58168
6259,Sarvamaa,attended,manual,58168
5265,Schöpflin,attended,manual,58168
3825,Schulz,attended,manual,58168
5571,Smith,attended,manual,58168
5781,Sógor,attended,manual,58168
6321,Sylikiotis,attended,manual,58168
6623,Tang,attended,manual,58168
5207,Theocharous,attended,manual,58168
5783,Tőkés,attended,manual,58168
6681,Tomc,attended,manual,58168
6463,Werner,attended,manual,58168
6673,Zarianopoulos,attended,manual,58168
6344,Zdechovský,attended,manual,58168
5598,Zīle,attended,manual,58168
0,Crowley,excused,manual,58168
5039,Konečná,excused,manual,58168
5840,Kukan,excused,manual,58168
1529,Jean-Marie Le Pen,excused,manual,58168
5094,Liberadzki,excused,manual,58168
6506,Mosca,excused,manual,58168
5702,Patriciello,excused,manual,58168
6484,Picierno,excused,manual,58168
1487,Quisthoudt-Rowohl,excused,manual,58168
6718,Ruohonen-Lerner,excused,manual,58168
6204,Taylor,excused,manual,58168
5782,Iuliu Winkler,excused,manual,58168
6585,Woolfe,excused,manual,58168
6541,Żółtek,excused,manual,58168
