mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53868
6407,Arthuis,for,ALDE,53868
6400,Auštrevičius,for,ALDE,53868
6097,van Baalen,for,ALDE,53868
6110,Bearder,for,ALDE,53868
6646,Becerra Basterrechea,for,ALDE,53868
6089,Bilbao Barandica,for,ALDE,53868
6708,Calvet Chambon,for,ALDE,53868
5328,Cavada,for,ALDE,53868
6339,Charanzová,for,ALDE,53868
6226,De Backer,for,ALDE,53868
1060,Deprez,for,ALDE,53868
4758,de Sarnez,for,ALDE,53868
6439,Diaconu,for,ALDE,53868
6340,Dlabajová,for,ALDE,53868
6679,Faria,for,ALDE,53868
6601,Federley,for,ALDE,53868
6098,Gerbrandy,for,ALDE,53868
6658,Girauta Vidal,for,ALDE,53868
1793,Goerens,for,ALDE,53868
6169,Goulard,for,ALDE,53868
5330,Griesbeck,for,ALDE,53868
6397,Guoga,for,ALDE,53868
5246,Harkin,for,ALDE,53868
6622,Huitema,for,ALDE,53868
5681,Hyusmenova,for,ALDE,53868
5385,in 't Veld,for,ALDE,53868
5433,Jäätteenmäki,for,ALDE,53868
6388,Jakovčić,for,ALDE,53868
6338,Ježek,for,ALDE,53868
6328,Kallas,for,ALDE,53868
6504,Kyuchyuk,for,ALDE,53868
6376,Marinho e Pinto,for,ALDE,53868
6645,Maura Barandiarán,for,ALDE,53868
6402,Mazuronis,for,ALDE,53868
6041,Meissner,for,ALDE,53868
5857,Michel,for,ALDE,53868
6626,van Miltenburg,for,ALDE,53868
6631,Mlinar,for,ALDE,53868
6500,Müller,for,ALDE,53868
5997,Nicolai,for,ALDE,53868
6621,van Nieuwenhuizen,for,ALDE,53868
6705,Paet,for,ALDE,53868
6644,Pagazaurtundúa Ruiz,for,ALDE,53868
4693,Paulsen,for,ALDE,53868
6510,Petersen,for,ALDE,53868
6266,Radoš,for,ALDE,53868
4676,Ries,for,ALDE,53868
6056,Riquet,for,ALDE,53868
6154,Rochefort,for,ALDE,53868
5890,Rohde,for,ALDE,53868
6100,Schaake,for,ALDE,53868
6337,Telička,for,ALDE,53868
6042,Theurer,for,ALDE,53868
6331,Toom,for,ALDE,53868
6518,Tørnæs,for,ALDE,53868
6181,Tremosa i Balcells,for,ALDE,53868
6710,Vautmans,for,ALDE,53868
4550,Väyrynen,for,ALDE,53868
6159,Verhofstadt,for,ALDE,53868
5770,Weber Renate,for,ALDE,53868
5864,Wikström,for,ALDE,53868
5262,Ashworth,for,ECR,53868
6574,Bashir,for,ECR,53868
4911,Belder,for,ECR,53868
6081,Campbell Bannerman,for,ECR,53868
5490,Czarnecki,for,ECR,53868
5981,van Dalen,for,ECR,53868
6712,Dalton,for,ECR,53868
6291,Demesmaeker,for,ECR,53868
4960,Deva,for,ECR,53868
6516,Dohrmann,for,ECR,53868
6579,Duncan,for,ECR,53868
6511,Dzhambazki,for,ECR,53868
4880,Fitto,for,ECR,53868
6104,Ford,for,ECR,53868
4957,Foster,for,ECR,53868
6112,Fox,for,ECR,53868
6452,Gericke,for,ECR,53868
6111,Girling,for,ECR,53868
6539,Gosiewska,for,ECR,53868
5963,Gróbarczyk,for,ECR,53868
6358,Halla-aho,for,ECR,53868
4959,Hannan,for,ECR,53868
6460,Henkel,for,ECR,53868
6520,Jackiewicz,for,ECR,53868
6531,Jurek,for,ECR,53868
5630,Kamall,for,ECR,53868
5563,Karim,for,ECR,53868
6514,Karlsson,for,ECR,53868
4946,Kirkhope,for,ECR,53868
6461,Kölmel,for,ECR,53868
6530,Krasnodębski,for,ECR,53868
5507,Kuźmiuk,for,ECR,53868
6561,Lewer,for,ECR,53868
6704,Loones,for,ECR,53868
6457,Lucke,for,ECR,53868
6087,McClarkin,for,ECR,53868
6234,McIntyre,for,ECR,53868
6667,Marias,for,ECR,53868
1230,Nicholson,for,ECR,53868
6536,Ożóg,for,ECR,53868
6512,Piecha,for,ECR,53868
5460,Piotrowski,for,ECR,53868
5974,Poręba,for,ECR,53868
6467,Pretzell,for,ECR,53868
6718,Ruohonen-Lerner,for,ECR,53868
6545,Škripek,for,ECR,53868
6464,Starbatty,for,ECR,53868
6682,Stevens,for,ECR,53868
6462,von Storch,for,ECR,53868
6546,Sulík,for,ECR,53868
6088,Swinburne,for,ECR,53868
4925,Tannock,for,ECR,53868
5878,Tomaševski,for,ECR,53868
6300,Tomašić,for,ECR,53868
5892,Tošenovský,for,ECR,53868
6466,Trebesius,for,ECR,53868
5113,Ujazdowski,for,ECR,53868
6711,Van Bossuyt,for,ECR,53868
4917,Van Orden,for,ECR,53868
6513,Vistisen,for,ECR,53868
5108,Wojciechowski,for,ECR,53868
5052,Zahradil,for,ECR,53868
5598,Zīle,for,ECR,53868
6540,Žitňanská,for,ECR,53868
6522,Złotowski,for,ECR,53868
6468,Adinolfi,for,EFDD,53868
6431,Affronte,for,EFDD,53868
6445,Agea,for,EFDD,53868
6480,Aiuto,for,EFDD,53868
6411,Beghin,for,EFDD,53868
6374,Bergeron,for,EFDD,53868
6446,Castaldo,for,EFDD,53868
6494,Corrao,for,EFDD,53868
6472,D'Amato,for,EFDD,53868
6413,Evi,for,EFDD,53868
6470,Ferrara,for,EFDD,53868
5875,Paksas,for,EFDD,53868
6482,Pedicini,for,EFDD,53868
6447,Tamburrano,for,EFDD,53868
6412,Valli,for,EFDD,53868
6414,Zanni,for,EFDD,53868
6695,Zullo,for,EFDD,53868
6654,Albiol Guzmán,for,GUE/NGL,53868
6280,Anderson Martina,for,GUE/NGL,53868
6604,Björk,for,GUE/NGL,53868
6595,Boylan,for,GUE/NGL,53868
6598,Carthy,for,GUE/NGL,53868
6660,Chrysogonos,for,GUE/NGL,53868
6701,Couso Permuy,for,GUE/NGL,53868
6496,De Masi,for,GUE/NGL,53868
6501,Eck,for,GUE/NGL,53868
6024,Ernst,for,GUE/NGL,53868
5886,Ferreira João,for,GUE/NGL,53868
6597,Flanagan,for,GUE/NGL,53868
6693,Forenza,for,GUE/NGL,53868
472,Glezos,for,GUE/NGL,53868
6702,González Peñas,for,GUE/NGL,53868
6076,Hadjigeorgiou,for,GUE/NGL,53868
6023,Händel,for,GUE/NGL,53868
6637,Iglesias,for,GUE/NGL,53868
5922,de Jong,for,GUE/NGL,53868
6657,Juaristi Abaunz,for,GUE/NGL,53868
6313,Kari,for,GUE/NGL,53868
5039,Konečná,for,GUE/NGL,53868
6713,Kouloglou,for,GUE/NGL,53868
6675,Kuneva,for,GUE/NGL,53868
6369,Kyllönen,for,GUE/NGL,53868
5909,Le Hyaric,for,GUE/NGL,53868
6653,López Bermejo,for,GUE/NGL,53868
6026,Lösing,for,GUE/NGL,53868
6692,Maltese,for,GUE/NGL,53868
