mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65473
6407,Arthuis,for,ALDE,65473
6400,Auštrevičius,for,ALDE,65473
6110,Bearder,for,ALDE,65473
6646,Becerra Basterrechea,for,ALDE,65473
6089,Bilbao Barandica,for,ALDE,65473
6708,Calvet Chambon,for,ALDE,65473
5328,Cavada,for,ALDE,65473
6339,Charanzová,for,ALDE,65473
1060,Deprez,for,ALDE,65473
4758,de Sarnez,for,ALDE,65473
6439,Diaconu,for,ALDE,65473
6340,Dlabajová,for,ALDE,65473
6679,Faria,for,ALDE,65473
6601,Federley,for,ALDE,65473
6098,Gerbrandy,for,ALDE,65473
6724,Giménez Barbat,for,ALDE,65473
1793,Goerens,for,ALDE,65473
6169,Goulard,for,ALDE,65473
5330,Griesbeck,for,ALDE,65473
6379,Grigule,for,ALDE,65473
6397,Guoga,for,ALDE,65473
5246,Harkin,for,ALDE,65473
5681,Hyusmenova,for,ALDE,65473
5385,in 't Veld,for,ALDE,65473
6388,Jakovčić,for,ALDE,65473
6338,Ježek,for,ALDE,65473
6504,Kyuchyuk,for,ALDE,65473
6376,Marinho e Pinto,for,ALDE,65473
6402,Mazuronis,for,ALDE,65473
5857,Michel,for,ALDE,65473
6690,Mihaylova,for,ALDE,65473
6626,van Miltenburg,for,ALDE,65473
6631,Mlinar,for,ALDE,65473
6500,Müller,for,ALDE,65473
5997,Nicolai,for,ALDE,65473
6705,Paet,for,ALDE,65473
6644,Pagazaurtundúa Ruiz,for,ALDE,65473
6510,Petersen,for,ALDE,65473
6266,Radoš,for,ALDE,65473
4676,Ries,for,ALDE,65473
6056,Riquet,for,ALDE,65473
6154,Rochefort,for,ALDE,65473
5890,Rohde,for,ALDE,65473
6100,Schaake,for,ALDE,65473
6722,Selimovic,for,ALDE,65473
6337,Telička,for,ALDE,65473
6181,Tremosa i Balcells,for,ALDE,65473
5879,Uspaskich,for,ALDE,65473
6151,Vajgl,for,ALDE,65473
6710,Vautmans,for,ALDE,65473
5770,Weber Renate,for,ALDE,65473
5864,Wikström,for,ALDE,65473
5996,Macovei,for,ECR,65473
5875,Paksas,for,EFDD,65473
6602,Adaktusson,for,PPE,65473
1340,Alliot-Marie,for,PPE,65473
6594,Arimont,for,PPE,65473
6191,Bach,for,PPE,65473
5377,Belet,for,PPE,65473
5885,Bendtsen,for,PPE,65473
6343,Bocskor,for,PPE,65473
6617,Buda,for,PPE,65473
5729,Buşoi,for,PPE,65473
5388,Buzek,for,PPE,65473
6021,Cadec,for,PPE,65473
5341,Caspary,for,PPE,65473
6492,Cicu,for,PPE,65473
6273,Collin-Langen,for,PPE,65473
5948,Comi,for,PPE,65473
6587,Comodini Cachia,for,PPE,65473
5861,Corazza Bildt,for,PPE,65473
5921,Danjean,for,PPE,65473
6172,Dati,for,PPE,65473
6364,Delahaye,for,PPE,65473
6345,Deli,for,PPE,65473
5350,Deß,for,PPE,65473
5960,Dorfmann,for,PPE,65473
6342,Erdős,for,PPE,65473
3833,Ferber,for,PPE,65473
1508,Florenz,for,PPE,65473
6020,Gabriel,for,PPE,65473
4659,Gahler,for,PPE,65473
6202,Gáll-Pelcz,for,PPE,65473
6615,Gambús,for,PPE,65473
5803,Gardini,for,PPE,65473
6441,Gieseke,for,PPE,65473
5342,Gräßle,for,PPE,65473
4032,Grossetête,for,PPE,65473
5109,Grzyb,for,PPE,65473
5138,Gyürk,for,PPE,65473
6596,Hayes,for,PPE,65473
6534,Hetman,for,PPE,65473
5953,Hohlmeier,for,PPE,65473
6346,Hölvényi,for,PPE,65473
5952,Hübner,for,PPE,65473
5945,Jahr,for,PPE,65473
6360,Joulaud,for,PPE,65473
5944,Kalinowski,for,PPE,65473
6095,Kalniete,for,PPE,65473
4669,Karas,for,PPE,65473
6070,Kariņš,for,PPE,65473
5542,Kelam,for,PPE,65473
5855,Kelly,for,PPE,65473
3759,Koch,for,PPE,65473
6001,Kósa,for,PPE,65473
6053,Köstinger,for,PPE,65473
6196,Kovatchev,for,PPE,65473
6527,Kozłowska-Rajewicz,for,PPE,65473
5403,Kudrycka,for,PPE,65473
5840,Kukan,for,PPE,65473
1350,Lamassoure,for,PPE,65473
6393,Landsbergis,for,PPE,65473
5727,de Lange,for,PPE,65473
5988,La Via,for,PPE,65473
6363,Lavrilleux,for,PPE,65473
6200,Le Grip,for,PPE,65473
5105,Lewandowski,for,PPE,65473
3855,Liese,for,PPE,65473
6442,Lins,for,PPE,65473
5517,López-Istúriz White,for,PPE,65473
6440,McAllister,for,PPE,65473
5245,McGuinness,for,PPE,65473
6303,Maletić,for,PPE,65473
6245,Malinov,for,PPE,65473
5774,Mănescu,for,PPE,65473
3845,Mann,for,PPE,65473
5646,Marinescu,for,PPE,65473
6465,Martusciello,for,PPE,65473
6096,Mato,for,PPE,65473
6297,Metsola,for,PPE,65473
6366,Monteiro de Aguiar,for,PPE,65473
6368,Morano,for,PPE,65473
5732,Morin-Chartier,for,PPE,65473
6436,Mureşan,for,PPE,65473
4712,Niebler,for,PPE,65473
6332,Niedermayer,for,PPE,65473
5295,van Nistelrooij,for,PPE,65473
6709,Novakov,for,PPE,65473
6377,Pabriks,for,PPE,65473
6483,Paunova,for,PPE,65473
5033,Peterle,for,PPE,65473
6383,Petir,for,PPE,65473
5346,Pieper,for,PPE,65473
5788,Pietikäinen,for,PPE,65473
6537,Pitera,for,PPE,65473
6268,Plenković,for,PPE,65473
6491,Pogliese,for,PPE,65473
6335,Polčák,for,PPE,65473
6092,Ponga,for,PPE,65473
6700,Pospíšil,for,PPE,65473
6010,Preda,for,PPE,65473
6224,Proust,for,PPE,65473
5347,Reul,for,PPE,65473
6365,Ribeiro,for,PPE,65473
6684,Rolin,for,PPE,65473
5512,Rosati,for,PPE,65473
4596,Rübig,for,PPE,65473
4768,Saïfi,for,PPE,65473
6698,Salini,for,PPE,65473
6370,Sander,for,PPE,65473
6259,Sarvamaa,for,PPE,65473
5416,Saryusz-Wolski,for,PPE,65473
5877,Saudargas,for,PPE,65473
6619,Schmidt,for,PPE,65473
6636,Schreijer-Pierik,for,PPE,65473
6443,Schulze,for,PPE,65473
5345,Schwab,for,PPE,65473
5111,Siekierski,for,PPE,65473
5781,Sógor,for,PPE,65473
6341,Šojdrová,for,PPE,65473
4705,Sommer,for,PPE,65473
6547,Štefanec,for,PPE,65473
6302,Stier,for,PPE,65473
5778,Stolojan,for,PPE,65473
6301,Šuica,for,PPE,65473
6680,Šulin,for,PPE,65473
6672,Svoboda,for,PPE,65473
5143,Szájer,for,PPE,65473
6528,Szejnfeld,for,PPE,65473
4482,Tajani,for,PPE,65473
5949,Thun und Hohenstein,for,PPE,65473
6717,Ţurcanu,for,PPE,65473
6007,Ungureanu,for,PPE,65473
5734,Urutchev,for,PPE,65473
5600,Vaidere,for,PPE,65473
6638,Valcárcel Siso,for,PPE,65473
5714,Vălean,for,PPE,65473
5930,Verheyen,for,PPE,65473
6356,Virkkunen,for,PPE,65473
5947,Wałęsa,for,PPE,65473
5351,Weber Manfred,for,PPE,65473
6542,Wenta,for,PPE,65473
4643,Wieland,for,PPE,65473
5782,Winkler Iuliu,for,PPE,65473
5189,Záborská,for,PPE,65473
6344,Zdechovský,for,PPE,65473
6532,Zdrojewski,for,PPE,65473
5935,Zeller,for,PPE,65473
5420,Zwiefka,for,PPE,65473
6651,Aguilera García,for,S&D,65473
6567,Anderson Lucy,for,S&D,65473
6279,Andrieu,for,S&D,65473
6553,Arena,for,S&D,65473
5426,Assis,for,S&D,65473
5411,Ayala Sender,for,S&D,65473
6378,Balas,for,S&D,65473
5866,Balčytis,for,S&D,65473
6505,Benifei,for,S&D,65473
3972,Berès,for,S&D,65473
6650,Blanco López,for,S&D,65473
5867,Blinkevičiūtė,for,S&D,65473
6449,Bonafè,for,S&D,65473
6264,Borzan,for,S&D,65473
5768,Boştinaru,for,S&D,65473
6572,Brannen,for,S&D,65473
6421,Briano,for,S&D,65473
4690,Bullmann,for,S&D,65473
6647,Cabezón Ruiz,for,S&D,65473
6489,Caputo,for,S&D,65473
6499,Chinnici,for,S&D,65473
5284,Christensen,for,S&D,65473
6051,Cozzolino,for,S&D,65473
6616,Cristea,for,S&D,65473
6589,Dalli,for,S&D,65473
6570,Dance,for,S&D,65473
6458,Danti,for,S&D,65473
6410,Delvaux,for,S&D,65473
6437,De Monte,for,S&D,65473
5816,Denanot,for,S&D,65473
6014,Ertug,for,S&D,65473
6652,Fernández,for,S&D,65473
5427,Ferreira Elisa,for,S&D,65473
5173,Flašíková Beňová,for,S&D,65473
6620,Freund,for,S&D,65473
6424,Frunzulică,for,S&D,65473
6454,Gasbarra,for,S&D,65473
3827,Gebhardt,for,S&D,65473
6005,Geier,for,S&D,65473
5495,Geringer de Oedenberg,for,S&D,65473
6502,Giuffrida,for,S&D,65473
