mepid,mep,result,group,identifier
6354,Maurel,for,S&D,2017-11-16_31.
6322,Mavrides,for,S&D,2017-11-16_31.
6737,Mayer Alex,for,S&D,2017-11-16_31.
6296,Mizzi,for,S&D,2017-11-16_31.
6423,Moisă,for,S&D,2017-11-16_31.
6351,Molnár,for,S&D,2017-11-16_31.
6562,Moody,for,S&D,2017-11-16_31.
4923,Moraes,for,S&D,2017-11-16_31.
6422,Morgano,for,S&D,2017-11-16_31.
6618,Nekov,for,S&D,2017-11-16_31.
6016,Neuser,for,S&D,2017-11-16_31.
6352,Niedermüller,for,S&D,2017-11-16_31.
6473,Noichl,for,S&D,2017-11-16_31.
6156,Padar,for,S&D,2017-11-16_31.
6756,Palmer,for,S&D,2017-11-16_31.
5483,Panzeri,for,S&D,2017-11-16_31.
6487,Paolucci,for,S&D,2017-11-16_31.
6323,Papadakis Demetris,for,S&D,2017-11-16_31.
6103,Pargneaux,for,S&D,2017-11-16_31.
5648,Paşcu,for,S&D,2017-11-16_31.
6707,Pavel,for,S&D,2017-11-16_31.
5296,Peillon,for,S&D,2017-11-16_31.
6484,Picierno,for,S&D,2017-11-16_31.
6261,Picula,for,S&D,2017-11-16_31.
6493,Pirinski,for,S&D,2017-11-16_31.
5894,Poc,for,S&D,2017-11-16_31.
6330,Poche,for,S&D,2017-11-16_31.
6753,Popa,for,S&D,2017-11-16_31.
6526,Preuß,for,S&D,2017-11-16_31.
6136,Regner,for,S&D,2017-11-16_31.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-16_31.
6677,Rodrigues Liliana,for,S&D,2017-11-16_31.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-16_31.
5813,Rodust,for,S&D,2017-11-16_31.
6357,Rozière,for,S&D,2017-11-16_31.
6415,Sant,for,S&D,2017-11-16_31.
5013,dos Santos,for,S&D,2017-11-16_31.
5653,Sârbu,for,S&D,2017-11-16_31.
6036,Sassoli,for,S&D,2017-11-16_31.
6438,Schlein,for,S&D,2017-11-16_31.
5897,Sehnalová,for,S&D,2017-11-16_31.
6375,Serrão Santos,for,S&D,2017-11-16_31.
6381,Silva Pereira,for,S&D,2017-11-16_31.
6008,Simon Peter,for,S&D,2017-11-16_31.
6566,Simon Siôn,for,S&D,2017-11-16_31.
6093,Sippel,for,S&D,2017-11-16_31.
5844,Smolková,for,S&D,2017-11-16_31.
6498,Soru,for,S&D,2017-11-16_31.
6490,Stanishev,for,S&D,2017-11-16_31.
4949,Stihler,for,S&D,2017-11-16_31.
6334,Szanyi,for,S&D,2017-11-16_31.
6019,Tănăsescu,for,S&D,2017-11-16_31.
6623,Tang,for,S&D,2017-11-16_31.
6427,Țapardel,for,S&D,2017-11-16_31.
5624,Tarabella,for,S&D,2017-11-16_31.
6282,Thomas,for,S&D,2017-11-16_31.
5459,Toia,for,S&D,2017-11-16_31.
6336,Ujhelyi,for,S&D,2017-11-16_31.
4757,Valenciano,for,S&D,2017-11-16_31.
6086,Vaughan,for,S&D,2017-11-16_31.
6425,Viotti,for,S&D,2017-11-16_31.
6582,Ward,for,S&D,2017-11-16_31.
6235,Weidenholzer,for,S&D,2017-11-16_31.
6478,von Weizsäcker,for,S&D,2017-11-16_31.
6463,Werner,for,S&D,2017-11-16_31.
6735,Wölken,for,S&D,2017-11-16_31.
6434,Zanonato,for,S&D,2017-11-16_31.
5957,Zemke,for,S&D,2017-11-16_31.
6714,Zoffoli,for,S&D,2017-11-16_31.
6373,Zorrinho,for,S&D,2017-11-16_31.
5910,Albrecht,for,Verts/ALE,2017-11-16_31.
5291,Auken,for,Verts/ALE,2017-11-16_31.
5918,Bové,for,Verts/ALE,2017-11-16_31.
6455,Buchner,for,Verts/ALE,2017-11-16_31.
6730,Dalunde,for,Verts/ALE,2017-11-16_31.
6324,Durand,for,Verts/ALE,2017-11-16_31.
4954,Evans,for,Verts/ALE,2017-11-16_31.
5904,Giegold,for,Verts/ALE,2017-11-16_31.
5926,Häusling,for,Verts/ALE,2017-11-16_31.
4535,Hautala,for,Verts/ALE,2017-11-16_31.
6486,Heubuch,for,Verts/ALE,2017-11-16_31.
6350,Jávor,for,Verts/ALE,2017-11-16_31.
5908,Keller Ska,for,Verts/ALE,2017-11-16_31.
4935,Lambert,for,Verts/ALE,2017-11-16_31.
5902,Lochbihler,for,Verts/ALE,2017-11-16_31.
6732,Marcellesi,for,Verts/ALE,2017-11-16_31.
6453,Reda,for,Verts/ALE,2017-11-16_31.
6552,Reimon,for,Verts/ALE,2017-11-16_31.
6529,Reintke,for,Verts/ALE,2017-11-16_31.
6694,Ropė,for,Verts/ALE,2017-11-16_31.
5987,Sargentini,for,Verts/ALE,2017-11-16_31.
6560,Scott Cato,for,Verts/ALE,2017-11-16_31.
6390,Škrlec,for,Verts/ALE,2017-11-16_31.
5571,Smith,for,Verts/ALE,2017-11-16_31.
6738,Solé,for,Verts/ALE,2017-11-16_31.
6612,Šoltes,for,Verts/ALE,2017-11-16_31.
4983,Staes,for,Verts/ALE,2017-11-16_31.
6168,Tarand,for,Verts/ALE,2017-11-16_31.
6204,Taylor,for,Verts/ALE,2017-11-16_31.
5360,Trüpel,for,Verts/ALE,2017-11-16_31.
6591,Urtasun,for,Verts/ALE,2017-11-16_31.
6551,Vana,for,Verts/ALE,2017-11-16_31.
5602,Ždanoka,for,Verts/ALE,2017-11-16_31.
5682,Ali,against,ALDE,2017-11-16_31.
6400,Auštrevičius,against,ALDE,2017-11-16_31.
6097,van Baalen,against,ALDE,2017-11-16_31.
6110,Bearder,against,ALDE,2017-11-16_31.
6339,Charanzová,against,ALDE,2017-11-16_31.
6340,Dlabajová,against,ALDE,2017-11-16_31.
6724,Giménez Barbat,against,ALDE,2017-11-16_31.
6043,Hirsch,against,ALDE,2017-11-16_31.
6622,Huitema,against,ALDE,2017-11-16_31.
5681,Hyusmenova,against,ALDE,2017-11-16_31.
5385,in 't Veld,against,ALDE,2017-11-16_31.
6338,Ježek,against,ALDE,2017-11-16_31.
6328,Kallas,against,ALDE,2017-11-16_31.
5364,Klinz,against,ALDE,2017-11-16_31.
6504,Kyuchyuk,against,ALDE,2017-11-16_31.
5889,Løkkegaard,against,ALDE,2017-11-16_31.
6402,Mazuronis,against,ALDE,2017-11-16_31.
6041,Meissner,against,ALDE,2017-11-16_31.
6690,Mihaylova,against,ALDE,2017-11-16_31.
6626,van Miltenburg,against,ALDE,2017-11-16_31.
6631,Mlinar,against,ALDE,2017-11-16_31.
6500,Müller,against,ALDE,2017-11-16_31.
6760,Nagtegaal,against,ALDE,2017-11-16_31.
5997,Nicolai,against,ALDE,2017-11-16_31.
6705,Paet,against,ALDE,2017-11-16_31.
6510,Petersen,against,ALDE,2017-11-16_31.
6266,Radoš,against,ALDE,2017-11-16_31.
5890,Rohde,against,ALDE,2017-11-16_31.
6100,Schaake,against,ALDE,2017-11-16_31.
6722,Selimovic,against,ALDE,2017-11-16_31.
5435,Takkula,against,ALDE,2017-11-16_31.
6337,Telička,against,ALDE,2017-11-16_31.
6281,Torvalds,against,ALDE,2017-11-16_31.
5879,Uspaskich,against,ALDE,2017-11-16_31.
6710,Vautmans,against,ALDE,2017-11-16_31.
4550,Väyrynen,against,ALDE,2017-11-16_31.
5770,Weber Renate,against,ALDE,2017-11-16_31.
6729,Wierinck,against,ALDE,2017-11-16_31.
5262,Ashworth,against,ECR,2017-11-16_31.
6574,Bashir,against,ECR,2017-11-16_31.
4911,Belder,against,ECR,2017-11-16_31.
6081,Campbell Bannerman,against,ECR,2017-11-16_31.
5490,Czarnecki,against,ECR,2017-11-16_31.
6719,Czesak,against,ECR,2017-11-16_31.
6712,Dalton,against,ECR,2017-11-16_31.
6291,Demesmaeker,against,ECR,2017-11-16_31.
4960,Deva,against,ECR,2017-11-16_31.
6516,Dohrmann,against,ECR,2017-11-16_31.
6743,Flack,against,ECR,2017-11-16_31.
5472,Fotyga,against,ECR,2017-11-16_31.
6112,Fox,against,ECR,2017-11-16_31.
6452,Gericke,against,ECR,2017-11-16_31.
6539,Gosiewska,against,ECR,2017-11-16_31.
6358,Halla-aho,against,ECR,2017-11-16_31.
4959,Hannan,against,ECR,2017-11-16_31.
6460,Henkel,against,ECR,2017-11-16_31.
6725,Hoc,against,ECR,2017-11-16_31.
6531,Jurek,against,ECR,2017-11-16_31.
5630,Kamall,against,ECR,2017-11-16_31.
6525,Karski,against,ECR,2017-11-16_31.
6726,Kłosowski,against,ECR,2017-11-16_31.
6461,Kölmel,against,ECR,2017-11-16_31.
6530,Krasnodębski,against,ECR,2017-11-16_31.
5453,Krupa,against,ECR,2017-11-16_31.
5507,Kuźmiuk,against,ECR,2017-11-16_31.
6704,Loones,against,ECR,2017-11-16_31.
6457,Lucke,against,ECR,2017-11-16_31.
5996,Macovei,against,ECR,2017-11-16_31.
5851,Messerschmidt,against,ECR,2017-11-16_31.
1230,Nicholson,against,ECR,2017-11-16_31.
6536,Ożóg,against,ECR,2017-11-16_31.
6512,Piecha,against,ECR,2017-11-16_31.
5460,Piotrowski,against,ECR,2017-11-16_31.
5974,Poręba,against,ECR,2017-11-16_31.
6736,Procter,against,ECR,2017-11-16_31.
6545,Škripek,against,ECR,2017-11-16_31.
6682,Stevens,against,ECR,2017-11-16_31.
6546,Sulík,against,ECR,2017-11-16_31.
4925,Tannock,against,ECR,2017-11-16_31.
5878,Tomaševski,against,ECR,2017-11-16_31.
6300,Tomašić,against,ECR,2017-11-16_31.
5892,Tošenovský,against,ECR,2017-11-16_31.
5113,Ujazdowski,against,ECR,2017-11-16_31.
6711,Van Bossuyt,against,ECR,2017-11-16_31.
4917,Van Orden,against,ECR,2017-11-16_31.
6513,Vistisen,against,ECR,2017-11-16_31.
6515,Wiśniewska,against,ECR,2017-11-16_31.
5052,Zahradil,against,ECR,2017-11-16_31.
6540,Žitňanská,against,ECR,2017-11-16_31.
6522,Złotowski,against,ECR,2017-11-16_31.
6066,Agnew,against,EFDD,2017-11-16_31.
6559,Aker,against,EFDD,2017-11-16_31.
5567,Batten,against,EFDD,2017-11-16_31.
6374,Bergeron,against,EFDD,2017-11-16_31.
6748,Bullock,against,EFDD,2017-11-16_31.
6573,Collins,against,EFDD,2017-11-16_31.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_31.
6384,D'Ornano,against,EFDD,2017-11-16_31.
6584,Gill Nathan,against,EFDD,2017-11-16_31.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_31.
6403,Montel,against,EFDD,2017-11-16_31.
6557,O'Flynn,against,EFDD,2017-11-16_31.
6754,Payne,against,EFDD,2017-11-16_31.
6564,Reid,against,EFDD,2017-11-16_31.
6568,Seymour,against,EFDD,2017-11-16_31.
6593,Annemans,against,ENF,2017-11-16_31.
6382,Arnautu,against,ENF,2017-11-16_31.
6555,Atkinson,against,ENF,2017-11-16_31.
6394,Bay,against,ENF,2017-11-16_31.
6405,Bilde,against,ENF,2017-11-16_31.
6387,Boutonnet,against,ENF,2017-11-16_31.
6391,Briois,against,ENF,2017-11-16_31.
6741,Elissen,against,ENF,2017-11-16_31.
6401,Ferrand,against,ENF,2017-11-16_31.
6450,Goddyn,against,ENF,2017-11-16_31.
6630,de Graaff,against,ENF,2017-11-16_31.
6404,Jalkh,against,ENF,2017-11-16_31.
6751,Jamet,against,ENF,2017-11-16_31.
6372,Lebreton,against,ENF,2017-11-16_31.
6746,Lechevalier,against,ENF,2017-11-16_31.
6699,Loiseau,against,ENF,2017-11-16_31.
6385,Martin Dominique,against,ENF,2017-11-16_31.
6533,Marusik,against,ENF,2017-11-16_31.
6627,Mayer Georg,against,ENF,2017-11-16_31.
6399,Mélin,against,ENF,2017-11-16_31.
6395,Monot,against,ENF,2017-11-16_31.
6123,Obermayr,against,ENF,2017-11-16_31.
6467,Pretzell,against,ENF,2017-11-16_31.
6389,Schaffhauser,against,ENF,2017-11-16_31.
6634,Stuger,against,ENF,2017-11-16_31.
6392,Troszczynski,against,ENF,2017-11-16_31.
6228,Zijlstra,against,ENF,2017-11-16_31.
6386,Chauprade,against,NI,2017-11-16_31.
6106,Dodds,against,NI,2017-11-16_31.
1380,Gollnisch,against,NI,2017-11-16_31.
6556,James,against,NI,2017-11-16_31.
6517,Korwin-Mikke,against,NI,2017-11-16_31.
5416,Saryusz-Wolski,against,NI,2017-11-16_31.
6469,Voigt,against,NI,2017-11-16_31.
6585,Woolfe,against,NI,2017-11-16_31.
6602,Adaktusson,against,PPE,2017-11-16_31.
6755,Ademov,against,PPE,2017-11-16_31.
1340,Alliot-Marie,against,PPE,2017-11-16_31.
5395,Andrikienė,against,PPE,2017-11-16_31.
6594,Arimont,against,PPE,2017-11-16_31.
6135,Balz,against,PPE,2017-11-16_31.
6216,Becker,against,PPE,2017-11-16_31.
1507,Böge,against,PPE,2017-11-16_31.
6613,Bogovič,against,PPE,2017-11-16_31.
6617,Buda,against,PPE,2017-11-16_31.
5729,Buşoi,against,PPE,2017-11-16_31.
5388,Buzek,against,PPE,2017-11-16_31.
6021,Cadec,against,PPE,2017-11-16_31.
5928,van de Camp,against,PPE,2017-11-16_31.
5252,Casa,against,PPE,2017-11-16_31.
5508,del Castillo Vera,against,PPE,2017-11-16_31.
6492,Cicu,against,PPE,2017-11-16_31.
6406,Cirio,against,PPE,2017-11-16_31.
6600,Clune,against,PPE,2017-11-16_31.
3800,Coelho,against,PPE,2017-11-16_31.
6273,Collin-Langen,against,PPE,2017-11-16_31.
5948,Comi,against,PPE,2017-11-16_31.
5921,Danjean,against,PPE,2017-11-16_31.
6194,Dantin,against,PPE,2017-11-16_31.
6172,Dati,against,PPE,2017-11-16_31.
6364,Delahaye,against,PPE,2017-11-16_31.
6345,Deli,against,PPE,2017-11-16_31.
5350,Deß,against,PPE,2017-11-16_31.
5960,Dorfmann,against,PPE,2017-11-16_31.
6342,Erdős,against,PPE,2017-11-16_31.
3833,Ferber,against,PPE,2017-11-16_31.
6068,Fernandes,against,PPE,2017-11-16_31.
5903,Fisas Ayxelà,against,PPE,2017-11-16_31.
1508,Florenz,against,PPE,2017-11-16_31.
4659,Gahler,against,PPE,2017-11-16_31.
5803,Gardini,against,PPE,2017-11-16_31.
6441,Gieseke,against,PPE,2017-11-16_31.
6632,González Pons,against,PPE,2017-11-16_31.
5342,Gräßle,against,PPE,2017-11-16_31.
4032,Grossetête,against,PPE,2017-11-16_31.
5109,Grzyb,against,PPE,2017-11-16_31.
5138,Gyürk,against,PPE,2017-11-16_31.
6596,Hayes,against,PPE,2017-11-16_31.
6534,Hetman,against,PPE,2017-11-16_31.
5516,Iturgaiz,against,PPE,2017-11-16_31.
5945,Jahr,against,PPE,2017-11-16_31.
5271,Járóka,against,PPE,2017-11-16_31.
5954,Jazłowiecka,against,PPE,2017-11-16_31.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-16_31.
6360,Joulaud,against,PPE,2017-11-16_31.
6055,Juvin,against,PPE,2017-11-16_31.
5944,Kalinowski,against,PPE,2017-11-16_31.
6095,Kalniete,against,PPE,2017-11-16_31.
4669,Karas,against,PPE,2017-11-16_31.
6070,Kariņš,against,PPE,2017-11-16_31.
5542,Kelam,against,PPE,2017-11-16_31.
5855,Kelly,against,PPE,2017-11-16_31.
3759,Koch,against,PPE,2017-11-16_31.
6001,Kósa,against,PPE,2017-11-16_31.
6196,Kovatchev,against,PPE,2017-11-16_31.
6527,Kozłowska-Rajewicz,against,PPE,2017-11-16_31.
5403,Kudrycka,against,PPE,2017-11-16_31.
5940,Kuhn,against,PPE,2017-11-16_31.
5840,Kukan,against,PPE,2017-11-16_31.
1350,Lamassoure,against,PPE,2017-11-16_31.
5727,de Lange,against,PPE,2017-11-16_31.
3856,Langen,against,PPE,2017-11-16_31.
5988,La Via,against,PPE,2017-11-16_31.
6363,Lavrilleux,against,PPE,2017-11-16_31.
6592,Lenaers,against,PPE,2017-11-16_31.
6442,Lins,against,PPE,2017-11-16_31.
5517,López-Istúriz White,against,PPE,2017-11-16_31.
5964,Łukacijewska,against,PPE,2017-11-16_31.
6440,McAllister,against,PPE,2017-11-16_31.
5245,McGuinness,against,PPE,2017-11-16_31.
6303,Maletić,against,PPE,2017-11-16_31.
6245,Malinov,against,PPE,2017-11-16_31.
5774,Mănescu,against,PPE,2017-11-16_31.
3845,Mann,against,PPE,2017-11-16_31.
5646,Marinescu,against,PPE,2017-11-16_31.
6465,Martusciello,against,PPE,2017-11-16_31.
5985,Matera,against,PPE,2017-11-16_31.
6096,Mato,against,PPE,2017-11-16_31.
6721,Maullu,against,PPE,2017-11-16_31.
5518,Millán Mon,against,PPE,2017-11-16_31.
6366,Monteiro de Aguiar,against,PPE,2017-11-16_31.
6368,Morano,against,PPE,2017-11-16_31.
5732,Morin-Chartier,against,PPE,2017-11-16_31.
6436,Mureşan,against,PPE,2017-11-16_31.
5547,Mussolini,against,PPE,2017-11-16_31.
6544,Nagy,against,PPE,2017-11-16_31.
6332,Niedermayer,against,PPE,2017-11-16_31.
5295,van Nistelrooij,against,PPE,2017-11-16_31.
6709,Novakov,against,PPE,2017-11-16_31.
5407,Olbrycht,against,PPE,2017-11-16_31.
6377,Pabriks,against,PPE,2017-11-16_31.
5033,Peterle,against,PPE,2017-11-16_31.
6383,Petir,against,PPE,2017-11-16_31.
5346,Pieper,against,PPE,2017-11-16_31.
6537,Pitera,against,PPE,2017-11-16_31.
6519,Plura,against,PPE,2017-11-16_31.
6491,Pogliese,against,PPE,2017-11-16_31.
6335,Polčák,against,PPE,2017-11-16_31.
6092,Ponga,against,PPE,2017-11-16_31.
6010,Preda,against,PPE,2017-11-16_31.
6224,Proust,against,PPE,2017-11-16_31.
6488,Radev,against,PPE,2017-11-16_31.
6072,Rangel,against,PPE,2017-11-16_31.
6365,Ribeiro,against,PPE,2017-11-16_31.
5512,Rosati,against,PPE,2017-11-16_31.
6362,Ruas,against,PPE,2017-11-16_31.
4596,Rübig,against,PPE,2017-11-16_31.
4768,Saïfi,against,PPE,2017-11-16_31.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-16_31.
6698,Salini,against,PPE,2017-11-16_31.
6370,Sander,against,PPE,2017-11-16_31.
6259,Sarvamaa,against,PPE,2017-11-16_31.
6619,Schmidt,against,PPE,2017-11-16_31.
5265,Schöpflin,against,PPE,2017-11-16_31.
6636,Schreijer-Pierik,against,PPE,2017-11-16_31.
6443,Schulze,against,PPE,2017-11-16_31.
5345,Schwab,against,PPE,2017-11-16_31.
5111,Siekierski,against,PPE,2017-11-16_31.
5781,Sógor,against,PPE,2017-11-16_31.
6341,Šojdrová,against,PPE,2017-11-16_31.
6547,Štefanec,against,PPE,2017-11-16_31.
6301,Šuica,against,PPE,2017-11-16_31.
6680,Šulin,against,PPE,2017-11-16_31.
6672,Svoboda,against,PPE,2017-11-16_31.
5143,Szájer,against,PPE,2017-11-16_31.
6528,Szejnfeld,against,PPE,2017-11-16_31.
5949,Thun und Hohenstein,against,PPE,2017-11-16_31.
6733,Tolić,against,PPE,2017-11-16_31.
6681,Tomc,against,PPE,2017-11-16_31.
6717,Ţurcanu,against,PPE,2017-11-16_31.
6007,Ungureanu,against,PPE,2017-11-16_31.
5734,Urutchev,against,PPE,2017-11-16_31.
5600,Vaidere,against,PPE,2017-11-16_31.
6638,Valcárcel Siso,against,PPE,2017-11-16_31.
5930,Verheyen,against,PPE,2017-11-16_31.
6356,Virkkunen,against,PPE,2017-11-16_31.
5947,Wałęsa,against,PPE,2017-11-16_31.
6542,Wenta,against,PPE,2017-11-16_31.
5782,Winkler Iuliu,against,PPE,2017-11-16_31.
5189,Záborská,against,PPE,2017-11-16_31.
6749,Zammit Dimech,against,PPE,2017-11-16_31.
6344,Zdechovský,against,PPE,2017-11-16_31.
6532,Zdrojewski,against,PPE,2017-11-16_31.
5935,Zeller,against,PPE,2017-11-16_31.
6734,Zovko,against,PPE,2017-11-16_31.
