mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,84612
6089,Bilbao Barandica,for,ALDE,84612
4911,Belder,for,ECR,84612
5981,van Dalen,for,ECR,84612
6389,Schaffhauser,for,ENF,84612
6654,Albiol Guzmán,for,GUE/NGL,84612
6723,Benito Ziluaga,for,GUE/NGL,84612
6604,Björk,for,GUE/NGL,84612
6595,Boylan,for,GUE/NGL,84612
6598,Carthy,for,GUE/NGL,84612
5237,Chountis,for,GUE/NGL,84612
6660,Chrysogonos,for,GUE/NGL,84612
6701,Couso Permuy,for,GUE/NGL,84612
6501,Eck,for,GUE/NGL,84612
6024,Ernst,for,GUE/NGL,84612
5886,Ferreira,for,GUE/NGL,84612
6693,Forenza,for,GUE/NGL,84612
6702,González Peñas,for,GUE/NGL,84612
6076,Hadjigeorgiou,for,GUE/NGL,84612
6657,Juaristi Abaunz,for,GUE/NGL,84612
6313,Kari,for,GUE/NGL,84612
5450,Kohlíček,for,GUE/NGL,84612
5039,Konečná,for,GUE/NGL,84612
6713,Kouloglou,for,GUE/NGL,84612
6675,Kuneva,for,GUE/NGL,84612
6369,Kyllönen,for,GUE/NGL,84612
5909,Le Hyaric,for,GUE/NGL,84612
6653,López Bermejo,for,GUE/NGL,84612
6026,Lösing,for,GUE/NGL,84612
5044,Maštálka,for,GUE/NGL,84612
6310,Michels,for,GUE/NGL,84612
6599,Ní Riada,for,GUE/NGL,84612
5596,Papadimoulis,for,GUE/NGL,84612
6727,Pimenta Lopes,for,GUE/NGL,84612
6674,Sakorafa,for,GUE/NGL,84612
6641,Sánchez Caldentey,for,GUE/NGL,84612
5837,Scholz,for,GUE/NGL,84612
6655,Senra Rodríguez,for,GUE/NGL,84612
6444,Spinelli,for,GUE/NGL,84612
6321,Sylikiotis,for,GUE/NGL,84612
6716,Torres Martínez,for,GUE/NGL,84612
6715,Urbán Crespo,for,GUE/NGL,84612
6656,Vallina,for,GUE/NGL,84612
6030,Vergiat,for,GUE/NGL,84612
6678,Viegas,for,GUE/NGL,84612
6747,Vieu,for,GUE/NGL,84612
5368,Zimmer,for,GUE/NGL,84612
6048,Balczó,for,NI,84612
6203,Kovács,for,NI,84612
6471,Sonneborn,for,NI,84612
4742,Ayuso,for,PPE,84612
6431,Affronte,for,Verts/ALE,84612
5910,Albrecht,for,Verts/ALE,84612
6606,Andersson,for,Verts/ALE,84612
5291,Auken,for,Verts/ALE,84612
5918,Bové,for,Verts/ALE,84612
6455,Buchner,for,Verts/ALE,84612
5358,Cramer,for,Verts/ALE,84612
6730,Dalunde,for,Verts/ALE,84612
6040,Delli,for,Verts/ALE,84612
6324,Durand,for,Verts/ALE,84612
5899,Eickhout,for,Verts/ALE,84612
6703,Engström,for,Verts/ALE,84612
4954,Evans,for,Verts/ALE,84612
5353,Harms,for,Verts/ALE,84612
4655,Hudghton,for,Verts/ALE,84612
5914,Jadot,for,Verts/ALE,84612
6350,Jávor,for,Verts/ALE,84612
6054,Joly,for,Verts/ALE,84612
5908,Keller Ska,for,Verts/ALE,84612
4935,Lambert,for,Verts/ALE,84612
5838,Lamberts,for,Verts/ALE,84612
6732,Marcellesi,for,Verts/ALE,84612
6349,Meszerics,for,Verts/ALE,84612
6453,Reda,for,Verts/ALE,84612
6552,Reimon,for,Verts/ALE,84612
6529,Reintke,for,Verts/ALE,84612
5917,Rivasi,for,Verts/ALE,84612
6694,Ropė,for,Verts/ALE,84612
5987,Sargentini,for,Verts/ALE,84612
6560,Scott Cato,for,Verts/ALE,84612
6390,Škrlec,for,Verts/ALE,84612
5571,Smith,for,Verts/ALE,84612
6738,Solé,for,Verts/ALE,84612
6612,Šoltes,for,Verts/ALE,84612
4983,Staes,for,Verts/ALE,84612
6168,Tarand,for,Verts/ALE,84612
6204,Taylor,for,Verts/ALE,84612
6549,Terricabras,for,Verts/ALE,84612
5360,Trüpel,for,Verts/ALE,84612
4847,Turmes,for,Verts/ALE,84612
6591,Urtasun,for,Verts/ALE,84612
6605,Valero,for,Verts/ALE,84612
6551,Vana,for,Verts/ALE,84612
5602,Ždanoka,for,Verts/ALE,84612
5682,Ali,against,ALDE,84612
6407,Arthuis,against,ALDE,84612
6400,Auštrevičius,against,ALDE,84612
6097,van Baalen,against,ALDE,84612
6110,Bearder,against,ALDE,84612
