mepid,mep,result,group,identifier
6599,Ní Riada,for,GUE/NGL,81718
6250,Omarjee,for,GUE/NGL,81718
5596,Papadimoulis,for,GUE/NGL,81718
6727,Pimenta Lopes,for,GUE/NGL,81718
6674,Sakorafa,for,GUE/NGL,81718
6641,Sánchez Caldentey,for,GUE/NGL,81718
5837,Scholz,for,GUE/NGL,81718
6655,Senra Rodríguez,for,GUE/NGL,81718
6444,Spinelli,for,GUE/NGL,81718
6321,Sylikiotis,for,GUE/NGL,81718
6716,Torres Martínez,for,GUE/NGL,81718
6715,Urbán Crespo,for,GUE/NGL,81718
6030,Vergiat,for,GUE/NGL,81718
6678,Viegas,for,GUE/NGL,81718
5368,Zimmer,for,GUE/NGL,81718
6048,Balczó,for,NI,81718
6669,Epitideios,for,NI,81718
6668,Fountoulis,for,NI,81718
5849,Morvai,for,NI,81718
6676,Papadakis Konstantinos,for,NI,81718
6670,Synadinos,for,NI,81718
6469,Voigt,for,NI,81718
6673,Zarianopoulos,for,NI,81718
5788,Pietikäinen,for,PPE,81718
6684,Rolin,for,PPE,81718
6651,Aguilera García,for,S&D,81718
6567,Anderson Lucy,for,S&D,81718
6279,Andrieu,for,S&D,81718
6687,Androulakis,for,S&D,81718
6553,Arena,for,S&D,81718
5426,Assis,for,S&D,81718
5411,Ayala Sender,for,S&D,81718
6378,Balas,for,S&D,81718
5866,Balčytis,for,S&D,81718
6611,Bayet,for,S&D,81718
6505,Benifei,for,S&D,81718
3972,Berès,for,S&D,81718
6456,Bettini,for,S&D,81718
6650,Blanco López,for,S&D,81718
5867,Blinkevičiūtė,for,S&D,81718
6449,Bonafè,for,S&D,81718
6264,Borzan,for,S&D,81718
5768,Boştinaru,for,S&D,81718
6572,Brannen,for,S&D,81718
5465,Bresso,for,S&D,81718
6421,Briano,for,S&D,81718
4690,Bullmann,for,S&D,81718
6647,Cabezón Ruiz,for,S&D,81718
6489,Caputo,for,S&D,81718
5835,Childers,for,S&D,81718
6499,Chinnici,for,S&D,81718
5284,Christensen,for,S&D,81718
4628,Corbett,for,S&D,81718
6085,Costa,for,S&D,81718
6051,Cozzolino,for,S&D,81718
6616,Cristea,for,S&D,81718
6570,Dance,for,S&D,81718
5829,Dăncilă,for,S&D,81718
6458,Danti,for,S&D,81718
6062,De Castro,for,S&D,81718
6410,Delvaux,for,S&D,81718
6437,De Monte,for,S&D,81718
5816,Denanot,for,S&D,81718
6014,Ertug,for,S&D,81718
6080,Fajon,for,S&D,81718
6652,Fernández,for,S&D,81718
5173,Flašíková Beňová,for,S&D,81718
6012,Fleckenstein,for,S&D,81718
6620,Freund,for,S&D,81718
6424,Frunzulică,for,S&D,81718
5417,García Pérez,for,S&D,81718
6130,Gardiazabal Rubial,for,S&D,81718
6454,Gasbarra,for,S&D,81718
6005,Geier,for,S&D,81718
6485,Gentile,for,S&D,81718
5495,Geringer de Oedenberg,for,S&D,81718
5497,Gierek,for,S&D,81718
4937,Gill Neena,for,S&D,81718
6502,Giuffrida,for,S&D,81718
5425,Gomes,for,S&D,81718
6688,Grammatikakis,for,S&D,81718
6419,Grapini,for,S&D,81718
6720,Graswander-Hainz,for,S&D,81718
6580,Griffin,for,S&D,81718
6063,Gualtieri,for,S&D,81718
5941,Guerrero Salom,for,S&D,81718
6107,Guillaume,for,S&D,81718
6603,Guteland,for,S&D,81718
6212,Gutiérrez Prieto,for,S&D,81718
5261,Hedh,for,S&D,81718
6479,Hoffmann,for,S&D,81718
4994,Honeyball,for,S&D,81718
6029,Ivan,for,S&D,81718
5870,Jaakonsaari,for,S&D,81718
6161,Jáuregui Atondo,for,S&D,81718
6624,Jongerius,for,S&D,81718
6146,Kadenbach,for,S&D,81718
6686,Kaili,for,S&D,81718
6009,Kammerevert,for,S&D,81718
3756,Kaufmann,for,S&D,81718
6326,Keller Jan,for,S&D,81718
6744,Khan,for,S&D,81718
6508,Kofod,for,S&D,81718
6739,Kohn,for,S&D,81718
6459,Köster,for,S&D,81718
6495,Kouroumbashev,for,S&D,81718
3761,Krehl,for,S&D,81718
6367,Kumpula-Natri,for,S&D,81718
6435,Kyenge,for,S&D,81718
6689,Kyrkos,for,S&D,81718
3823,Lange,for,S&D,81718
6329,Lauristin,for,S&D,81718
4685,Leinen,for,S&D,81718
5094,Liberadzki,for,S&D,81718
6477,Lietz,for,S&D,81718
6648,López,for,S&D,81718
5984,López Aguilar,for,S&D,81718
5860,Ludvigsson,for,S&D,81718
6521,Łybacka,for,S&D,81718
4646,McAvan,for,S&D,81718
6380,Mamikins,for,S&D,81718
5314,Maňka,for,S&D,81718
6355,Manscour,for,S&D,81718
1133,Martin David,for,S&D,81718
6565,Martin Edouard,for,S&D,81718
6354,Maurel,for,S&D,81718
6322,Mavrides,for,S&D,81718
6737,Mayer Alex,for,S&D,81718
6476,Melior,for,S&D,81718
6423,Moisă,for,S&D,81718
6351,Molnár,for,S&D,81718
6562,Moody,for,S&D,81718
4923,Moraes,for,S&D,81718
6422,Morgano,for,S&D,81718
6618,Nekov,for,S&D,81718
6016,Neuser,for,S&D,81718
6418,Nica,for,S&D,81718
6352,Niedermüller,for,S&D,81718
6242,Nilsson,for,S&D,81718
6473,Noichl,for,S&D,81718
5483,Panzeri,for,S&D,81718
6487,Paolucci,for,S&D,81718
6323,Papadakis Demetris,for,S&D,81718
6103,Pargneaux,for,S&D,81718
5648,Paşcu,for,S&D,81718
6707,Pavel,for,S&D,81718
5296,Peillon,for,S&D,81718
6484,Picierno,for,S&D,81718
6261,Picula,for,S&D,81718
6625,Piri,for,S&D,81718
6493,Pirinski,for,S&D,81718
4851,Pittella,for,S&D,81718
5894,Poc,for,S&D,81718
6330,Poche,for,S&D,81718
6609,Post,for,S&D,81718
6526,Preuß,for,S&D,81718
6136,Regner,for,S&D,81718
6316,Revault D'Allonnes Bonnefoy,for,S&D,81718
6677,Rodrigues Liliana,for,S&D,81718
6649,Rodríguez-Piñero Fernández,for,S&D,81718
5813,Rodust,for,S&D,81718
6357,Rozière,for,S&D,81718
5013,dos Santos,for,S&D,81718
5653,Sârbu,for,S&D,81718
6036,Sassoli,for,S&D,81718
5713,Schaldemose,for,S&D,81718
6438,Schlein,for,S&D,81718
6475,Schuster,for,S&D,81718
5897,Sehnalová,for,S&D,81718
6375,Serrão Santos,for,S&D,81718
6381,Silva Pereira,for,S&D,81718
6008,Simon Peter,for,S&D,81718
6093,Sippel,for,S&D,81718
5844,Smolková,for,S&D,81718
6490,Stanishev,for,S&D,81718
6003,Steinruck,for,S&D,81718
4949,Stihler,for,S&D,81718
6334,Szanyi,for,S&D,81718
6019,Tănăsescu,for,S&D,81718
6623,Tang,for,S&D,81718
6427,Țapardel,for,S&D,81718
5624,Tarabella,for,S&D,81718
6282,Thomas,for,S&D,81718
5459,Toia,for,S&D,81718
6336,Ujhelyi,for,S&D,81718
5859,Ulvskog,for,S&D,81718
4757,Valenciano,for,S&D,81718
4990,Van Brempt,for,S&D,81718
6086,Vaughan,for,S&D,81718
6425,Viotti,for,S&D,81718
6582,Ward,for,S&D,81718
6235,Weidenholzer,for,S&D,81718
6478,von Weizsäcker,for,S&D,81718
6463,Werner,for,S&D,81718
5698,Willmott,for,S&D,81718
6735,Wölken,for,S&D,81718
5845,Zala,for,S&D,81718
6434,Zanonato,for,S&D,81718
5957,Zemke,for,S&D,81718
6714,Zoffoli,for,S&D,81718
6373,Zorrinho,for,S&D,81718
6431,Affronte,for,Verts/ALE,81718
5910,Albrecht,for,Verts/ALE,81718
6606,Andersson,for,Verts/ALE,81718
5291,Auken,for,Verts/ALE,81718
5918,Bové,for,Verts/ALE,81718
6455,Buchner,for,Verts/ALE,81718
5913,Bütikofer,for,Verts/ALE,81718
5358,Cramer,for,Verts/ALE,81718
6040,Delli,for,Verts/ALE,81718
6324,Durand,for,Verts/ALE,81718
6703,Engström,for,Verts/ALE,81718
4954,Evans,for,Verts/ALE,81718
5904,Giegold,for,Verts/ALE,81718
5353,Harms,for,Verts/ALE,81718
5926,Häusling,for,Verts/ALE,81718
4535,Hautala,for,Verts/ALE,81718
6486,Heubuch,for,Verts/ALE,81718
4655,Hudghton,for,Verts/ALE,81718
5914,Jadot,for,Verts/ALE,81718
6350,Jávor,for,Verts/ALE,81718
6054,Joly,for,Verts/ALE,81718
5908,Keller Ska,for,Verts/ALE,81718
4935,Lambert,for,Verts/ALE,81718
5838,Lamberts,for,Verts/ALE,81718
5902,Lochbihler,for,Verts/ALE,81718
6149,Lunacek,for,Verts/ALE,81718
6732,Marcellesi,for,Verts/ALE,81718
6349,Meszerics,for,Verts/ALE,81718
6453,Reda,for,Verts/ALE,81718
6552,Reimon,for,Verts/ALE,81718
6529,Reintke,for,Verts/ALE,81718
5917,Rivasi,for,Verts/ALE,81718
6694,Ropė,for,Verts/ALE,81718
5987,Sargentini,for,Verts/ALE,81718
6560,Scott Cato,for,Verts/ALE,81718
6390,Škrlec,for,Verts/ALE,81718
5571,Smith,for,Verts/ALE,81718
6738,Solé,for,Verts/ALE,81718
6612,Šoltes,for,Verts/ALE,81718
4983,Staes,for,Verts/ALE,81718
6168,Tarand,for,Verts/ALE,81718
6204,Taylor,for,Verts/ALE,81718
6549,Terricabras,for,Verts/ALE,81718
5360,Trüpel,for,Verts/ALE,81718
4847,Turmes,for,Verts/ALE,81718
6591,Urtasun,for,Verts/ALE,81718
6605,Valero,for,Verts/ALE,81718
6551,Vana,for,Verts/ALE,81718
5602,Ždanoka,for,Verts/ALE,81718
5682,Ali,against,ALDE,81718
6407,Arthuis,against,ALDE,81718
6400,Auštrevičius,against,ALDE,81718
6097,van Baalen,against,ALDE,81718
6646,Becerra Basterrechea,against,ALDE,81718
6089,Bilbao Barandica,against,ALDE,81718
6708,Calvet Chambon,against,ALDE,81718
5328,Cavada,against,ALDE,81718
6339,Charanzová,against,ALDE,81718
4761,Cornillet,against,ALDE,81718
6439,Diaconu,against,ALDE,81718
6340,Dlabajová,against,ALDE,81718
6601,Federley,against,ALDE,81718
6724,Giménez Barbat,against,ALDE,81718
1793,Goerens,against,ALDE,81718
5330,Griesbeck,against,ALDE,81718
6622,Huitema,against,ALDE,81718
5681,Hyusmenova,against,ALDE,81718
5385,in 't Veld,against,ALDE,81718
5433,Jäätteenmäki,against,ALDE,81718
6388,Jakovčić,against,ALDE,81718
6338,Ježek,against,ALDE,81718
6328,Kallas,against,ALDE,81718
6504,Kyuchyuk,against,ALDE,81718
6740,Lalonde,against,ALDE,81718
5889,Løkkegaard,against,ALDE,81718
6402,Mazuronis,against,ALDE,81718
6041,Meissner,against,ALDE,81718
6690,Mihaylova,against,ALDE,81718
6626,van Miltenburg,against,ALDE,81718
6631,Mlinar,against,ALDE,81718
6500,Müller,against,ALDE,81718
6614,Nart,against,ALDE,81718
5997,Nicolai,against,ALDE,81718
6621,van Nieuwenhuizen,against,ALDE,81718
6705,Paet,against,ALDE,81718
6510,Petersen,against,ALDE,81718
6266,Radoš,against,ALDE,81718
6056,Riquet,against,ALDE,81718
6154,Rochefort,against,ALDE,81718
5890,Rohde,against,ALDE,81718
6100,Schaake,against,ALDE,81718
5435,Takkula,against,ALDE,81718
6337,Telička,against,ALDE,81718
6042,Theurer,against,ALDE,81718
6331,Toom,against,ALDE,81718
6281,Torvalds,against,ALDE,81718
6181,Tremosa i Balcells,against,ALDE,81718
6151,Vajgl,against,ALDE,81718
6710,Vautmans,against,ALDE,81718
4550,Väyrynen,against,ALDE,81718
6159,Verhofstadt,against,ALDE,81718
5770,Weber Renate,against,ALDE,81718
6729,Wierinck,against,ALDE,81718
5262,Ashworth,against,ECR,81718
6509,Barekov,against,ECR,81718
6574,Bashir,against,ECR,81718
4911,Belder,against,ECR,81718
6081,Campbell Bannerman,against,ECR,81718
5490,Czarnecki,against,ECR,81718
6719,Czesak,against,ECR,81718
5981,van Dalen,against,ECR,81718
6712,Dalton,against,ECR,81718
6291,Demesmaeker,against,ECR,81718
6511,Dzhambazki,against,ECR,81718
4880,Fitto,against,ECR,81718
6743,Flack,against,ECR,81718
4957,Foster,against,ECR,81718
5472,Fotyga,against,ECR,81718
6112,Fox,against,ECR,81718
6452,Gericke,against,ECR,81718
6111,Girling,against,ECR,81718
6539,Gosiewska,against,ECR,81718
6358,Halla-aho,against,ECR,81718
4959,Hannan,against,ECR,81718
6460,Henkel,against,ECR,81718
6725,Hoc,against,ECR,81718
6531,Jurek,against,ECR,81718
5563,Karim,against,ECR,81718
6525,Karski,against,ECR,81718
6726,Kłosowski,against,ECR,81718
6461,Kölmel,against,ECR,81718
6530,Krasnodębski,against,ECR,81718
5453,Krupa,against,ECR,81718
5507,Kuźmiuk,against,ECR,81718
5969,Legutko,against,ECR,81718
6704,Loones,against,ECR,81718
6457,Lucke,against,ECR,81718
6234,McIntyre,against,ECR,81718
5996,Macovei,against,ECR,81718
6742,Matthews,against,ECR,81718
5851,Messerschmidt,against,ECR,81718
1230,Nicholson,against,ECR,81718
6536,Ożóg,against,ECR,81718
6512,Piecha,against,ECR,81718
5460,Piotrowski,against,ECR,81718
5974,Poręba,against,ECR,81718
6736,Procter,against,ECR,81718
6428,Sernagiotto,against,ECR,81718
6545,Škripek,against,ECR,81718
6464,Starbatty,against,ECR,81718
6682,Stevens,against,ECR,81718
6546,Sulík,against,ECR,81718
6088,Swinburne,against,ECR,81718
4925,Tannock,against,ECR,81718
5878,Tomaševski,against,ECR,81718
6300,Tomašić,against,ECR,81718
5892,Tošenovský,against,ECR,81718
6466,Trebesius,against,ECR,81718
5113,Ujazdowski,against,ECR,81718
6711,Van Bossuyt,against,ECR,81718
4917,Van Orden,against,ECR,81718
6513,Vistisen,against,ECR,81718
6515,Wiśniewska,against,ECR,81718
5052,Zahradil,against,ECR,81718
5598,Zīle,against,ECR,81718
6540,Žitňanská,against,ECR,81718
6522,Złotowski,against,ECR,81718
6066,Agnew,against,EFDD,81718
6559,Aker,against,EFDD,81718
6577,Arnott,against,EFDD,81718
5567,Batten,against,EFDD,81718
6374,Bergeron,against,EFDD,81718
6590,Carver,against,EFDD,81718
6586,Coburn,against,EFDD,81718
6573,Collins,against,EFDD,81718
6569,Etheridge,against,EFDD,81718
6558,Finch,against,EFDD,81718
6584,Gill Nathan,against,EFDD,81718
4920,Helmer,against,EFDD,81718
6575,Hookem,against,EFDD,81718
6524,Iwaszkiewicz,against,EFDD,81718
6448,Mach,against,EFDD,81718
5977,Nuttall,against,EFDD,81718
6557,O'Flynn,against,EFDD,81718
6563,Parker,against,EFDD,81718
6564,Reid,against,EFDD,81718
6568,Seymour,against,EFDD,81718
6462,von Storch,against,EFDD,81718
6593,Annemans,against,ENF,81718
6382,Arnautu,against,ENF,81718
6555,Atkinson,against,ENF,81718
6394,Bay,against,ENF,81718
6405,Bilde,against,ENF,81718
6387,Boutonnet,against,ENF,81718
6391,Briois,against,ENF,81718
6384,D'Ornano,against,ENF,81718
6741,Elissen,against,ENF,81718
6401,Ferrand,against,ENF,81718
6450,Goddyn,against,ENF,81718
6630,de Graaff,against,ENF,81718
6404,Jalkh,against,ENF,81718
6629,Kappel,against,ENF,81718
6372,Lebreton,against,ENF,81718
6699,Loiseau,against,ENF,81718
6385,Martin Dominique,against,ENF,81718
6533,Marusik,against,ENF,81718
6627,Mayer Georg,against,ENF,81718
6399,Mélin,against,ENF,81718
6395,Monot,against,ENF,81718
6403,Montel,against,ENF,81718
6123,Obermayr,against,ENF,81718
6474,Philippot,against,ENF,81718
6426,Rebega,against,ENF,81718
6389,Schaffhauser,against,ENF,81718
6634,Stuger,against,ENF,81718
6392,Troszczynski,against,ENF,81718
6228,Zijlstra,against,ENF,81718
6541,Żółtek,against,ENF,81718
6386,Chauprade,against,NI,81718
6106,Dodds,against,NI,81718
1380,Gollnisch,against,NI,81718
6556,James,against,NI,81718
6517,Korwin-Mikke,against,NI,81718
5416,Saryusz-Wolski,against,NI,81718
6471,Sonneborn,against,NI,81718
6585,Woolfe,against,NI,81718
6602,Adaktusson,against,PPE,81718
1340,Alliot-Marie,against,PPE,81718
5395,Andrikienė,against,PPE,81718
6594,Arimont,against,PPE,81718
4742,Ayuso,against,PPE,81718
6191,Bach,against,PPE,81718
6135,Balz,against,PPE,81718
5377,Belet,against,PPE,81718
5885,Bendtsen,against,PPE,81718
6343,Bocskor,against,PPE,81718
1507,Böge,against,PPE,81718
6613,Bogovič,against,PPE,81718
6535,Boni,against,PPE,81718
1278,Brok,against,PPE,81718
6617,Buda,against,PPE,81718
5729,Buşoi,against,PPE,81718
5388,Buzek,against,PPE,81718
6021,Cadec,against,PPE,81718
5928,van de Camp,against,PPE,81718
5252,Casa,against,PPE,81718
5341,Caspary,against,PPE,81718
5508,del Castillo Vera,against,PPE,81718
5554,Cesa,against,PPE,81718
5236,Christoforou,against,PPE,81718
6492,Cicu,against,PPE,81718
6406,Cirio,against,PPE,81718
3800,Coelho,against,PPE,81718
6273,Collin-Langen,against,PPE,81718
5948,Comi,against,PPE,81718
6548,Csáky,against,PPE,81718
5921,Danjean,against,PPE,81718
6194,Dantin,against,PPE,81718
6172,Dati,against,PPE,81718
6364,Delahaye,against,PPE,81718
6345,Deli,against,PPE,81718
5350,Deß,against,PPE,81718
5998,Deutsch,against,PPE,81718
5515,Díaz de Mera García Consuegra,against,PPE,81718
5960,Dorfmann,against,PPE,81718
5348,Ehler,against,PPE,81718
6047,Engel,against,PPE,81718
6342,Erdős,against,PPE,81718
5983,Estaràs Ferragut,against,PPE,81718
3833,Ferber,against,PPE,81718
6068,Fernandes,against,PPE,81718
5903,Fisas Ayxelà,against,PPE,81718
5256,Fjellner,against,PPE,81718
1508,Florenz,against,PPE,81718
6020,Gabriel,against,PPE,81718
4659,Gahler,against,PPE,81718
5280,Gál,against,PPE,81718
6202,Gáll-Pelcz,against,PPE,81718
6615,Gambús,against,PPE,81718
5803,Gardini,against,PPE,81718
6441,Gieseke,against,PPE,81718
6632,González Pons,against,PPE,81718
5511,de Grandes Pascual,against,PPE,81718
5342,Gräßle,against,PPE,81718
4032,Grossetête,against,PPE,81718
5109,Grzyb,against,PPE,81718
6397,Guoga,against,PPE,81718
5138,Gyürk,against,PPE,81718
6596,Hayes,against,PPE,81718
5018,Herranz García,against,PPE,81718
6534,Hetman,against,PPE,81718
5953,Hohlmeier,against,PPE,81718
5254,Hökmark,against,PPE,81718
6346,Hölvényi,against,PPE,81718
4987,Hortefeux,against,PPE,81718
5952,Hübner,against,PPE,81718
5516,Iturgaiz,against,PPE,81718
5945,Jahr,against,PPE,81718
5954,Jazłowiecka,against,PPE,81718
5978,Jiménez-Becerril Barrio,against,PPE,81718
6360,Joulaud,against,PPE,81718
6055,Juvin,against,PPE,81718
5944,Kalinowski,against,PPE,81718
6095,Kalniete,against,PPE,81718
4669,Karas,against,PPE,81718
6070,Kariņš,against,PPE,81718
6666,Kefalogiannis,against,PPE,81718
5542,Kelam,against,PPE,81718
5855,Kelly,against,PPE,81718
3759,Koch,against,PPE,81718
6001,Kósa,against,PPE,81718
6053,Köstinger,against,PPE,81718
6196,Kovatchev,against,PPE,81718
6527,Kozłowska-Rajewicz,against,PPE,81718
5403,Kudrycka,against,PPE,81718
5940,Kuhn,against,PPE,81718
5840,Kukan,against,PPE,81718
6662,Kyrtsos,against,PPE,81718
1350,Lamassoure,against,PPE,81718
5727,de Lange,against,PPE,81718
3856,Langen,against,PPE,81718
6363,Lavrilleux,against,PPE,81718
6592,Lenaers,against,PPE,81718
5105,Lewandowski,against,PPE,81718
3855,Liese,against,PPE,81718
6442,Lins,against,PPE,81718
5938,Lope Fontagné,against,PPE,81718
5517,López-Istúriz White,against,PPE,81718
5964,Łukacijewska,against,PPE,81718
6440,McAllister,against,PPE,81718
5245,McGuinness,against,PPE,81718
6303,Maletić,against,PPE,81718
6245,Malinov,against,PPE,81718
5774,Mănescu,against,PPE,81718
3845,Mann,against,PPE,81718
5646,Marinescu,against,PPE,81718
6465,Martusciello,against,PPE,81718
6096,Mato,against,PPE,81718
6721,Maullu,against,PPE,81718
6121,Melo,against,PPE,81718
6297,Metsola,against,PPE,81718
5308,Mikolášik,against,PPE,81718
6368,Morano,against,PPE,81718
5732,Morin-Chartier,against,PPE,81718
6436,Mureşan,against,PPE,81718
6361,Muselier,against,PPE,81718
6544,Nagy,against,PPE,81718
4712,Niebler,against,PPE,81718
6332,Niedermayer,against,PPE,81718
5295,van Nistelrooij,against,PPE,81718
6709,Novakov,against,PPE,81718
5407,Olbrycht,against,PPE,81718
6377,Pabriks,against,PPE,81718
5702,Patriciello,against,PPE,81718
5033,Peterle,against,PPE,81718
6383,Petir,against,PPE,81718
5346,Pieper,against,PPE,81718
6537,Pitera,against,PPE,81718
6519,Plura,against,PPE,81718
6491,Pogliese,against,PPE,81718
6335,Polčák,against,PPE,81718
6092,Ponga,against,PPE,81718
6700,Pospíšil,against,PPE,81718
6010,Preda,against,PPE,81718
6224,Proust,against,PPE,81718
1487,Quisthoudt-Rowohl,against,PPE,81718
6488,Radev,against,PPE,81718
6072,Rangel,against,PPE,81718
1335,Reding,against,PPE,81718
6365,Ribeiro,against,PPE,81718
5512,Rosati,against,PPE,81718
6362,Ruas,against,PPE,81718
4596,Rübig,against,PPE,81718
4768,Saïfi,against,PPE,81718
3991,Salafranca Sánchez-Neyra,against,PPE,81718
6698,Salini,against,PPE,81718
6370,Sander,against,PPE,81718
6259,Sarvamaa,against,PPE,81718
5877,Saudargas,against,PPE,81718
6619,Schmidt,against,PPE,81718
5265,Schöpflin,against,PPE,81718
6636,Schreijer-Pierik,against,PPE,81718
6443,Schulze,against,PPE,81718
5345,Schwab,against,PPE,81718
5111,Siekierski,against,PPE,81718
5781,Sógor,against,PPE,81718
6341,Šojdrová,against,PPE,81718
4705,Sommer,against,PPE,81718
6663,Spyraki,against,PPE,81718
6547,Štefanec,against,PPE,81718
6333,Štětina,against,PPE,81718
5778,Stolojan,against,PPE,81718
6301,Šuica,against,PPE,81718
6680,Šulin,against,PPE,81718
6672,Svoboda,against,PPE,81718
5143,Szájer,against,PPE,81718
6528,Szejnfeld,against,PPE,81718
5949,Thun und Hohenstein,against,PPE,81718
5783,Tőkés,against,PPE,81718
6733,Tolić,against,PPE,81718
6681,Tomc,against,PPE,81718
6717,Ţurcanu,against,PPE,81718
6007,Ungureanu,against,PPE,81718
5734,Urutchev,against,PPE,81718
5600,Vaidere,against,PPE,81718
6638,Valcárcel Siso,against,PPE,81718
5714,Vălean,against,PPE,81718
6706,Vandenkendelaere,against,PPE,81718
5930,Verheyen,against,PPE,81718
6356,Virkkunen,against,PPE,81718
5934,Voss,against,PPE,81718
6664,Vozemberg-Vrionidi,against,PPE,81718
5947,Wałęsa,against,PPE,81718
5351,Weber Manfred,against,PPE,81718
6542,Wenta,against,PPE,81718
4643,Wieland,against,PPE,81718
5937,Winkler Hermann,against,PPE,81718
5782,Winkler Iuliu,against,PPE,81718
5189,Záborská,against,PPE,81718
6665,Zagorakis,against,PPE,81718
6344,Zdechovský,against,PPE,81718
6532,Zdrojewski,against,PPE,81718
5935,Zeller,against,PPE,81718
6734,Zovko,against,PPE,81718
6094,Zver,against,PPE,81718
5420,Zwiefka,against,PPE,81718
6589,Dalli,against,S&D,81718
6296,Mizzi,against,S&D,81718
6415,Sant,against,S&D,81718
6722,Selimovic,abstention,ALDE,81718
5879,Uspaskich,abstention,ALDE,81718
6514,Karlsson,abstention,ECR,81718
6445,Agea,attended,manual,81718
5861,Corazza Bildt,attended,manual,81718
6472,D'Amato,attended,manual,81718
6516,Dohrmann,attended,manual,81718
4929,Farage,attended,manual,81718
3827,Gebhardt,attended,manual,81718
6379,Grigule,attended,manual,81718
6745,Howarth,attended,manual,81718
5362,Lambsdorff,attended,manual,81718
5518,Millán Mon,attended,manual,81718
4676,Ries,attended,manual,81718
6371,Maria João Rodrigues,attended,manual,81718
6498,Soru,attended,manual,81718
4482,Tajani,attended,manual,81718
6656,Vallina,attended,manual,81718
6610,Vilimsky,attended,manual,81718
6110,Bearder,excused,manual,81718
6216,Becker,excused,manual,81718
6583,Bours,excused,manual,81718
6083,Cofferati,excused,manual,81718
0,Crowley,excused,manual,81718
5899,Eickhout,excused,manual,81718
6679,Faria,excused,manual,81718
6571,Kirton-Darling,excused,manual,81718
5988,La Via,excused,manual,81718
1529,Jean-Marie Le Pen,excused,manual,81718
5985,Matera,excused,manual,81718
6483,Maydell,excused,manual,81718
5547,Mussolini,excused,manual,81718
6728,Punset,excused,manual,81718
