mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,119140,7244
4978,Berlato,for,ECR,119140,4978
5112,Bielan,for,ECR,119140,5112
6895,Brudziński,for,ECR,119140,6895
7214,Buxadé Villalba,for,ECR,119140,7214
5490,Czarnecki,for,ECR,119140,5490
7270,de la Pisa Carrión,for,ECR,119140,7270
7150,Ďuriš Nicholsonová,for,ECR,119140,7150
6511,Dzhambazki,for,ECR,119140,6511
5982,Fidanza,for,ECR,119140,5982
6998,Fiocchi,for,ECR,119140,6998
4880,Fitto,for,ECR,119140,4880
5472,Fotyga,for,ECR,119140,5472
7250,Fragkos,for,ECR,119140,7250
6834,Geuking,for,ECR,119140,6834
6909,Jaki,for,ECR,119140,6909
6911,Jurgiel,for,ECR,119140,6911
7151,Jurzyca,for,ECR,119140,7151
6525,Karski,for,ECR,119140,6525
6912,Kempa,for,ECR,119140,6912
6913,Kloc,for,ECR,119140,6913
6923,Kopcińska,for,ECR,119140,6923
6530,Krasnodębski,for,ECR,119140,6530
6925,Kruk,for,ECR,119140,6925
5507,Kuźmiuk,for,ECR,119140,5507
5969,Legutko,for,ECR,119140,5969
6931,Mazurek,for,ECR,119140,6931
7173,Melbārde,for,ECR,119140,7173
6934,Możdżanowska,for,ECR,119140,6934
5974,Poręba,for,ECR,119140,5974
7205,Procaccini,for,ECR,119140,7205
6937,Rafalska,for,ECR,119140,6937
7157,Ruissen,for,ECR,119140,7157
6938,Rzońca,for,ECR,119140,6938
5416,Saryusz-Wolski,for,ECR,119140,5416
7231,Slabakov,for,ECR,119140,7231
7210,Stancanelli,for,ECR,119140,7210
6946,Szydło,for,ECR,119140,6946
7265,Tarczyński,for,ECR,119140,7265
7044,Terheş,for,ECR,119140,7044
7216,Tertsch,for,ECR,119140,7216
6952,Tobiszowski,for,ECR,119140,6952
5878,Tomaševski,for,ECR,119140,5878
6300,Tomašić,for,ECR,119140,6300
5892,Tošenovský,for,ECR,119140,5892
6930,Vondra,for,ECR,119140,6930
6945,Vrecionová,for,ECR,119140,6945
6956,Waszczykowski,for,ECR,119140,6956
6515,Wiśniewska,for,ECR,119140,6515
5052,Zahradil,for,ECR,119140,5052
6962,Zalewska,for,ECR,119140,6962
5598,Zīle,for,ECR,119140,5598
6522,Złotowski,for,ECR,119140,6522
5837,Scholz,for,GUE/NGL,119140,5837
7246,Haider,for,ID,119140,7246
6960,Kofod,for,ID,119140,6960
6886,Madison,for,ID,119140,6886
6627,Mayer,for,ID,119140,6627
6610,Vilimsky,for,ID,119140,6610
7243,Gyöngyösi,for,NI,119140,7243
7123,Konstantinou,for,NI,119140,7123
7278,Rookmaker,for,NI,119140,7278
7147,Uhrík,for,NI,119140,7147
6883,Adamowicz,for,PPE,119140,6883
6755,Ademov,for,PPE,119140,6755
7219,Alexandrov Yordanov,for,PPE,119140,7219
7129,Amaro,for,PPE,119140,7129
5980,Arias Echeverría,for,PPE,119140,5980
6594,Arimont,for,PPE,119140,6594
6885,Arłukowicz,for,PPE,119140,6885
7083,Asimakopoulou,for,PPE,119140,7083
7060,Băsescu,for,PPE,119140,7060
6927,Bellamy,for,PPE,119140,6927
7067,Benjumea Benjumea,for,PPE,119140,7067
6807,Bentele,for,PPE,119140,6807
7162,Berendsen,for,PPE,119140,7162
6809,Berger,for,PPE,119140,6809
4806,Berlusconi,for,PPE,119140,4806
7037,Bernhuber,for,PPE,119140,7037
7155,Bilčík,for,PPE,119140,7155
7026,Blaga,for,PPE,119140,7026
6343,Bocskor,for,PPE,119140,6343
7025,Bogdan,for,PPE,119140,7025
6613,Bogovič,for,PPE,119140,6613
6617,Buda,for,PPE,119140,6617
5729,Buşoi,for,PPE,119140,5729
5388,Buzek,for,PPE,119140,5388
6039,Carvalho,for,PPE,119140,6039
5252,Casa,for,PPE,119140,5252
5341,Caspary,for,PPE,119140,5341
5508,del Castillo Vera,for,PPE,119140,5508
