mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,67743
6431,Affronte,for,EFDD,67743
6445,Agea,for,EFDD,67743
6480,Aiuto,for,EFDD,67743
6411,Beghin,for,EFDD,67743
6430,Borrelli,for,EFDD,67743
6446,Castaldo,for,EFDD,67743
6494,Corrao,for,EFDD,67743
6472,D'Amato,for,EFDD,67743
6413,Evi,for,EFDD,67743
6470,Ferrara,for,EFDD,67743
6524,Iwaszkiewicz,for,EFDD,67743
6497,Moi,for,EFDD,67743
6482,Pedicini,for,EFDD,67743
6447,Tamburrano,for,EFDD,67743
6412,Valli,for,EFDD,67743
6414,Zanni,for,EFDD,67743
6462,von Storch,for,EFDD,67743
6451,Aliot,for,ENF,67743
6593,Annemans,for,ENF,67743
6382,Arnautu,for,ENF,67743
6555,Atkinson,for,ENF,67743
6394,Bay,for,ENF,67743
6405,Bilde,for,ENF,67743
6179,Bizzotto,for,ENF,67743
5010,Borghezio,for,ENF,67743
6387,Boutonnet,for,ENF,67743
6391,Briois,for,ENF,67743
6507,Buonanno,for,ENF,67743
6384,D'Ornano,for,ENF,67743
6401,Ferrand,for,ENF,67743
6132,Fontana,for,ENF,67743
6450,Goddyn,for,ENF,67743
6404,Jalkh,for,ENF,67743
6629,Kappel,for,ENF,67743
5332,Le Pen Marine,for,ENF,67743
6372,Lebreton,for,ENF,67743
6699,Loiseau,for,ENF,67743
6385,Martin Dominique,for,ENF,67743
6533,Marusik,for,ENF,67743
6627,Mayer,for,ENF,67743
6395,Monot,for,ENF,67743
6403,Montel,for,ENF,67743
6399,Mélin,for,ENF,67743
6123,Obermayr,for,ENF,67743
6474,Philippot,for,ENF,67743
6467,Pretzell,for,ENF,67743
5522,Salvini,for,ENF,67743
6389,Schaffhauser,for,ENF,67743
6392,Troszczynski,for,ENF,67743
6610,Vilimsky,for,ENF,67743
5450,Kohlíček,for,GUE/NGL,67743
5039,Konečná,for,GUE/NGL,67743
5044,Maštálka,for,GUE/NGL,67743
6669,Epitideios,for,NI,67743
6668,Fountoulis,for,NI,67743
1380,Gollnisch,for,NI,67743
6517,Korwin-Mikke,for,NI,67743
6380,Mamikins,for,S&D,67743
5682,Ali,against,ALDE,67743
6407,Arthuis,against,ALDE,67743
6400,Auštrevičius,against,ALDE,67743
6646,Becerra Basterrechea,against,ALDE,67743
6089,Bilbao Barandica,against,ALDE,67743
6708,Calvet Chambon,against,ALDE,67743
5328,Cavada,against,ALDE,67743
6339,Charanzová,against,ALDE,67743
6226,De Backer,against,ALDE,67743
1060,Deprez,against,ALDE,67743
6340,Dlabajová,against,ALDE,67743
6679,Faria,against,ALDE,67743
6098,Gerbrandy,against,ALDE,67743
6724,Giménez Barbat,against,ALDE,67743
1793,Goerens,against,ALDE,67743
6169,Goulard,against,ALDE,67743
5330,Griesbeck,against,ALDE,67743
5246,Harkin,against,ALDE,67743
6622,Huitema,against,ALDE,67743
5681,Hyusmenova,against,ALDE,67743
6388,Jakovčić,against,ALDE,67743
6338,Ježek,against,ALDE,67743
6328,Kallas,against,ALDE,67743
6504,Kyuchyuk,against,ALDE,67743
5889,Løkkegaard,against,ALDE,67743
6376,Marinho e Pinto,against,ALDE,67743
6402,Mazuronis,against,ALDE,67743
6041,Meissner,against,ALDE,67743
5857,Michel,against,ALDE,67743
6690,Mihaylova,against,ALDE,67743
6631,Mlinar,against,ALDE,67743
6500,Müller,against,ALDE,67743
6614,Nart,against,ALDE,67743
5997,Nicolai,against,ALDE,67743
6705,Paet,against,ALDE,67743
6644,Pagazaurtundúa Ruiz,against,ALDE,67743
6510,Petersen,against,ALDE,67743
6728,Punset,against,ALDE,67743
6266,Radoš,against,ALDE,67743
4676,Ries,against,ALDE,67743
6056,Riquet,against,ALDE,67743
6154,Rochefort,against,ALDE,67743
5890,Rohde,against,ALDE,67743
6100,Schaake,against,ALDE,67743
6722,Selimovic,against,ALDE,67743
6337,Telička,against,ALDE,67743
6042,Theurer,against,ALDE,67743
6181,Tremosa i Balcells,against,ALDE,67743
5879,Uspaskich,against,ALDE,67743
6710,Vautmans,against,ALDE,67743
5770,Weber Renate,against,ALDE,67743
4758,de Sarnez,against,ALDE,67743
5385,in 't Veld,against,ALDE,67743
6097,van Baalen,against,ALDE,67743
6626,van Miltenburg,against,ALDE,67743
6621,van Nieuwenhuizen,against,ALDE,67743
6509,Barekov,against,ECR,67743
6574,Bashir,against,ECR,67743
4911,Belder,against,ECR,67743
5490,Czarnecki,against,ECR,67743
6719,Czesak,against,ECR,67743
6712,Dalton,against,ECR,67743
6291,Demesmaeker,against,ECR,67743
6516,Dohrmann,against,ECR,67743
4880,Fitto,against,ECR,67743
6104,Ford,against,ECR,67743
4957,Foster,against,ECR,67743
5472,Fotyga,against,ECR,67743
6112,Fox,against,ECR,67743
6452,Gericke,against,ECR,67743
6111,Girling,against,ECR,67743
6539,Gosiewska,against,ECR,67743
6358,Halla-aho,against,ECR,67743
6725,Hoc,against,ECR,67743
6531,Jurek,against,ECR,67743
5630,Kamall,against,ECR,67743
6514,Karlsson,against,ECR,67743
6525,Karski,against,ECR,67743
6530,Krasnodębski,against,ECR,67743
5507,Kuźmiuk,against,ECR,67743
6461,Kölmel,against,ECR,67743
6726,Kłosowski,against,ECR,67743
6561,Lewer,against,ECR,67743
6704,Loones,against,ECR,67743
6457,Lucke,against,ECR,67743
5996,Macovei,against,ECR,67743
6667,Marias,against,ECR,67743
6087,McClarkin,against,ECR,67743
5851,Messerschmidt,against,ECR,67743
1230,Nicholson,against,ECR,67743
6536,Ożóg,against,ECR,67743
6512,Piecha,against,ECR,67743
5460,Piotrowski,against,ECR,67743
5974,Poręba,against,ECR,67743
