mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,91763
6089,Bilbao Barandica,for,ALDE,91763
6724,Giménez Barbat,for,ALDE,91763
6379,Grigule-Pēterse,for,ALDE,91763
5246,Harkin,for,ALDE,91763
6376,Marinho e Pinto,for,ALDE,91763
6614,Nart,for,ALDE,91763
6644,Pagazaurtundúa Ruiz,for,ALDE,91763
6728,Punset,for,ALDE,91763
6181,Tremosa i Balcells,for,ALDE,91763
6151,Vajgl,for,ALDE,91763
6574,Bashir,for,ECR,91763
6081,Campbell Bannerman,for,ECR,91763
4960,Deva,for,ECR,91763
6516,Dohrmann,for,ECR,91763
6511,Dzhambazki,for,ECR,91763
4880,Fitto,for,ECR,91763
6743,Flack,for,ECR,91763
6112,Fox,for,ECR,91763
6452,Gericke,for,ECR,91763
6358,Halla-aho,for,ECR,91763
6460,Henkel,for,ECR,91763
5630,Kamall,for,ECR,91763
6457,Lucke,for,ECR,91763
5996,Macovei,for,ECR,91763
6667,Marias,for,ECR,91763
6742,Matthews,for,ECR,91763
6752,Mobarik,for,ECR,91763
1230,Nicholson,for,ECR,91763
6736,Procter,for,ECR,91763
6426,Rebega,for,ECR,91763
6718,Ruohonen-Lerner,for,ECR,91763
6545,Škripek,for,ECR,91763
6546,Sulík,for,ECR,91763
4925,Tannock,for,ECR,91763
6300,Tomašić,for,ECR,91763
6466,Trebesius,for,ECR,91763
4917,Van Orden,for,ECR,91763
6540,Žitňanská,for,ECR,91763
6374,Bergeron,for,EFDD,91763
6386,Chauprade,for,EFDD,91763
6384,D'Ornano,for,EFDD,91763
6403,Montel,for,EFDD,91763
6474,Philippot,for,EFDD,91763
6412,Valli,for,EFDD,91763
6693,Forenza,for,GUE/NGL,91763
6628,Hazekamp,for,GUE/NGL,91763
6250,Omarjee,for,GUE/NGL,91763
6669,Epitideios,for,NI,91763
6668,Fountoulis,for,NI,91763
6556,James,for,NI,91763
6203,Kovács,for,NI,91763
6471,Sonneborn,for,NI,91763
6469,Voigt,for,NI,91763
6021,Cadec,for,PPE,91763
5921,Danjean,for,PPE,91763
6172,Dati,for,PPE,91763
6364,Delahaye,for,PPE,91763
6762,Didier,for,PPE,91763
6679,Faria,for,PPE,91763
5342,Gräßle,for,PPE,91763
4032,Grossetête,for,PPE,91763
4987,Hortefeux,for,PPE,91763
6360,Joulaud,for,PPE,91763
1350,Lamassoure,for,PPE,91763
6363,Lavrilleux,for,PPE,91763
6761,Mandl,for,PPE,91763
6721,Maullu,for,PPE,91763
5732,Morin-Chartier,for,PPE,91763
5788,Pietikäinen,for,PPE,91763
6224,Proust,for,PPE,91763
4768,Saïfi,for,PPE,91763
6532,Zdrojewski,for,PPE,91763
5935,Zeller,for,PPE,91763
6651,Aguilera García,for,S&D,91763
6567,Anderson Lucy,for,S&D,91763
5411,Ayala Sender,for,S&D,91763
6378,Balas,for,S&D,91763
6611,Bayet,for,S&D,91763
6505,Benifei,for,S&D,91763
3972,Berès,for,S&D,91763
6650,Blanco López,for,S&D,91763
5867,Blinkevičiūtė,for,S&D,91763
6449,Bonafè,for,S&D,91763
6264,Borzan,for,S&D,91763
5768,Boştinaru,for,S&D,91763
6572,Brannen,for,S&D,91763
5465,Bresso,for,S&D,91763
6421,Briano,for,S&D,91763
6647,Cabezón Ruiz,for,S&D,91763
6489,Caputo,for,S&D,91763
5835,Childers,for,S&D,91763
6499,Chinnici,for,S&D,91763
6083,Cofferati,for,S&D,91763
4628,Corbett,for,S&D,91763
6085,Costa,for,S&D,91763
6051,Cozzolino,for,S&D,91763
6616,Cristea,for,S&D,91763
6589,Dalli,for,S&D,91763
6570,Dance,for,S&D,91763
6458,Danti,for,S&D,91763
6062,De Castro,for,S&D,91763
6410,Delvaux,for,S&D,91763
6437,De Monte,for,S&D,91763
6763,Detjen,for,S&D,91763
6014,Ertug,for,S&D,91763
6652,Fernández,for,S&D,91763
6770,Ferrandino,for,S&D,91763
6620,Freund,for,S&D,91763
6424,Frunzulică,for,S&D,91763
6769,Gabelic,for,S&D,91763
5417,García Pérez,for,S&D,91763
6130,Gardiazabal Rubial,for,S&D,91763
3827,Gebhardt,for,S&D,91763
6005,Geier,for,S&D,91763
6485,Gentile,for,S&D,91763
5495,Geringer de Oedenberg,for,S&D,91763
4937,Gill Neena,for,S&D,91763
6502,Giuffrida,for,S&D,91763
5425,Gomes,for,S&D,91763
6419,Grapini,for,S&D,91763
6720,Graswander-Hainz,for,S&D,91763
