mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90316
6407,Arthuis,for,ALDE,90316
6400,Auštrevičius,for,ALDE,90316
6097,van Baalen,for,ALDE,90316
6110,Bearder,for,ALDE,90316
6646,Becerra Basterrechea,for,ALDE,90316
6089,Bilbao Barandica,for,ALDE,90316
6708,Calvet Chambon,for,ALDE,90316
5328,Cavada,for,ALDE,90316
6339,Charanzová,for,ALDE,90316
4761,Cornillet,for,ALDE,90316
1060,Deprez,for,ALDE,90316
6439,Diaconu,for,ALDE,90316
6340,Dlabajová,for,ALDE,90316
6098,Gerbrandy,for,ALDE,90316
6724,Giménez Barbat,for,ALDE,90316
1793,Goerens,for,ALDE,90316
5330,Griesbeck,for,ALDE,90316
6379,Grigule-Pēterse,for,ALDE,90316
5246,Harkin,for,ALDE,90316
6622,Huitema,for,ALDE,90316
5681,Hyusmenova,for,ALDE,90316
5385,in 't Veld,for,ALDE,90316
5433,Jäätteenmäki,for,ALDE,90316
6388,Jakovčić,for,ALDE,90316
6338,Ježek,for,ALDE,90316
6328,Kallas,for,ALDE,90316
6766,Katainen,for,ALDE,90316
5364,Klinz,for,ALDE,90316
6504,Kyuchyuk,for,ALDE,90316
5889,Løkkegaard,for,ALDE,90316
6376,Marinho e Pinto,for,ALDE,90316
6402,Mazuronis,for,ALDE,90316
6041,Meissner,for,ALDE,90316
5857,Michel,for,ALDE,90316
6690,Mihaylova,for,ALDE,90316
6626,van Miltenburg,for,ALDE,90316
6631,Mlinar,for,ALDE,90316
6760,Nagtegaal,for,ALDE,90316
5997,Nicolai,for,ALDE,90316
6705,Paet,for,ALDE,90316
6644,Pagazaurtundúa Ruiz,for,ALDE,90316
6510,Petersen,for,ALDE,90316
4676,Ries,for,ALDE,90316
6056,Riquet,for,ALDE,90316
6154,Rochefort,for,ALDE,90316
6100,Schaake,for,ALDE,90316
6722,Selimovic,for,ALDE,90316
6337,Telička,for,ALDE,90316
6331,Toom,for,ALDE,90316
6181,Tremosa i Balcells,for,ALDE,90316
5879,Uspaskich,for,ALDE,90316
