mepid,mep,result,group,identifier
6667,Marias,for,ECR,93859
6468,Adinolfi,for,EFDD,93859
6066,Agnew,for,EFDD,93859
6480,Aiuto,for,EFDD,93859
6559,Aker,for,EFDD,93859
5567,Batten,for,EFDD,93859
6411,Beghin,for,EFDD,93859
6748,Bullock,for,EFDD,93859
6446,Castaldo,for,EFDD,93859
6586,Coburn,for,EFDD,93859
6573,Collins,for,EFDD,93859
6494,Corrao,for,EFDD,93859
6472,D'Amato,for,EFDD,93859
6113,(The Earl of) Dartmouth,for,EFDD,93859
6384,D'Ornano,for,EFDD,93859
6470,Ferrara,for,EFDD,93859
6584,Gill Nathan,for,EFDD,93859
6575,Hookem,for,EFDD,93859
6395,Monot,for,EFDD,93859
6557,O'Flynn,for,EFDD,93859
6563,Parker,for,EFDD,93859
6482,Pedicini,for,EFDD,93859
6474,Philippot,for,EFDD,93859
6568,Seymour,for,EFDD,93859
6447,Tamburrano,for,EFDD,93859
6412,Valli,for,EFDD,93859
6695,Zullo,for,EFDD,93859
6593,Annemans,for,ENF,93859
6382,Arnautu,for,ENF,93859
6394,Bay,for,ENF,93859
6405,Bilde,for,ENF,93859
6179,Bizzotto,for,ENF,93859
5010,Borghezio,for,ENF,93859
6387,Boutonnet,for,ENF,93859
6731,Ciocca,for,ENF,93859
6765,Colombier,for,ENF,93859
6450,Goddyn,for,ENF,93859
6404,Jalkh,for,ENF,93859
6751,Jamet,for,ENF,93859
6771,Lancini,for,ENF,93859
6372,Lebreton,for,ENF,93859
6746,Lechevalier,for,ENF,93859
6699,Loiseau,for,ENF,93859
6385,Martin Dominique,for,ENF,93859
6399,Mélin,for,ENF,93859
6389,Schaffhauser,for,ENF,93859
6134,Scottà,for,ENF,93859
6392,Troszczynski,for,ENF,93859
6414,Zanni,for,ENF,93859
6654,Albiol Guzmán,for,GUE/NGL,93859
6280,Anderson Martina,for,GUE/NGL,93859
6723,Benito Ziluaga,for,GUE/NGL,93859
6604,Björk,for,GUE/NGL,93859
6598,Carthy,for,GUE/NGL,93859
6660,Chrysogonos,for,GUE/NGL,93859
6701,Couso Permuy,for,GUE/NGL,93859
6501,Eck,for,GUE/NGL,93859
5886,Ferreira,for,GUE/NGL,93859
6597,Flanagan,for,GUE/NGL,93859
6693,Forenza,for,GUE/NGL,93859
6702,González Peñas,for,GUE/NGL,93859
6076,Hadjigeorgiou,for,GUE/NGL,93859
6628,Hazekamp,for,GUE/NGL,93859
5922,de Jong,for,GUE/NGL,93859
6313,Kari,for,GUE/NGL,93859
6713,Kouloglou,for,GUE/NGL,93859
6369,Kyllönen,for,GUE/NGL,93859
6653,López Bermejo,for,GUE/NGL,93859
6026,Lösing,for,GUE/NGL,93859
5044,Maštálka,for,GUE/NGL,93859
5992,Matias,for,GUE/NGL,93859
6310,Michels,for,GUE/NGL,93859
6643,Mineur,for,GUE/NGL,93859
6599,Ní Riada,for,GUE/NGL,93859
6250,Omarjee,for,GUE/NGL,93859
5596,Papadimoulis,for,GUE/NGL,93859
6727,Pimenta Lopes,for,GUE/NGL,93859
6674,Sakorafa,for,GUE/NGL,93859
6641,Sánchez Caldentey,for,GUE/NGL,93859
6758,Schirdewan,for,GUE/NGL,93859
5837,Scholz,for,GUE/NGL,93859
6655,Senra Rodríguez,for,GUE/NGL,93859
6444,Spinelli,for,GUE/NGL,93859
6321,Sylikiotis,for,GUE/NGL,93859
6715,Urbán Crespo,for,GUE/NGL,93859
6030,Vergiat,for,GUE/NGL,93859
6678,Viegas,for,GUE/NGL,93859
6747,Vieu,for,GUE/NGL,93859
6048,Balczó,for,NI,93859
6430,Borrelli,for,NI,93859
6669,Epitideios,for,NI,93859
6668,Fountoulis,for,NI,93859
1380,Gollnisch,for,NI,93859
6556,James,for,NI,93859
6203,Kovács,for,NI,93859
6403,Montel,for,NI,93859
5849,Morvai,for,NI,93859
6676,Papadakis Konstantinos,for,NI,93859
6471,Sonneborn,for,NI,93859
6670,Synadinos,for,NI,93859
6469,Voigt,for,NI,93859
6687,Androulakis,for,S&D,93859
6449,Bonafè,for,S&D,93859
6421,Briano,for,S&D,93859
5835,Childers,for,S&D,93859
6769,Gabelic,for,S&D,93859
6454,Gasbarra,for,S&D,93859
6502,Giuffrida,for,S&D,93859
6603,Guteland,for,S&D,93859
5261,Hedh,for,S&D,93859
5870,Jaakonsaari,for,S&D,93859
6686,Kaili,for,S&D,93859
6459,Köster,for,S&D,93859
6367,Kumpula-Natri,for,S&D,93859
5860,Ludvigsson,for,S&D,93859
6565,Martin Edouard,for,S&D,93859
6354,Maurel,for,S&D,93859
6322,Mavrides,for,S&D,93859
4923,Moraes,for,S&D,93859
6473,Noichl,for,S&D,93859
6323,Papadakis Demetris,for,S&D,93859
5894,Poc,for,S&D,93859
6609,Post,for,S&D,93859
6677,Rodrigues Liliana,for,S&D,93859
6438,Schlein,for,S&D,93859
6334,Szanyi,for,S&D,93859
6282,Thomas,for,S&D,93859
5459,Toia,for,S&D,93859
5859,Ulvskog,for,S&D,93859
6425,Viotti,for,S&D,93859
6373,Zorrinho,for,S&D,93859
6431,Affronte,for,Verts/ALE,93859
6606,Andersson,for,Verts/ALE,93859
5291,Auken,for,Verts/ALE,93859
5918,Bové,for,Verts/ALE,93859
6455,Buchner,for,Verts/ALE,93859
5913,Bütikofer,for,Verts/ALE,93859
6730,Dalunde,for,Verts/ALE,93859
6040,Delli,for,Verts/ALE,93859
6324,Durand,for,Verts/ALE,93859
6703,Engström,for,Verts/ALE,93859
4954,Evans,for,Verts/ALE,93859
6775,Franz,for,Verts/ALE,93859
5904,Giegold,for,Verts/ALE,93859
5353,Harms,for,Verts/ALE,93859
5926,Häusling,for,Verts/ALE,93859
6486,Heubuch,for,Verts/ALE,93859
4655,Hudghton,for,Verts/ALE,93859
5914,Jadot,for,Verts/ALE,93859
6054,Joly,for,Verts/ALE,93859
5908,Keller Ska,for,Verts/ALE,93859
4935,Lambert,for,Verts/ALE,93859
5838,Lamberts,for,Verts/ALE,93859
5902,Lochbihler,for,Verts/ALE,93859
6732,Marcellesi,for,Verts/ALE,93859
6349,Meszerics,for,Verts/ALE,93859
6776,Metz,for,Verts/ALE,93859
6251,Miranda,for,Verts/ALE,93859
6767,Mitrofanovs,for,Verts/ALE,93859
6453,Reda,for,Verts/ALE,93859
6552,Reimon,for,Verts/ALE,93859
6529,Reintke,for,Verts/ALE,93859
5917,Rivasi,for,Verts/ALE,93859
6694,Ropė,for,Verts/ALE,93859
6560,Scott Cato,for,Verts/ALE,93859
6390,Škrlec,for,Verts/ALE,93859
5571,Smith,for,Verts/ALE,93859
6738,Solé,for,Verts/ALE,93859
6612,Šoltes,for,Verts/ALE,93859
4983,Staes,for,Verts/ALE,93859
6204,Taylor,for,Verts/ALE,93859
6549,Terricabras,for,Verts/ALE,93859
5360,Trüpel,for,Verts/ALE,93859
6591,Urtasun,for,Verts/ALE,93859
6605,Valero,for,Verts/ALE,93859
6551,Vana,for,Verts/ALE,93859
6757,Waitz,for,Verts/ALE,93859
6407,Arthuis,against,ALDE,93859
6400,Auštrevičius,against,ALDE,93859
6110,Bearder,against,ALDE,93859
6646,Becerra Basterrechea,against,ALDE,93859
6089,Bilbao Barandica,against,ALDE,93859
6708,Calvet Chambon,against,ALDE,93859
5328,Cavada,against,ALDE,93859
6339,Charanzová,against,ALDE,93859
4761,Cornillet,against,ALDE,93859
1060,Deprez,against,ALDE,93859
6340,Dlabajová,against,ALDE,93859
6724,Giménez Barbat,against,ALDE,93859
1793,Goerens,against,ALDE,93859
6779,Gräzin,against,ALDE,93859
5330,Griesbeck,against,ALDE,93859
6379,Grigule-Pēterse,against,ALDE,93859
5246,Harkin,against,ALDE,93859
6043,Hirsch,against,ALDE,93859
6622,Huitema,against,ALDE,93859
5681,Hyusmenova,against,ALDE,93859
5385,in 't Veld,against,ALDE,93859
5433,Jäätteenmäki,against,ALDE,93859
6388,Jakovčić,against,ALDE,93859
6338,Ježek,against,ALDE,93859
6766,Katainen,against,ALDE,93859
6504,Kyuchyuk,against,ALDE,93859
5889,Løkkegaard,against,ALDE,93859
6376,Marinho e Pinto,against,ALDE,93859
6402,Mazuronis,against,ALDE,93859
6041,Meissner,against,ALDE,93859
6690,Mihaylova,against,ALDE,93859
6626,van Miltenburg,against,ALDE,93859
6631,Mlinar,against,ALDE,93859
6500,Müller,against,ALDE,93859
6760,Nagtegaal,against,ALDE,93859
6614,Nart,against,ALDE,93859
5997,Nicolai,against,ALDE,93859
6705,Paet,against,ALDE,93859
6644,Pagazaurtundúa Ruiz,against,ALDE,93859
6510,Petersen,against,ALDE,93859
6728,Punset,against,ALDE,93859
6266,Radoš,against,ALDE,93859
4676,Ries,against,ALDE,93859
6056,Riquet,against,ALDE,93859
6154,Rochefort,against,ALDE,93859
6100,Schaake,against,ALDE,93859
6722,Selimovic,against,ALDE,93859
6337,Telička,against,ALDE,93859
6281,Torvalds,against,ALDE,93859
6181,Tremosa i Balcells,against,ALDE,93859
5879,Uspaskich,against,ALDE,93859
6151,Vajgl,against,ALDE,93859
6710,Vautmans,against,ALDE,93859
6774,Vehkaperä,against,ALDE,93859
6159,Verhofstadt,against,ALDE,93859
5770,Weber Renate,against,ALDE,93859
6729,Wierinck,against,ALDE,93859
5864,Wikström,against,ALDE,93859
6574,Bashir,against,ECR,93859
4911,Belder,against,ECR,93859
6081,Campbell Bannerman,against,ECR,93859
5490,Czarnecki,against,ECR,93859
6719,Czesak,against,ECR,93859
5981,van Dalen,against,ECR,93859
6291,Demesmaeker,against,ECR,93859
4960,Deva,against,ECR,93859
6516,Dohrmann,against,ECR,93859
6511,Dzhambazki,against,ECR,93859
4880,Fitto,against,ECR,93859
6743,Flack,against,ECR,93859
4957,Foster,against,ECR,93859
5472,Fotyga,against,ECR,93859
6112,Fox,against,ECR,93859
6539,Gosiewska,against,ECR,93859
6358,Halla-aho,against,ECR,93859
4959,Hannan,against,ECR,93859
6725,Hoc,against,ECR,93859
6531,Jurek,against,ECR,93859
5563,Karim,against,ECR,93859
6525,Karski,against,ECR,93859
6726,Kłosowski,against,ECR,93859
6461,Kölmel,against,ECR,93859
6530,Krasnodębski,against,ECR,93859
5453,Krupa,against,ECR,93859
6457,Lucke,against,ECR,93859
6608,Lundgren,against,ECR,93859
6087,McClarkin,against,ECR,93859
6234,McIntyre,against,ECR,93859
5996,Macovei,against,ECR,93859
5851,Messerschmidt,against,ECR,93859
6752,Mobarik,against,ECR,93859
1230,Nicholson,against,ECR,93859
6536,Ożóg,against,ECR,93859
6512,Piecha,against,ECR,93859
5460,Piotrowski,against,ECR,93859
5974,Poręba,against,ECR,93859
6736,Procter,against,ECR,93859
6426,Rebega,against,ECR,93859
6718,Ruohonen-Lerner,against,ECR,93859
6428,Sernagiotto,against,ECR,93859
6464,Starbatty,against,ECR,93859
6682,Stevens,against,ECR,93859
6088,Swinburne,against,ECR,93859
4925,Tannock,against,ECR,93859
5207,Theocharous,against,ECR,93859
5878,Tomaševski,against,ECR,93859
6300,Tomašić,against,ECR,93859
6466,Trebesius,against,ECR,93859
6711,Van Bossuyt,against,ECR,93859
4917,Van Orden,against,ECR,93859
6513,Vistisen,against,ECR,93859
6607,Winberg,against,ECR,93859
5052,Zahradil,against,ECR,93859
6540,Žitňanská,against,ECR,93859
6522,Złotowski,against,ECR,93859
6386,Chauprade,against,EFDD,93859
6524,Iwaszkiewicz,against,EFDD,93859
6741,Elissen,against,ENF,93859
6630,de Graaff,against,ENF,93859
6533,Marusik,against,ENF,93859
6634,Stuger,against,ENF,93859
6228,Zijlstra,against,ENF,93859
6541,Żółtek,against,ENF,93859
6106,Dodds,against,NI,93859
5416,Saryusz-Wolski,against,NI,93859
6768,Sośnierz,against,NI,93859
6585,Woolfe,against,NI,93859
6602,Adaktusson,against,PPE,93859
6755,Ademov,against,PPE,93859
1340,Alliot-Marie,against,PPE,93859
5395,Andrikienė,against,PPE,93859
6594,Arimont,against,PPE,93859
5262,Ashworth,against,PPE,93859
6191,Bach,against,PPE,93859
6216,Becker,against,PPE,93859
5885,Bendtsen,against,PPE,93859
6613,Bogovič,against,PPE,93859
1278,Brok,against,PPE,93859
5388,Buzek,against,PPE,93859
6021,Cadec,against,PPE,93859
5928,van de Camp,against,PPE,93859
5252,Casa,against,PPE,93859
5341,Caspary,against,PPE,93859
