mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,60715
6658,Girauta Vidal,for,ALDE,60715
6614,Nart,for,ALDE,60715
6509,Barekov,for,ECR,60715
6719,Czesak,for,ECR,60715
6452,Gericke,for,ECR,60715
6539,Gosiewska,for,ECR,60715
6460,Henkel,for,ECR,60715
6531,Jurek,for,ECR,60715
6461,Kölmel,for,ECR,60715
6530,Krasnodębski,for,ECR,60715
5507,Kuźmiuk,for,ECR,60715
5969,Legutko,for,ECR,60715
6457,Lucke,for,ECR,60715
6667,Marias,for,ECR,60715
6536,Ożóg,for,ECR,60715
6512,Piecha,for,ECR,60715
5460,Piotrowski,for,ECR,60715
5974,Poręba,for,ECR,60715
6467,Pretzell,for,ECR,60715
6718,Ruohonen-Lerner,for,ECR,60715
6466,Trebesius,for,ECR,60715
5113,Ujazdowski,for,ECR,60715
6515,Wiśniewska,for,ECR,60715
5598,Zīle,for,ECR,60715
6468,Adinolfi,for,EFDD,60715
6431,Affronte,for,EFDD,60715
6445,Agea,for,EFDD,60715
6066,Agnew,for,EFDD,60715
6480,Aiuto,for,EFDD,60715
6559,Aker,for,EFDD,60715
6577,Arnott,for,EFDD,60715
5567,Batten,for,EFDD,60715
6411,Beghin,for,EFDD,60715
6374,Bergeron,for,EFDD,60715
6430,Borrelli,for,EFDD,60715
6583,Bours,for,EFDD,60715
6590,Carver,for,EFDD,60715
6446,Castaldo,for,EFDD,60715
6586,Coburn,for,EFDD,60715
6573,Collins,for,EFDD,60715
6494,Corrao,for,EFDD,60715
6472,D'Amato,for,EFDD,60715
6113,(The Earl of) Dartmouth,for,EFDD,60715
6569,Etheridge,for,EFDD,60715
6413,Evi,for,EFDD,60715
4929,Farage,for,EFDD,60715
6470,Ferrara,for,EFDD,60715
6584,Gill Nathan,for,EFDD,60715
4920,Helmer,for,EFDD,60715
6575,Hookem,for,EFDD,60715
6556,James,for,EFDD,60715
6608,Lundgren,for,EFDD,60715
6448,Mach,for,EFDD,60715
6497,Moi,for,EFDD,60715
5977,Nuttall,for,EFDD,60715
6557,O'Flynn,for,EFDD,60715
5875,Paksas,for,EFDD,60715
6563,Parker,for,EFDD,60715
6482,Pedicini,for,EFDD,60715
6564,Reid,for,EFDD,60715
6568,Seymour,for,EFDD,60715
6447,Tamburrano,for,EFDD,60715
6412,Valli,for,EFDD,60715
6607,Winberg,for,EFDD,60715
6585,Woolfe,for,EFDD,60715
6414,Zanni,for,EFDD,60715
6695,Zullo,for,EFDD,60715
6382,Arnautu,for,ENF,60715
6555,Atkinson,for,ENF,60715
6405,Bilde,for,ENF,60715
6179,Bizzotto,for,ENF,60715
5010,Borghezio,for,ENF,60715
6387,Boutonnet,for,ENF,60715
6391,Briois,for,ENF,60715
6507,Buonanno,for,ENF,60715
6384,D'Ornano,for,ENF,60715
6401,Ferrand,for,ENF,60715
6132,Fontana,for,ENF,60715
6450,Goddyn,for,ENF,60715
6630,de Graaff,for,ENF,60715
6404,Jalkh,for,ENF,60715
6629,Kappel,for,ENF,60715
6372,Lebreton,for,ENF,60715
5332,Le Pen Marine,for,ENF,60715
6699,Loiseau,for,ENF,60715
6633,Maeijer,for,ENF,60715
6385,Martin Dominique,for,ENF,60715
6627,Mayer,for,ENF,60715
6399,Mélin,for,ENF,60715
6395,Monot,for,ENF,60715
6403,Montel,for,ENF,60715
6123,Obermayr,for,ENF,60715
6426,Rebega,for,ENF,60715
5522,Salvini,for,ENF,60715
6389,Schaffhauser,for,ENF,60715
6634,Stuger,for,ENF,60715
6392,Troszczynski,for,ENF,60715
6610,Vilimsky,for,ENF,60715
6654,Albiol Guzmán,for,GUE/NGL,60715
6280,Anderson Martina,for,GUE/NGL,60715
6595,Boylan,for,GUE/NGL,60715
6598,Carthy,for,GUE/NGL,60715
5237,Chountis,for,GUE/NGL,60715
6660,Chrysogonos,for,GUE/NGL,60715
6701,Couso Permuy,for,GUE/NGL,60715
6496,De Masi,for,GUE/NGL,60715
6501,Eck,for,GUE/NGL,60715
6024,Ernst,for,GUE/NGL,60715
5886,Ferreira João,for,GUE/NGL,60715
6693,Forenza,for,GUE/NGL,60715
6702,González Peñas,for,GUE/NGL,60715
6076,Hadjigeorgiou,for,GUE/NGL,60715
6023,Händel,for,GUE/NGL,60715
6628,Hazekamp,for,GUE/NGL,60715
5922,de Jong,for,GUE/NGL,60715
6657,Juaristi Abaunz,for,GUE/NGL,60715
6713,Kouloglou,for,GUE/NGL,60715
6675,Kuneva,for,GUE/NGL,60715
6369,Kyllönen,for,GUE/NGL,60715
5909,Le Hyaric,for,GUE/NGL,60715
6653,López Bermejo,for,GUE/NGL,60715
6026,Lösing,for,GUE/NGL,60715
6692,Maltese,for,GUE/NGL,60715
5044,Maštálka,for,GUE/NGL,60715
5992,Matias,for,GUE/NGL,60715
5916,Mélenchon,for,GUE/NGL,60715
6643,Mineur,for,GUE/NGL,60715
6250,Omarjee,for,GUE/NGL,60715
5596,Papadimoulis,for,GUE/NGL,60715
5046,Ransdorf,for,GUE/NGL,60715
6674,Sakorafa,for,GUE/NGL,60715
6641,Sánchez Caldentey,for,GUE/NGL,60715
5837,Scholz,for,GUE/NGL,60715
6655,Senra Rodríguez,for,GUE/NGL,60715
6444,Spinelli,for,GUE/NGL,60715
6321,Sylikiotis,for,GUE/NGL,60715
6716,Torres Martínez,for,GUE/NGL,60715
6715,Urbán Crespo,for,GUE/NGL,60715
6656,Vallina,for,GUE/NGL,60715
6030,Vergiat,for,GUE/NGL,60715
6678,Viegas,for,GUE/NGL,60715
5368,Zimmer,for,GUE/NGL,60715
6253,Zuber,for,GUE/NGL,60715
6048,Balczó,for,NI,60715
1380,Gollnisch,for,NI,60715
6203,Kovács,for,NI,60715
1529,Le Pen Jean-Marie,for,NI,60715
6676,Papadakis Konstantinos,for,NI,60715
6469,Voigt,for,NI,60715
6650,Blanco López,for,S&D,60715
6449,Bonafè,for,S&D,60715
5173,Flašíková Beňová,for,S&D,60715
6620,Freund,for,S&D,60715
6424,Frunzulică,for,S&D,60715
6720,Graswander-Hainz,for,S&D,60715
6146,Kadenbach,for,S&D,60715
6136,Regner,for,S&D,60715
6235,Weidenholzer,for,S&D,60715
5910,Albrecht,for,Verts/ALE,60715
6606,Andersson,for,Verts/ALE,60715
5918,Bové,for,Verts/ALE,60715
6455,Buchner,for,Verts/ALE,60715
5913,Bütikofer,for,Verts/ALE,60715
5358,Cramer,for,Verts/ALE,60715
6040,Delli,for,Verts/ALE,60715
6324,Durand,for,Verts/ALE,60715
5899,Eickhout,for,Verts/ALE,60715
6554,Eriksson,for,Verts/ALE,60715
5904,Giegold,for,Verts/ALE,60715
5353,Harms,for,Verts/ALE,60715
5926,Häusling,for,Verts/ALE,60715
4535,Hautala,for,Verts/ALE,60715
6486,Heubuch,for,Verts/ALE,60715
5914,Jadot,for,Verts/ALE,60715
6350,Jávor,for,Verts/ALE,60715
6054,Joly,for,Verts/ALE,60715
5908,Keller Ska,for,Verts/ALE,60715
4935,Lambert,for,Verts/ALE,60715
5838,Lamberts,for,Verts/ALE,60715
5902,Lochbihler,for,Verts/ALE,60715
6149,Lunacek,for,Verts/ALE,60715
6550,Maragall,for,Verts/ALE,60715
6349,Meszerics,for,Verts/ALE,60715
6453,Reda,for,Verts/ALE,60715
6552,Reimon,for,Verts/ALE,60715
6529,Reintke,for,Verts/ALE,60715
5917,Rivasi,for,Verts/ALE,60715
6694,Ropė,for,Verts/ALE,60715
5987,Sargentini,for,Verts/ALE,60715
6560,Scott Cato,for,Verts/ALE,60715
6659,Sebastià,for,Verts/ALE,60715
6390,Škrlec,for,Verts/ALE,60715
6612,Šoltes,for,Verts/ALE,60715
4983,Staes,for,Verts/ALE,60715
6168,Tarand,for,Verts/ALE,60715
6204,Taylor,for,Verts/ALE,60715
6549,Terricabras,for,Verts/ALE,60715
4847,Turmes,for,Verts/ALE,60715
6605,Valero,for,Verts/ALE,60715
6551,Vana,for,Verts/ALE,60715
5602,Ždanoka,for,Verts/ALE,60715
5682,Ali,against,ALDE,60715
6407,Arthuis,against,ALDE,60715
6400,Auštrevičius,against,ALDE,60715
6097,van Baalen,against,ALDE,60715
6646,Becerra Basterrechea,against,ALDE,60715
6708,Calvet Chambon,against,ALDE,60715
5328,Cavada,against,ALDE,60715
6339,Charanzová,against,ALDE,60715
6226,De Backer,against,ALDE,60715
1060,Deprez,against,ALDE,60715
4758,de Sarnez,against,ALDE,60715
6439,Diaconu,against,ALDE,60715
6340,Dlabajová,against,ALDE,60715
6679,Faria,against,ALDE,60715
6601,Federley,against,ALDE,60715
6098,Gerbrandy,against,ALDE,60715
1793,Goerens,against,ALDE,60715
6169,Goulard,against,ALDE,60715
5330,Griesbeck,against,ALDE,60715
6397,Guoga,against,ALDE,60715
5246,Harkin,against,ALDE,60715
6622,Huitema,against,ALDE,60715
5681,Hyusmenova,against,ALDE,60715
5385,in 't Veld,against,ALDE,60715
6388,Jakovčić,against,ALDE,60715
6338,Ježek,against,ALDE,60715
6328,Kallas,against,ALDE,60715
6504,Kyuchyuk,against,ALDE,60715
5362,Lambsdorff,against,ALDE,60715
6376,Marinho e Pinto,against,ALDE,60715
6402,Mazuronis,against,ALDE,60715
6041,Meissner,against,ALDE,60715
5857,Michel,against,ALDE,60715
6690,Mihaylova,against,ALDE,60715
6626,van Miltenburg,against,ALDE,60715
6631,Mlinar,against,ALDE,60715
6500,Müller,against,ALDE,60715
6621,van Nieuwenhuizen,against,ALDE,60715
6705,Paet,against,ALDE,60715
6644,Pagazaurtundúa Ruiz,against,ALDE,60715
6510,Petersen,against,ALDE,60715
6266,Radoš,against,ALDE,60715
4676,Ries,against,ALDE,60715
6056,Riquet,against,ALDE,60715
6154,Rochefort,against,ALDE,60715
5890,Rohde,against,ALDE,60715
6100,Schaake,against,ALDE,60715
6722,Selimovic,against,ALDE,60715
5435,Takkula,against,ALDE,60715
6337,Telička,against,ALDE,60715
6042,Theurer,against,ALDE,60715
6331,Toom,against,ALDE,60715
6281,Torvalds,against,ALDE,60715
6181,Tremosa i Balcells,against,ALDE,60715
5879,Uspaskich,against,ALDE,60715
6151,Vajgl,against,ALDE,60715
6710,Vautmans,against,ALDE,60715
4550,Väyrynen,against,ALDE,60715
6159,Verhofstadt,against,ALDE,60715
5770,Weber Renate,against,ALDE,60715
5864,Wikström,against,ALDE,60715
5262,Ashworth,against,ECR,60715
6574,Bashir,against,ECR,60715
4911,Belder,against,ECR,60715
6081,Campbell Bannerman,against,ECR,60715
5490,Czarnecki,against,ECR,60715
5981,van Dalen,against,ECR,60715
6712,Dalton,against,ECR,60715
4960,Deva,against,ECR,60715
6516,Dohrmann,against,ECR,60715
6579,Duncan,against,ECR,60715
6511,Dzhambazki,against,ECR,60715
4880,Fitto,against,ECR,60715
6104,Ford,against,ECR,60715
4957,Foster,against,ECR,60715
5472,Fotyga,against,ECR,60715
6112,Fox,against,ECR,60715
6111,Girling,against,ECR,60715
6358,Halla-aho,against,ECR,60715
4959,Hannan,against,ECR,60715
5630,Kamall,against,ECR,60715
5563,Karim,against,ECR,60715
6514,Karlsson,against,ECR,60715
6525,Karski,against,ECR,60715
4946,Kirkhope,against,ECR,60715
6561,Lewer,against,ECR,60715
6087,McClarkin,against,ECR,60715
6234,McIntyre,against,ECR,60715
5996,Macovei,against,ECR,60715
1230,Nicholson,against,ECR,60715
6428,Sernagiotto,against,ECR,60715
6545,Škripek,against,ECR,60715
6464,Starbatty,against,ECR,60715
6462,von Storch,against,ECR,60715
6546,Sulík,against,ECR,60715
6088,Swinburne,against,ECR,60715
4925,Tannock,against,ECR,60715
5878,Tomaševski,against,ECR,60715
6300,Tomašić,against,ECR,60715
4917,Van Orden,against,ECR,60715
5108,Wojciechowski,against,ECR,60715
6540,Žitňanská,against,ECR,60715
6524,Iwaszkiewicz,against,EFDD,60715
6533,Marusik,against,ENF,60715
6541,Żółtek,against,ENF,60715
6386,Chauprade,against,NI,60715
6106,Dodds Diane,against,NI,60715
6669,Epitideios,against,NI,60715
6668,Fountoulis,against,NI,60715
6517,Korwin-Mikke,against,NI,60715
6471,Sonneborn,against,NI,60715
6670,Synadinos,against,NI,60715
6602,Adaktusson,against,PPE,60715
1340,Alliot-Marie,against,PPE,60715
6594,Arimont,against,PPE,60715
4742,Ayuso,against,PPE,60715
6191,Bach,against,PPE,60715
6135,Balz,against,PPE,60715
6216,Becker,against,PPE,60715
5377,Belet,against,PPE,60715
5885,Bendtsen,against,PPE,60715
6343,Bocskor,against,PPE,60715
1507,Böge,against,PPE,60715
6613,Bogovič,against,PPE,60715
6535,Boni,against,PPE,60715
1278,Brok,against,PPE,60715
6617,Buda,against,PPE,60715
5388,Buzek,against,PPE,60715
6021,Cadec,against,PPE,60715
5928,van de Camp,against,PPE,60715
5252,Casa,against,PPE,60715
5341,Caspary,against,PPE,60715
5508,del Castillo Vera,against,PPE,60715
5554,Cesa,against,PPE,60715
5236,Christoforou,against,PPE,60715
6492,Cicu,against,PPE,60715
6406,Cirio,against,PPE,60715
6600,Clune,against,PPE,60715
3800,Coelho,against,PPE,60715
6273,Collin-Langen,against,PPE,60715
5948,Comi,against,PPE,60715
6587,Comodini Cachia,against,PPE,60715
5861,Corazza Bildt,against,PPE,60715
6548,Csáky,against,PPE,60715
5921,Danjean,against,PPE,60715
6194,Dantin,against,PPE,60715
6172,Dati,against,PPE,60715
6364,Delahaye,against,PPE,60715
6345,Deli,against,PPE,60715
5350,Deß,against,PPE,60715
5998,Deutsch,against,PPE,60715
5515,Díaz de Mera García Consuegra,against,PPE,60715
5960,Dorfmann,against,PPE,60715
5348,Ehler,against,PPE,60715
6047,Engel,against,PPE,60715
6342,Erdős,against,PPE,60715
3833,Ferber,against,PPE,60715
6068,Fernandes,against,PPE,60715
5903,Fisas Ayxelà,against,PPE,60715
5256,Fjellner,against,PPE,60715
1508,Florenz,against,PPE,60715
6020,Gabriel,against,PPE,60715
4659,Gahler,against,PPE,60715
5280,Gál,against,PPE,60715
