mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,82170
5246,Harkin,for,ALDE,82170
6388,Jakovčić,for,ALDE,82170
6151,Vajgl,for,ALDE,82170
6667,Marias,for,ECR,82170
5207,Theocharous,for,ECR,82170
6468,Adinolfi,for,EFDD,82170
6445,Agea,for,EFDD,82170
6480,Aiuto,for,EFDD,82170
6411,Beghin,for,EFDD,82170
6374,Bergeron,for,EFDD,82170
6430,Borrelli,for,EFDD,82170
6446,Castaldo,for,EFDD,82170
6494,Corrao,for,EFDD,82170
6472,D'Amato,for,EFDD,82170
6413,Evi,for,EFDD,82170
6470,Ferrara,for,EFDD,82170
6497,Moi,for,EFDD,82170
5875,Paksas,for,EFDD,82170
6482,Pedicini,for,EFDD,82170
6447,Tamburrano,for,EFDD,82170
6412,Valli,for,EFDD,82170
6695,Zullo,for,EFDD,82170
6382,Arnautu,for,ENF,82170
6555,Atkinson,for,ENF,82170
6394,Bay,for,ENF,82170
6405,Bilde,for,ENF,82170
6387,Boutonnet,for,ENF,82170
6391,Briois,for,ENF,82170
6384,D'Ornano,for,ENF,82170
6401,Ferrand,for,ENF,82170
6450,Goddyn,for,ENF,82170
6372,Lebreton,for,ENF,82170
6699,Loiseau,for,ENF,82170
6385,Martin Dominique,for,ENF,82170
6399,Mélin,for,ENF,82170
6395,Monot,for,ENF,82170
6403,Montel,for,ENF,82170
6474,Philippot,for,ENF,82170
6426,Rebega,for,ENF,82170
6389,Schaffhauser,for,ENF,82170
6392,Troszczynski,for,ENF,82170
6604,Björk,for,GUE/NGL,82170
6595,Boylan,for,GUE/NGL,82170
6598,Carthy,for,GUE/NGL,82170
6660,Chrysogonos,for,GUE/NGL,82170
6701,Couso Permuy,for,GUE/NGL,82170
6496,De Masi,for,GUE/NGL,82170
6501,Eck,for,GUE/NGL,82170
6024,Ernst,for,GUE/NGL,82170
6693,Forenza,for,GUE/NGL,82170
6023,Händel,for,GUE/NGL,82170
6628,Hazekamp,for,GUE/NGL,82170
6657,Juaristi Abaunz,for,GUE/NGL,82170
6313,Kari,for,GUE/NGL,82170
5450,Kohlíček,for,GUE/NGL,82170
5039,Konečná,for,GUE/NGL,82170
6713,Kouloglou,for,GUE/NGL,82170
6675,Kuneva,for,GUE/NGL,82170
6369,Kyllönen,for,GUE/NGL,82170
6653,López Bermejo,for,GUE/NGL,82170
6026,Lösing,for,GUE/NGL,82170
6692,Maltese,for,GUE/NGL,82170
5044,Maštálka,for,GUE/NGL,82170
5992,Matias,for,GUE/NGL,82170
6310,Michels,for,GUE/NGL,82170
6643,Mineur,for,GUE/NGL,82170
6599,Ní Riada,for,GUE/NGL,82170
6250,Omarjee,for,GUE/NGL,82170
5596,Papadimoulis,for,GUE/NGL,82170
6674,Sakorafa,for,GUE/NGL,82170
5837,Scholz,for,GUE/NGL,82170
6655,Senra Rodríguez,for,GUE/NGL,82170
6444,Spinelli,for,GUE/NGL,82170
6656,Vallina,for,GUE/NGL,82170
6030,Vergiat,for,GUE/NGL,82170
5368,Zimmer,for,GUE/NGL,82170
6048,Balczó,for,NI,82170
1380,Gollnisch,for,NI,82170
5849,Morvai,for,NI,82170
6471,Sonneborn,for,NI,82170
6469,Voigt,for,NI,82170
6488,Radev,for,PPE,82170
6651,Aguilera García,for,S&D,82170
6567,Anderson Lucy,for,S&D,82170
6279,Andrieu,for,S&D,82170
6687,Androulakis,for,S&D,82170
6553,Arena,for,S&D,82170
5426,Assis,for,S&D,82170
5411,Ayala Sender,for,S&D,82170
6378,Balas,for,S&D,82170
5866,Balčytis,for,S&D,82170
6611,Bayet,for,S&D,82170
6505,Benifei,for,S&D,82170
3972,Berès,for,S&D,82170
6456,Bettini,for,S&D,82170
6650,Blanco López,for,S&D,82170
5867,Blinkevičiūtė,for,S&D,82170
6449,Bonafè,for,S&D,82170
6264,Borzan,for,S&D,82170
5768,Boştinaru,for,S&D,82170
6572,Brannen,for,S&D,82170
5465,Bresso,for,S&D,82170
6421,Briano,for,S&D,82170
4690,Bullmann,for,S&D,82170
6647,Cabezón Ruiz,for,S&D,82170
6489,Caputo,for,S&D,82170
