mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72987
6407,Arthuis,for,ALDE,72987
6097,van Baalen,for,ALDE,72987
6110,Bearder,for,ALDE,72987
6646,Becerra Basterrechea,for,ALDE,72987
6089,Bilbao Barandica,for,ALDE,72987
6708,Calvet Chambon,for,ALDE,72987
5328,Cavada,for,ALDE,72987
6339,Charanzová,for,ALDE,72987
1060,Deprez,for,ALDE,72987
4758,de Sarnez,for,ALDE,72987
6439,Diaconu,for,ALDE,72987
6340,Dlabajová,for,ALDE,72987
6679,Faria,for,ALDE,72987
6601,Federley,for,ALDE,72987
6098,Gerbrandy,for,ALDE,72987
6724,Giménez Barbat,for,ALDE,72987
1793,Goerens,for,ALDE,72987
6379,Grigule,for,ALDE,72987
5246,Harkin,for,ALDE,72987
6622,Huitema,for,ALDE,72987
5681,Hyusmenova,for,ALDE,72987
5385,in 't Veld,for,ALDE,72987
5433,Jäätteenmäki,for,ALDE,72987
6388,Jakovčić,for,ALDE,72987
6338,Ježek,for,ALDE,72987
6328,Kallas,for,ALDE,72987
6504,Kyuchyuk,for,ALDE,72987
5362,Lambsdorff,for,ALDE,72987
5889,Løkkegaard,for,ALDE,72987
6376,Marinho e Pinto,for,ALDE,72987
6402,Mazuronis,for,ALDE,72987
6041,Meissner,for,ALDE,72987
5857,Michel,for,ALDE,72987
6690,Mihaylova,for,ALDE,72987
6626,van Miltenburg,for,ALDE,72987
6631,Mlinar,for,ALDE,72987
6500,Müller,for,ALDE,72987
6614,Nart,for,ALDE,72987
5997,Nicolai,for,ALDE,72987
6621,van Nieuwenhuizen,for,ALDE,72987
6705,Paet,for,ALDE,72987
6644,Pagazaurtundúa Ruiz,for,ALDE,72987
6510,Petersen,for,ALDE,72987
6728,Punset,for,ALDE,72987
6266,Radoš,for,ALDE,72987
4676,Ries,for,ALDE,72987
6056,Riquet,for,ALDE,72987
5890,Rohde,for,ALDE,72987
6100,Schaake,for,ALDE,72987
6722,Selimovic,for,ALDE,72987
5435,Takkula,for,ALDE,72987
6337,Telička,for,ALDE,72987
6331,Toom,for,ALDE,72987
6281,Torvalds,for,ALDE,72987
6181,Tremosa i Balcells,for,ALDE,72987
5879,Uspaskich,for,ALDE,72987
6151,Vajgl,for,ALDE,72987
6710,Vautmans,for,ALDE,72987
6159,Verhofstadt,for,ALDE,72987
6729,Wierinck,for,ALDE,72987
5864,Wikström,for,ALDE,72987
5262,Ashworth,for,ECR,72987
6509,Barekov,for,ECR,72987
4911,Belder,for,ECR,72987
5490,Czarnecki,for,ECR,72987
6719,Czesak,for,ECR,72987
5981,van Dalen,for,ECR,72987
6712,Dalton,for,ECR,72987
6291,Demesmaeker,for,ECR,72987
6516,Dohrmann,for,ECR,72987
6511,Dzhambazki,for,ECR,72987
6104,Ford,for,ECR,72987
5472,Fotyga,for,ECR,72987
6112,Fox,for,ECR,72987
6452,Gericke,for,ECR,72987
6539,Gosiewska,for,ECR,72987
6358,Halla-aho,for,ECR,72987
6460,Henkel,for,ECR,72987
6725,Hoc,for,ECR,72987
6531,Jurek,for,ECR,72987
5630,Kamall,for,ECR,72987
5563,Karim,for,ECR,72987
6514,Karlsson,for,ECR,72987
6525,Karski,for,ECR,72987
6726,Kłosowski,for,ECR,72987
6461,Kölmel,for,ECR,72987
6530,Krasnodębski,for,ECR,72987
5453,Krupa,for,ECR,72987
5507,Kuźmiuk,for,ECR,72987
5969,Legutko,for,ECR,72987
6457,Lucke,for,ECR,72987
6234,McIntyre,for,ECR,72987
5996,Macovei,for,ECR,72987
6667,Marias,for,ECR,72987
5851,Messerschmidt,for,ECR,72987
1230,Nicholson,for,ECR,72987
6536,Ożóg,for,ECR,72987
6512,Piecha,for,ECR,72987
5460,Piotrowski,for,ECR,72987
5974,Poręba,for,ECR,72987
6718,Ruohonen-Lerner,for,ECR,72987
6428,Sernagiotto,for,ECR,72987
6545,Škripek,for,ECR,72987
6682,Stevens,for,ECR,72987
6546,Sulík,for,ECR,72987
4925,Tannock,for,ECR,72987
5207,Theocharous,for,ECR,72987
6300,Tomašić,for,ECR,72987
5892,Tošenovský,for,ECR,72987
6466,Trebesius,for,ECR,72987
5113,Ujazdowski,for,ECR,72987
6711,Van Bossuyt,for,ECR,72987
6513,Vistisen,for,ECR,72987
6515,Wiśniewska,for,ECR,72987
5052,Zahradil,for,ECR,72987
5598,Zīle,for,ECR,72987
6540,Žitňanská,for,ECR,72987
6522,Złotowski,for,ECR,72987
6468,Adinolfi,for,EFDD,72987
6445,Agea,for,EFDD,72987
6480,Aiuto,for,EFDD,72987
6577,Arnott,for,EFDD,72987
6411,Beghin,for,EFDD,72987
6374,Bergeron,for,EFDD,72987
6430,Borrelli,for,EFDD,72987
6446,Castaldo,for,EFDD,72987
6494,Corrao,for,EFDD,72987
6472,D'Amato,for,EFDD,72987
6413,Evi,for,EFDD,72987
6470,Ferrara,for,EFDD,72987
6608,Lundgren,for,EFDD,72987
5875,Paksas,for,EFDD,72987
6482,Pedicini,for,EFDD,72987
6412,Valli,for,EFDD,72987
6607,Winberg,for,EFDD,72987
6414,Zanni,for,EFDD,72987
6695,Zullo,for,EFDD,72987
6451,Aliot,for,ENF,72987
6593,Annemans,for,ENF,72987
6382,Arnautu,for,ENF,72987
6394,Bay,for,ENF,72987
6405,Bilde,for,ENF,72987
6179,Bizzotto,for,ENF,72987
5010,Borghezio,for,ENF,72987
6387,Boutonnet,for,ENF,72987
6391,Briois,for,ENF,72987
6731,Ciocca,for,ENF,72987
6401,Ferrand,for,ENF,72987
6132,Fontana,for,ENF,72987
6450,Goddyn,for,ENF,72987
6404,Jalkh,for,ENF,72987
6629,Kappel,for,ENF,72987
6372,Lebreton,for,ENF,72987
5332,Le Pen Marine,for,ENF,72987
6699,Loiseau,for,ENF,72987
6385,Martin Dominique,for,ENF,72987
6627,Mayer,for,ENF,72987
6399,Mélin,for,ENF,72987
6395,Monot,for,ENF,72987
6403,Montel,for,ENF,72987
6123,Obermayr,for,ENF,72987
6474,Philippot,for,ENF,72987
