mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101369
6407,Arthuis,for,ALDE,101369
6400,Auštrevičius,for,ALDE,101369
6097,van Baalen,for,ALDE,101369
6110,Bearder,for,ALDE,101369
6646,Becerra Basterrechea,for,ALDE,101369
6089,Bilbao Barandica,for,ALDE,101369
6708,Calvet Chambon,for,ALDE,101369
5328,Cavada,for,ALDE,101369
6339,Charanzová,for,ALDE,101369
4761,Cornillet,for,ALDE,101369
1060,Deprez,for,ALDE,101369
6439,Diaconu,for,ALDE,101369
6601,Federley,for,ALDE,101369
6098,Gerbrandy,for,ALDE,101369
1793,Goerens,for,ALDE,101369
5330,Griesbeck,for,ALDE,101369
6379,Grigule-Pēterse,for,ALDE,101369
5246,Harkin,for,ALDE,101369
6043,Hirsch,for,ALDE,101369
6622,Huitema,for,ALDE,101369
5681,Hyusmenova,for,ALDE,101369
5385,in 't Veld,for,ALDE,101369
5433,Jäätteenmäki,for,ALDE,101369
6338,Ježek,for,ALDE,101369
6766,Katainen,for,ALDE,101369
5364,Klinz,for,ALDE,101369
6504,Kyuchyuk,for,ALDE,101369
6740,Lalonde,for,ALDE,101369
5889,Løkkegaard,for,ALDE,101369
6376,Marinho e Pinto,for,ALDE,101369
6402,Mazuronis,for,ALDE,101369
6041,Meissner,for,ALDE,101369
5857,Michel,for,ALDE,101369
6690,Mihaylova,for,ALDE,101369
6626,van Miltenburg,for,ALDE,101369
6631,Mlinar,for,ALDE,101369
6500,Müller,for,ALDE,101369
6760,Nagtegaal,for,ALDE,101369
6614,Nart,for,ALDE,101369
6644,Pagazaurtundúa Ruiz,for,ALDE,101369
6510,Petersen,for,ALDE,101369
6728,Punset,for,ALDE,101369
6266,Radoš,for,ALDE,101369
4676,Ries,for,ALDE,101369
6056,Riquet,for,ALDE,101369
6154,Rochefort,for,ALDE,101369
5890,Rohde,for,ALDE,101369
6100,Schaake,for,ALDE,101369
6722,Selimovic,for,ALDE,101369
6337,Telička,for,ALDE,101369
6331,Toom,for,ALDE,101369
6281,Torvalds,for,ALDE,101369
6181,Tremosa i Balcells,for,ALDE,101369
6151,Vajgl,for,ALDE,101369
6710,Vautmans,for,ALDE,101369
6774,Vehkaperä,for,ALDE,101369
6159,Verhofstadt,for,ALDE,101369
6729,Wierinck,for,ALDE,101369
5864,Wikström,for,ALDE,101369
6574,Bashir,for,ECR,101369
4911,Belder,for,ECR,101369
6081,Campbell Bannerman,for,ECR,101369
5490,Czarnecki,for,ECR,101369
6719,Czesak,for,ECR,101369
5981,van Dalen,for,ECR,101369
6712,Dalton,for,ECR,101369
6516,Dohrmann,for,ECR,101369
6511,Dzhambazki,for,ECR,101369
4880,Fitto,for,ECR,101369
6743,Flack,for,ECR,101369
4957,Foster,for,ECR,101369
6112,Fox,for,ECR,101369
6452,Gericke,for,ECR,101369
6539,Gosiewska,for,ECR,101369
6358,Halla-aho,for,ECR,101369
4959,Hannan,for,ECR,101369
6725,Hoc,for,ECR,101369
6531,Jurek,for,ECR,101369
5630,Kamall,for,ECR,101369
5563,Karim,for,ECR,101369
6525,Karski,for,ECR,101369
6726,Kłosowski,for,ECR,101369
6461,Kölmel,for,ECR,101369
6530,Krasnodębski,for,ECR,101369
5453,Krupa,for,ECR,101369
5507,Kuźmiuk,for,ECR,101369
5969,Legutko,for,ECR,101369
5809,Leontini,for,ECR,101369
6457,Lucke,for,ECR,101369
6087,McClarkin,for,ECR,101369
6234,McIntyre,for,ECR,101369
5996,Macovei,for,ECR,101369
6667,Marias,for,ECR,101369
6742,Matthews,for,ECR,101369
6721,Maullu,for,ECR,101369
5851,Messerschmidt,for,ECR,101369
6752,Mobarik,for,ECR,101369
1230,Nicholson,for,ECR,101369
6536,Ożóg,for,ECR,101369
6782,Packet,for,ECR,101369
6512,Piecha,for,ECR,101369
5460,Piotrowski,for,ECR,101369
5974,Poręba,for,ECR,101369
6736,Procter,for,ECR,101369
6718,Ruohonen-Lerner,for,ECR,101369
6428,Sernagiotto,for,ECR,101369
6545,Škripek,for,ECR,101369
6682,Stevens,for,ECR,101369
6546,Sulík,for,ECR,101369
6088,Swinburne,for,ECR,101369
4925,Tannock,for,ECR,101369
5878,Tomaševski,for,ECR,101369
6300,Tomašić,for,ECR,101369
5892,Tošenovský,for,ECR,101369
6711,Van Bossuyt,for,ECR,101369
6513,Vistisen,for,ECR,101369
6515,Wiśniewska,for,ECR,101369
5052,Zahradil,for,ECR,101369
5598,Zīle,for,ECR,101369
6540,Žitňanská,for,ECR,101369
6522,Złotowski,for,ECR,101369
6445,Agea,for,EFDD,101369
6480,Aiuto,for,EFDD,101369
6411,Beghin,for,EFDD,101369
6374,Bergeron,for,EFDD,101369
6386,Chauprade,for,EFDD,101369
6494,Corrao,for,EFDD,101369
6472,D'Amato,for,EFDD,101369
6413,Evi,for,EFDD,101369
6470,Ferrara,for,EFDD,101369
6450,Goddyn,for,EFDD,101369
6395,Monot,for,EFDD,101369
5875,Paksas,for,EFDD,101369
6482,Pedicini,for,EFDD,101369
6447,Tamburrano,for,EFDD,101369
6412,Valli,for,EFDD,101369
6695,Zullo,for,EFDD,101369
6179,Bizzotto,for,ENF,101369
5010,Borghezio,for,ENF,101369
6731,Ciocca,for,ENF,101369
6771,Lancini,for,ENF,101369
6627,Mayer Georg,for,ENF,101369
6123,Obermayr,for,ENF,101369
6134,Scottà,for,ENF,101369
6610,Vilimsky,for,ENF,101369
6414,Zanni,for,ENF,101369
6654,Albiol Guzmán,for,GUE/NGL,101369
6280,Anderson Martina,for,GUE/NGL,101369
6723,Benito Ziluaga,for,GUE/NGL,101369
6604,Björk,for,GUE/NGL,101369
6598,Carthy,for,GUE/NGL,101369
5237,Chountis,for,GUE/NGL,101369
6660,Chrysogonos,for,GUE/NGL,101369
6501,Eck,for,GUE/NGL,101369
6024,Ernst,for,GUE/NGL,101369
5886,Ferreira,for,GUE/NGL,101369
6597,Flanagan,for,GUE/NGL,101369
6693,Forenza,for,GUE/NGL,101369
6702,González Peñas,for,GUE/NGL,101369
6076,Hadjigeorgiou,for,GUE/NGL,101369
6628,Hazekamp,for,GUE/NGL,101369
6313,Kari,for,GUE/NGL,101369
5450,Kohlíček,for,GUE/NGL,101369
5039,Konečná,for,GUE/NGL,101369
6713,Kouloglou,for,GUE/NGL,101369
6675,Kuneva,for,GUE/NGL,101369
6369,Kyllönen,for,GUE/NGL,101369
5909,Le Hyaric,for,GUE/NGL,101369
6653,López Bermejo,for,GUE/NGL,101369
6026,Lösing,for,GUE/NGL,101369
5044,Maštálka,for,GUE/NGL,101369
5992,Matias,for,GUE/NGL,101369
6354,Maurel,for,GUE/NGL,101369
6310,Michels,for,GUE/NGL,101369
6599,Ní Riada,for,GUE/NGL,101369
6250,Omarjee,for,GUE/NGL,101369
5596,Papadimoulis,for,GUE/NGL,101369
6727,Pimenta Lopes,for,GUE/NGL,101369
6674,Sakorafa,for,GUE/NGL,101369
6641,Sánchez Caldentey,for,GUE/NGL,101369
6758,Schirdewan,for,GUE/NGL,101369
5837,Scholz,for,GUE/NGL,101369
6655,Senra Rodríguez,for,GUE/NGL,101369
6444,Spinelli,for,GUE/NGL,101369
6715,Urbán Crespo,for,GUE/NGL,101369
6656,Vallina,for,GUE/NGL,101369
6030,Vergiat,for,GUE/NGL,101369
6678,Viegas,for,GUE/NGL,101369
6747,Vieu,for,GUE/NGL,101369
5368,Zimmer,for,GUE/NGL,101369
6048,Balczó,for,NI,101369
6430,Borrelli,for,NI,101369
6106,Dodds,for,NI,101369
6669,Epitideios,for,NI,101369
6668,Fountoulis,for,NI,101369
6514,Karlsson,for,NI,101369
6203,Kovács,for,NI,101369
5416,Saryusz-Wolski,for,NI,101369
6670,Synadinos,for,NI,101369
5113,Ujazdowski,for,NI,101369
6469,Voigt,for,NI,101369
6755,Ademov,for,PPE,101369
1340,Alliot-Marie,for,PPE,101369
5395,Andrikienė,for,PPE,101369
6594,Arimont,for,PPE,101369
5262,Ashworth,for,PPE,101369
4742,Ayuso,for,PPE,101369
6191,Bach,for,PPE,101369
6216,Becker,for,PPE,101369
5377,Belet,for,PPE,101369
5885,Bendtsen,for,PPE,101369
6343,Bocskor,for,PPE,101369
1507,Böge,for,PPE,101369
6613,Bogovič,for,PPE,101369
6535,Boni,for,PPE,101369
6617,Buda,for,PPE,101369
5729,Buşoi,for,PPE,101369
5388,Buzek,for,PPE,101369
6021,Cadec,for,PPE,101369
5928,van de Camp,for,PPE,101369
5252,Casa,for,PPE,101369
5341,Caspary,for,PPE,101369
5508,del Castillo Vera,for,PPE,101369
5554,Cesa,for,PPE,101369
6492,Cicu,for,PPE,101369
6406,Cirio,for,PPE,101369
6600,Clune,for,PPE,101369
3800,Coelho,for,PPE,101369
6273,Collin-Langen,for,PPE,101369
5948,Comi,for,PPE,101369
5861,Corazza Bildt,for,PPE,101369
6548,Csáky,for,PPE,101369
5921,Danjean,for,PPE,101369
6194,Dantin,for,PPE,101369
6172,Dati,for,PPE,101369
6364,Delahaye,for,PPE,101369
6345,Deli,for,PPE,101369
5350,Deß,for,PPE,101369
5998,Deutsch,for,PPE,101369
5515,Díaz de Mera García Consuegra,for,PPE,101369
6762,Didier,for,PPE,101369
5348,Ehler,for,PPE,101369
6047,Engel,for,PPE,101369
6342,Erdős,for,PPE,101369
5983,Estaràs Ferragut,for,PPE,101369
6679,Faria,for,PPE,101369
3833,Ferber,for,PPE,101369
6068,Fernandes,for,PPE,101369
5903,Fisas Ayxelà,for,PPE,101369
5256,Fjellner,for,PPE,101369
1508,Florenz,for,PPE,101369
4659,Gahler,for,PPE,101369
5280,Gál,for,PPE,101369
6615,Gambús,for,PPE,101369
5803,Gardini,for,PPE,101369
6780,Gehrold,for,PPE,101369
6441,Gieseke,for,PPE,101369
6111,Girling,for,PPE,101369
6632,González Pons,for,PPE,101369
5511,de Grandes Pascual,for,PPE,101369
5342,Gräßle,for,PPE,101369
4032,Grossetête,for,PPE,101369
5109,Grzyb,for,PPE,101369
5138,Gyürk,for,PPE,101369
6777,Hansen,for,PPE,101369
6596,Hayes,for,PPE,101369
5018,Herranz García,for,PPE,101369
6534,Hetman,for,PPE,101369
5953,Hohlmeier,for,PPE,101369
5254,Hökmark,for,PPE,101369
6346,Hölvényi,for,PPE,101369
5952,Hübner,for,PPE,101369
5945,Jahr,for,PPE,101369
5978,Jiménez-Becerril Barrio,for,PPE,101369
6360,Joulaud,for,PPE,101369
6055,Juvin,for,PPE,101369
5944,Kalinowski,for,PPE,101369
6095,Kalniete,for,PPE,101369
4669,Karas,for,PPE,101369
6666,Kefalogiannis,for,PPE,101369
5542,Kelam,for,PPE,101369
5855,Kelly,for,PPE,101369
3759,Koch,for,PPE,101369
6001,Kósa,for,PPE,101369
6196,Kovatchev,for,PPE,101369
6527,Kozłowska-Rajewicz,for,PPE,101369
5403,Kudrycka,for,PPE,101369
5940,Kuhn,for,PPE,101369
5840,Kukan,for,PPE,101369
1350,Lamassoure,for,PPE,101369
5727,de Lange,for,PPE,101369
3856,Langen,for,PPE,101369
5988,La Via,for,PPE,101369
6363,Lavrilleux,for,PPE,101369
6592,Lenaers,for,PPE,101369
5105,Lewandowski,for,PPE,101369
3855,Liese,for,PPE,101369
6442,Lins,for,PPE,101369
5938,Lope Fontagné,for,PPE,101369
5517,López-Istúriz White,for,PPE,101369
6788,Loskutovs,for,PPE,101369
5964,Łukacijewska,for,PPE,101369
6440,McAllister,for,PPE,101369
5245,McGuinness,for,PPE,101369
6303,Maletić,for,PPE,101369
6245,Malinov,for,PPE,101369
6761,Mandl,for,PPE,101369
5774,Mănescu,for,PPE,101369
3845,Mann,for,PPE,101369
