mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,79560
6089,Bilbao Barandica,for,ALDE,79560
6098,Gerbrandy,for,ALDE,79560
5246,Harkin,for,ALDE,79560
6622,Huitema,for,ALDE,79560
5385,in 't Veld,for,ALDE,79560
5433,Jäätteenmäki,for,ALDE,79560
6626,van Miltenburg,for,ALDE,79560
6621,van Nieuwenhuizen,for,ALDE,79560
6644,Pagazaurtundúa Ruiz,for,ALDE,79560
5890,Rohde,for,ALDE,79560
6100,Schaake,for,ALDE,79560
6181,Tremosa i Balcells,for,ALDE,79560
6574,Bashir,for,ECR,79560
5981,van Dalen,for,ECR,79560
6291,Demesmaeker,for,ECR,79560
4960,Deva,for,ECR,79560
6516,Dohrmann,for,ECR,79560
6579,Duncan,for,ECR,79560
6104,Ford,for,ECR,79560
4957,Foster,for,ECR,79560
6112,Fox,for,ECR,79560
4959,Hannan,for,ECR,79560
5630,Kamall,for,ECR,79560
5563,Karim,for,ECR,79560
6514,Karlsson,for,ECR,79560
6561,Lewer,for,ECR,79560
6704,Loones,for,ECR,79560
6087,McClarkin,for,ECR,79560
6667,Marias,for,ECR,79560
6736,Procter,for,ECR,79560
6682,Stevens,for,ECR,79560
4925,Tannock,for,ECR,79560
5892,Tošenovský,for,ECR,79560
6711,Van Bossuyt,for,ECR,79560
4917,Van Orden,for,ECR,79560
6513,Vistisen,for,ECR,79560
6468,Adinolfi,for,EFDD,79560
6445,Agea,for,EFDD,79560
6066,Agnew,for,EFDD,79560
6480,Aiuto,for,EFDD,79560
6559,Aker,for,EFDD,79560
6577,Arnott,for,EFDD,79560
5567,Batten,for,EFDD,79560
6411,Beghin,for,EFDD,79560
6374,Bergeron,for,EFDD,79560
6430,Borrelli,for,EFDD,79560
6583,Bours,for,EFDD,79560
6590,Carver,for,EFDD,79560
6446,Castaldo,for,EFDD,79560
6586,Coburn,for,EFDD,79560
6494,Corrao,for,EFDD,79560
6472,D'Amato,for,EFDD,79560
6569,Etheridge,for,EFDD,79560
6413,Evi,for,EFDD,79560
4929,Farage,for,EFDD,79560
6470,Ferrara,for,EFDD,79560
6558,Finch,for,EFDD,79560
6584,Gill Nathan,for,EFDD,79560
4920,Helmer,for,EFDD,79560
6575,Hookem,for,EFDD,79560
6608,Lundgren,for,EFDD,79560
6448,Mach,for,EFDD,79560
6497,Moi,for,EFDD,79560
5977,Nuttall,for,EFDD,79560
6557,O'Flynn,for,EFDD,79560
6563,Parker,for,EFDD,79560
6482,Pedicini,for,EFDD,79560
6564,Reid,for,EFDD,79560
6462,von Storch,for,EFDD,79560
6447,Tamburrano,for,EFDD,79560
6412,Valli,for,EFDD,79560
6607,Winberg,for,EFDD,79560
6695,Zullo,for,EFDD,79560
6451,Aliot,for,ENF,79560
6593,Annemans,for,ENF,79560
6382,Arnautu,for,ENF,79560
6555,Atkinson,for,ENF,79560
6394,Bay,for,ENF,79560
6405,Bilde,for,ENF,79560
6179,Bizzotto,for,ENF,79560
5010,Borghezio,for,ENF,79560
6387,Boutonnet,for,ENF,79560
6391,Briois,for,ENF,79560
6731,Ciocca,for,ENF,79560
6384,D'Ornano,for,ENF,79560
6132,Fontana,for,ENF,79560
6450,Goddyn,for,ENF,79560
6630,de Graaff,for,ENF,79560
6404,Jalkh,for,ENF,79560
6629,Kappel,for,ENF,79560
6372,Lebreton,for,ENF,79560
5332,Le Pen Marine,for,ENF,79560
6699,Loiseau,for,ENF,79560
6385,Martin Dominique,for,ENF,79560
6627,Mayer Georg,for,ENF,79560
6399,Mélin,for,ENF,79560
6395,Monot,for,ENF,79560
6403,Montel,for,ENF,79560
6123,Obermayr,for,ENF,79560
6467,Pretzell,for,ENF,79560
6426,Rebega,for,ENF,79560
5522,Salvini,for,ENF,79560
6389,Schaffhauser,for,ENF,79560
6634,Stuger,for,ENF,79560
6392,Troszczynski,for,ENF,79560
6610,Vilimsky,for,ENF,79560
6414,Zanni,for,ENF,79560
6228,Zijlstra,for,ENF,79560
6654,Albiol Guzmán,for,GUE/NGL,79560
6280,Anderson Martina,for,GUE/NGL,79560
6723,Benito Ziluaga,for,GUE/NGL,79560
6604,Björk,for,GUE/NGL,79560
6595,Boylan,for,GUE/NGL,79560
6598,Carthy,for,GUE/NGL,79560
5237,Chountis,for,GUE/NGL,79560
6660,Chrysogonos,for,GUE/NGL,79560
6701,Couso Permuy,for,GUE/NGL,79560
6597,Flanagan,for,GUE/NGL,79560
6693,Forenza,for,GUE/NGL,79560
6702,González Peñas,for,GUE/NGL,79560
6076,Hadjigeorgiou,for,GUE/NGL,79560
6628,Hazekamp,for,GUE/NGL,79560
5922,de Jong,for,GUE/NGL,79560
6657,Juaristi Abaunz,for,GUE/NGL,79560
6313,Kari,for,GUE/NGL,79560
5450,Kohlíček,for,GUE/NGL,79560
5039,Konečná,for,GUE/NGL,79560
6713,Kouloglou,for,GUE/NGL,79560
6675,Kuneva,for,GUE/NGL,79560
6369,Kyllönen,for,GUE/NGL,79560
5909,Le Hyaric,for,GUE/NGL,79560
6653,López Bermejo,for,GUE/NGL,79560
6026,Lösing,for,GUE/NGL,79560
6692,Maltese,for,GUE/NGL,79560
6643,Mineur,for,GUE/NGL,79560
6599,Ní Riada,for,GUE/NGL,79560
6250,Omarjee,for,GUE/NGL,79560
5596,Papadimoulis,for,GUE/NGL,79560
6674,Sakorafa,for,GUE/NGL,79560
6641,Sánchez Caldentey,for,GUE/NGL,79560
6655,Senra Rodríguez,for,GUE/NGL,79560
6444,Spinelli,for,GUE/NGL,79560
6321,Sylikiotis,for,GUE/NGL,79560
6716,Torres Martínez,for,GUE/NGL,79560
6715,Urbán Crespo,for,GUE/NGL,79560
6656,Vallina,for,GUE/NGL,79560
6030,Vergiat,for,GUE/NGL,79560
6678,Viegas,for,GUE/NGL,79560
5368,Zimmer,for,GUE/NGL,79560
6048,Balczó,for,NI,79560
6106,Dodds Diane,for,NI,79560
6669,Epitideios,for,NI,79560
6668,Fountoulis,for,NI,79560
1380,Gollnisch,for,NI,79560
6556,James,for,NI,79560
6203,Kovács,for,NI,79560
1529,Le Pen Jean-Marie,for,NI,79560
6676,Papadakis Konstantinos,for,NI,79560
6670,Synadinos,for,NI,79560
6673,Zarianopoulos,for,NI,79560
6594,Arimont,for,PPE,79560
