mepid,mep,result,group,identifier
6066,Agnew,for,EFDD,81708
6559,Aker,for,EFDD,81708
6577,Arnott,for,EFDD,81708
5567,Batten,for,EFDD,81708
6590,Carver,for,EFDD,81708
6586,Coburn,for,EFDD,81708
6573,Collins,for,EFDD,81708
6569,Etheridge,for,EFDD,81708
6558,Finch,for,EFDD,81708
6584,Gill Nathan,for,EFDD,81708
4920,Helmer,for,EFDD,81708
6575,Hookem,for,EFDD,81708
6524,Iwaszkiewicz,for,EFDD,81708
6448,Mach,for,EFDD,81708
5977,Nuttall,for,EFDD,81708
6557,O'Flynn,for,EFDD,81708
6563,Parker,for,EFDD,81708
6564,Reid,for,EFDD,81708
6568,Seymour,for,EFDD,81708
6462,von Storch,for,EFDD,81708
6593,Annemans,for,ENF,81708
6555,Atkinson,for,ENF,81708
6741,Elissen,for,ENF,81708
6630,de Graaff,for,ENF,81708
6629,Kappel,for,ENF,81708
6533,Marusik,for,ENF,81708
6627,Mayer Georg,for,ENF,81708
6123,Obermayr,for,ENF,81708
6634,Stuger,for,ENF,81708
6228,Zijlstra,for,ENF,81708
6541,Żółtek,for,ENF,81708
6669,Epitideios,for,NI,81708
6668,Fountoulis,for,NI,81708
6556,James,for,NI,81708
6517,Korwin-Mikke,for,NI,81708
6676,Papadakis Konstantinos,for,NI,81708
6471,Sonneborn,for,NI,81708
6670,Synadinos,for,NI,81708
6469,Voigt,for,NI,81708
6585,Woolfe,for,NI,81708
6673,Zarianopoulos,for,NI,81708
6051,Cozzolino,for,S&D,81708
6616,Cristea,for,S&D,81708
5682,Ali,against,ALDE,81708
6407,Arthuis,against,ALDE,81708
6400,Auštrevičius,against,ALDE,81708
6097,van Baalen,against,ALDE,81708
6646,Becerra Basterrechea,against,ALDE,81708
6089,Bilbao Barandica,against,ALDE,81708
6708,Calvet Chambon,against,ALDE,81708
5328,Cavada,against,ALDE,81708
6339,Charanzová,against,ALDE,81708
4761,Cornillet,against,ALDE,81708
1060,Deprez,against,ALDE,81708
6439,Diaconu,against,ALDE,81708
6340,Dlabajová,against,ALDE,81708
6601,Federley,against,ALDE,81708
6724,Giménez Barbat,against,ALDE,81708
1793,Goerens,against,ALDE,81708
5330,Griesbeck,against,ALDE,81708
5246,Harkin,against,ALDE,81708
6622,Huitema,against,ALDE,81708
5681,Hyusmenova,against,ALDE,81708
5385,in 't Veld,against,ALDE,81708
