mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,90198
5996,Macovei,for,ECR,90198
6468,Adinolfi,for,EFDD,90198
6445,Agea,for,EFDD,90198
6480,Aiuto,for,EFDD,90198
6411,Beghin,for,EFDD,90198
6374,Bergeron,for,EFDD,90198
6446,Castaldo,for,EFDD,90198
6472,D'Amato,for,EFDD,90198
6413,Evi,for,EFDD,90198
6470,Ferrara,for,EFDD,90198
6759,Meuthen,for,EFDD,90198
6497,Moi,for,EFDD,90198
6412,Valli,for,EFDD,90198
6695,Zullo,for,EFDD,90198
6280,Anderson Martina,for,GUE/NGL,90198
6723,Benito Ziluaga,for,GUE/NGL,90198
6604,Björk,for,GUE/NGL,90198
6595,Boylan,for,GUE/NGL,90198
6598,Carthy,for,GUE/NGL,90198
5237,Chountis,for,GUE/NGL,90198
6660,Chrysogonos,for,GUE/NGL,90198
6701,Couso Permuy,for,GUE/NGL,90198
6501,Eck,for,GUE/NGL,90198
6024,Ernst,for,GUE/NGL,90198
6597,Flanagan,for,GUE/NGL,90198
6693,Forenza,for,GUE/NGL,90198
6702,González Peñas,for,GUE/NGL,90198
6076,Hadjigeorgiou,for,GUE/NGL,90198
6628,Hazekamp,for,GUE/NGL,90198
5922,de Jong,for,GUE/NGL,90198
6313,Kari,for,GUE/NGL,90198
5039,Konečná,for,GUE/NGL,90198
6713,Kouloglou,for,GUE/NGL,90198
6675,Kuneva,for,GUE/NGL,90198
6369,Kyllönen,for,GUE/NGL,90198
5909,Le Hyaric,for,GUE/NGL,90198
6653,López Bermejo,for,GUE/NGL,90198
6026,Lösing,for,GUE/NGL,90198
6692,Maltese,for,GUE/NGL,90198
5992,Matias,for,GUE/NGL,90198
6310,Michels,for,GUE/NGL,90198
6643,Mineur,for,GUE/NGL,90198
6599,Ní Riada,for,GUE/NGL,90198
6250,Omarjee,for,GUE/NGL,90198
5596,Papadimoulis,for,GUE/NGL,90198
6674,Sakorafa,for,GUE/NGL,90198
6641,Sánchez Caldentey,for,GUE/NGL,90198
6758,Schirdewan,for,GUE/NGL,90198
5837,Scholz,for,GUE/NGL,90198
6444,Spinelli,for,GUE/NGL,90198
6321,Sylikiotis,for,GUE/NGL,90198
6716,Torres Martínez,for,GUE/NGL,90198
6715,Urbán Crespo,for,GUE/NGL,90198
6656,Vallina,for,GUE/NGL,90198
6030,Vergiat,for,GUE/NGL,90198
6747,Vieu,for,GUE/NGL,90198
5368,Zimmer,for,GUE/NGL,90198
6048,Balczó,for,NI,90198
6430,Borrelli,for,NI,90198
6386,Chauprade,for,NI,90198
6669,Epitideios,for,NI,90198
6668,Fountoulis,for,NI,90198
6556,James,for,NI,90198
6514,Karlsson,for,NI,90198
6203,Kovács,for,NI,90198
6670,Synadinos,for,NI,90198
6585,Woolfe,for,NI,90198
5788,Pietikäinen,for,PPE,90198
1335,Reding,for,PPE,90198
6083,Cofferati,for,S&D,90198
6616,Cristea,for,S&D,90198
5870,Jaakonsaari,for,S&D,90198
5984,López Aguilar,for,S&D,90198
6103,Pargneaux,for,S&D,90198
6609,Post,for,S&D,90198
6375,Serrão Santos,for,S&D,90198
6235,Weidenholzer,for,S&D,90198
6431,Affronte,for,Verts/ALE,90198
5910,Albrecht,for,Verts/ALE,90198
6606,Andersson,for,Verts/ALE,90198
5291,Auken,for,Verts/ALE,90198
5918,Bové,for,Verts/ALE,90198
6455,Buchner,for,Verts/ALE,90198
5913,Bütikofer,for,Verts/ALE,90198
5358,Cramer,for,Verts/ALE,90198
6730,Dalunde,for,Verts/ALE,90198
6040,Delli,for,Verts/ALE,90198
6324,Durand,for,Verts/ALE,90198
5899,Eickhout,for,Verts/ALE,90198
6703,Engström,for,Verts/ALE,90198
4954,Evans,for,Verts/ALE,90198
5904,Giegold,for,Verts/ALE,90198
5353,Harms,for,Verts/ALE,90198
5926,Häusling,for,Verts/ALE,90198
4535,Hautala,for,Verts/ALE,90198
6486,Heubuch,for,Verts/ALE,90198
