mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,54875
5246,Harkin,for,ALDE,54875
6644,Pagazaurtundúa Ruiz,for,ALDE,54875
6468,Adinolfi,for,EFDD,54875
6431,Affronte,for,EFDD,54875
6411,Beghin,for,EFDD,54875
6430,Borrelli,for,EFDD,54875
6446,Castaldo,for,EFDD,54875
6494,Corrao,for,EFDD,54875
6472,D'Amato,for,EFDD,54875
6413,Evi,for,EFDD,54875
6470,Ferrara,for,EFDD,54875
6497,Moi,for,EFDD,54875
6482,Pedicini,for,EFDD,54875
6447,Tamburrano,for,EFDD,54875
6412,Valli,for,EFDD,54875
6414,Zanni,for,EFDD,54875
6695,Zullo,for,EFDD,54875
6179,Bizzotto,for,ENF,54875
5010,Borghezio,for,ENF,54875
6507,Buonanno,for,ENF,54875
6132,Fontana,for,ENF,54875
6629,Kappel,for,ENF,54875
6123,Obermayr,for,ENF,54875
5522,Salvini,for,ENF,54875
6610,Vilimsky,for,ENF,54875
5984,López Aguilar,for,NI,54875
6602,Adaktusson,for,PPE,54875
1340,Alliot-Marie,for,PPE,54875
6594,Arimont,for,PPE,54875
4742,Ayuso,for,PPE,54875
6191,Bach,for,PPE,54875
6135,Balz,for,PPE,54875
6216,Becker,for,PPE,54875
5377,Belet,for,PPE,54875
5885,Bendtsen,for,PPE,54875
6343,Bocskor,for,PPE,54875
1507,Böge,for,PPE,54875
6535,Boni,for,PPE,54875
1278,Brok,for,PPE,54875
6617,Buda,for,PPE,54875
5729,Buşoi,for,PPE,54875
5388,Buzek,for,PPE,54875
6021,Cadec,for,PPE,54875
5928,van de Camp,for,PPE,54875
5252,Casa,for,PPE,54875
5508,del Castillo Vera,for,PPE,54875
5554,Cesa,for,PPE,54875
5236,Christoforou,for,PPE,54875
6492,Cicu,for,PPE,54875
6406,Cirio,for,PPE,54875
6600,Clune,for,PPE,54875
3800,Coelho,for,PPE,54875
6273,Collin-Langen,for,PPE,54875
5948,Comi,for,PPE,54875
6587,Comodini Cachia,for,PPE,54875
5861,Corazza Bildt,for,PPE,54875
6548,Csáky,for,PPE,54875
5921,Danjean,for,PPE,54875
6172,Dati,for,PPE,54875
6364,Delahaye,for,PPE,54875
6345,Deli,for,PPE,54875
5350,Deß,for,PPE,54875
5515,Díaz de Mera García Consuegra,for,PPE,54875
5960,Dorfmann,for,PPE,54875
5348,Ehler,for,PPE,54875
6047,Engel,for,PPE,54875
6342,Erdős,for,PPE,54875
5983,Estaràs Ferragut,for,PPE,54875
3833,Ferber,for,PPE,54875
6068,Fernandes,for,PPE,54875
5903,Fisas Ayxelà,for,PPE,54875
5256,Fjellner,for,PPE,54875
1508,Florenz,for,PPE,54875
4659,Gahler,for,PPE,54875
5280,Gál,for,PPE,54875
6202,Gáll-Pelcz,for,PPE,54875
6615,Gambús,for,PPE,54875
5803,Gardini,for,PPE,54875
6441,Gieseke,for,PPE,54875
5511,de Grandes Pascual,for,PPE,54875
5342,Gräßle,for,PPE,54875
4032,Grossetête,for,PPE,54875
5109,Grzyb,for,PPE,54875
5138,Gyürk,for,PPE,54875
6534,Hetman,for,PPE,54875
5953,Hohlmeier,for,PPE,54875
5254,Hökmark,for,PPE,54875
6346,Hölvényi,for,PPE,54875
4987,Hortefeux,for,PPE,54875
5952,Hübner,for,PPE,54875
5516,Iturgaiz,for,PPE,54875
5945,Jahr,for,PPE,54875
5954,Jazłowiecka,for,PPE,54875
5978,Jiménez-Becerril Barrio,for,PPE,54875
6360,Joulaud,for,PPE,54875
5944,Kalinowski,for,PPE,54875
6095,Kalniete,for,PPE,54875
