mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,102622
6407,Arthuis,secret,ALDE,102622
6097,van Baalen,secret,ALDE,102622
6110,Bearder,secret,ALDE,102622
6646,Becerra Basterrechea,secret,ALDE,102622
6089,Bilbao Barandica,secret,ALDE,102622
5328,Cavada,secret,ALDE,102622
6339,Charanzová,secret,ALDE,102622
4761,Cornillet,secret,ALDE,102622
1060,Deprez,secret,ALDE,102622
6439,Diaconu,secret,ALDE,102622
6340,Dlabajová,secret,ALDE,102622
6601,Federley,secret,ALDE,102622
6098,Gerbrandy,secret,ALDE,102622
6724,Giménez Barbat,secret,ALDE,102622
1793,Goerens,secret,ALDE,102622
5330,Griesbeck,secret,ALDE,102622
6379,Grigule-Pēterse,secret,ALDE,102622
6043,Hirsch,secret,ALDE,102622
6622,Huitema,secret,ALDE,102622
5681,Hyusmenova,secret,ALDE,102622
5385,in 't Veld,secret,ALDE,102622
5433,Jäätteenmäki,secret,ALDE,102622
6388,Jakovčić,secret,ALDE,102622
6338,Ježek,secret,ALDE,102622
6766,Katainen,secret,ALDE,102622
6504,Kyuchyuk,secret,ALDE,102622
6740,Lalonde,secret,ALDE,102622
6376,Marinho e Pinto,secret,ALDE,102622
6402,Mazuronis,secret,ALDE,102622
5857,Michel,secret,ALDE,102622
6690,Mihaylova,secret,ALDE,102622
6626,van Miltenburg,secret,ALDE,102622
6500,Müller,secret,ALDE,102622
6760,Nagtegaal,secret,ALDE,102622
6614,Nart,secret,ALDE,102622
5997,Nicolai,secret,ALDE,102622
6705,Paet,secret,ALDE,102622
6510,Petersen,secret,ALDE,102622
6728,Punset,secret,ALDE,102622
6266,Radoš,secret,ALDE,102622
4676,Ries,secret,ALDE,102622
6056,Riquet,secret,ALDE,102622
6154,Rochefort,secret,ALDE,102622
6100,Schaake,secret,ALDE,102622
6722,Selimovic,secret,ALDE,102622
6337,Telička,secret,ALDE,102622
6331,Toom,secret,ALDE,102622
6281,Torvalds,secret,ALDE,102622
6181,Tremosa i Balcells,secret,ALDE,102622
6774,Vehkaperä,secret,ALDE,102622
6159,Verhofstadt,secret,ALDE,102622
5770,Weber Renate,secret,ALDE,102622
6729,Wierinck,secret,ALDE,102622
5864,Wikström,secret,ALDE,102622
6574,Bashir,secret,ECR,102622
4911,Belder,secret,ECR,102622
6081,Campbell Bannerman,secret,ECR,102622
5490,Czarnecki,secret,ECR,102622
6719,Czesak,secret,ECR,102622
5981,van Dalen,secret,ECR,102622
6712,Dalton,secret,ECR,102622
6291,Demesmaeker,secret,ECR,102622
6516,Dohrmann,secret,ECR,102622
6511,Dzhambazki,secret,ECR,102622
5472,Fotyga,secret,ECR,102622
6112,Fox,secret,ECR,102622
6539,Gosiewska,secret,ECR,102622
6460,Henkel,secret,ECR,102622
6725,Hoc,secret,ECR,102622
